TestCase,Max,Avg,Min,Sum,HarmonicMean,GeometricMean,StandardDeviation,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio,HarmonicMeanLinesRatio,GeometricMeanLinesRatio,StandardDeviationLinesRatio,used_classes,changeProneness,linesRatio
com.fasterxml.jackson.databind.module.TestTypeModifiers.testCollectionLikeDeserialization,0.057627875809693994,0.011372427472540848,0.0008934554389099843,0.12509670219794933,0.0038315168021425846,0.0062373443011388115,0.015585465338119798,1.3542550815278087,0.24983636639297727,0.002233638597274961,2.74820003032275,0.01813381824072062,0.0800207468508591,0.40445357279304334,"[""JavaType"", ""TestTypeModifiers$MyCollectionSerializer"", ""TestTypeModifiers"", ""JsonParser"", ""JsonSerializer"", ""ObjectMapper"", ""SimpleDeserializers"", ""Class"", ""TestTypeModifiers$MyMapLikeType"", ""TestTypeModifiers$MyMapSerializer"", ""TestTypeModifiers$MyMapDeserializer"", ""CollectionLikeType"", ""SimpleModule"", ""Integer"", ""TestTypeModifiers$MapMarker"", ""Serializers$Base"", ""TypeModifier"", ""TestTypeModifiers$ModifierModule$1"", ""Object"", ""JsonGenerator"", ""Version"", ""TestTypeModifiers$MyTypeModifier"", ""TestTypeModifiers$ModifierModule"", ""IOException"", ""TestTypeModifiers$ModifierModule$2"", ""TypeFactory"", ""Number"", ""TestTypeModifiers$MyCollectionLikeType"", ""JsonDeserializer"", ""TestTypeModifiers$MyCollectionDeserializer"", ""StringBuilder"", ""Module$SetupContext"", ""MapLikeType""]","[0.057627875809693994, 0.022113022113022112, 0.00915791824882734, 0.008041098950189859, 0.007155635062611807, 0.004690641054277418, 0.004467277194549922, 0.004467277194549922, 0.0040205494750949295, 0.0024619516562220233, 0.0008934554389099843]","[1.3542550815278087, 0.7706053160598615, 0.11123520214429305, 0.06499888318070136, 0.11091234347048301, 0.058074603529148984, 0.04690641054277418, 0.12441366986821532, 0.08934554389099844, 0.01521933751119069, 0.002233638597274961]"
com.fasterxml.jackson.databind.module.TestTypeModifiers.testMapLikeSerialization,0.057627875809693994,0.011372427472540848,0.0008934554389099843,0.12509670219794933,0.0038315168021425846,0.0062373443011388115,0.015585465338119798,1.3542550815278087,0.24983636639297727,0.002233638597274961,2.74820003032275,0.01813381824072062,0.0800207468508591,0.40445357279304334,"[""JavaType"", ""TestTypeModifiers$MyCollectionSerializer"", ""TestTypeModifiers"", ""JsonParser"", ""JsonSerializer"", ""ObjectMapper"", ""SimpleDeserializers"", ""Class"", ""TestTypeModifiers$MyMapLikeType"", ""TestTypeModifiers$MyMapSerializer"", ""TestTypeModifiers$MyMapDeserializer"", ""CollectionLikeType"", ""SimpleModule"", ""Integer"", ""TestTypeModifiers$MapMarker"", ""Serializers$Base"", ""TypeModifier"", ""TestTypeModifiers$ModifierModule$1"", ""Object"", ""JsonGenerator"", ""Version"", ""TestTypeModifiers$MyTypeModifier"", ""TestTypeModifiers$ModifierModule"", ""IOException"", ""TestTypeModifiers$ModifierModule$2"", ""TypeFactory"", ""Number"", ""TestTypeModifiers$MyCollectionLikeType"", ""JsonDeserializer"", ""TestTypeModifiers$MyCollectionDeserializer"", ""StringBuilder"", ""Module$SetupContext"", ""MapLikeType""]","[0.057627875809693994, 0.022113022113022112, 0.00915791824882734, 0.008041098950189859, 0.007155635062611807, 0.004690641054277418, 0.004467277194549922, 0.004467277194549922, 0.0040205494750949295, 0.0024619516562220233, 0.0008934554389099843]","[1.3542550815278087, 0.7706053160598615, 0.11123520214429305, 0.06499888318070136, 0.11091234347048301, 0.058074603529148984, 0.04690641054277418, 0.12441366986821532, 0.08934554389099844, 0.01521933751119069, 0.002233638597274961]"
com.fasterxml.jackson.databind.module.TestTypeModifiers.testMapLikeDeserialization,0.057627875809693994,0.011372427472540848,0.0008934554389099843,0.12509670219794933,0.0038315168021425846,0.0062373443011388115,0.015585465338119798,1.3542550815278087,0.24983636639297727,0.002233638597274961,2.74820003032275,0.01813381824072062,0.0800207468508591,0.40445357279304334,"[""JavaType"", ""TestTypeModifiers$MyCollectionSerializer"", ""TestTypeModifiers"", ""JsonParser"", ""JsonSerializer"", ""ObjectMapper"", ""SimpleDeserializers"", ""Class"", ""TestTypeModifiers$MyMapLikeType"", ""TestTypeModifiers$MyMapSerializer"", ""TestTypeModifiers$MyMapDeserializer"", ""CollectionLikeType"", ""SimpleModule"", ""Integer"", ""TestTypeModifiers$MapMarker"", ""Serializers$Base"", ""TypeModifier"", ""TestTypeModifiers$ModifierModule$1"", ""Object"", ""JsonGenerator"", ""Version"", ""TestTypeModifiers$MyTypeModifier"", ""TestTypeModifiers$ModifierModule"", ""IOException"", ""TestTypeModifiers$ModifierModule$2"", ""TypeFactory"", ""TestTypeModifiers$MyCollectionLikeType"", ""Number"", ""JsonDeserializer"", ""TestTypeModifiers$MyCollectionDeserializer"", ""StringBuilder"", ""Module$SetupContext"", ""MapLikeType""]","[0.057627875809693994, 0.022113022113022112, 0.00915791824882734, 0.008041098950189859, 0.007155635062611807, 0.004690641054277418, 0.004467277194549922, 0.004467277194549922, 0.0040205494750949295, 0.0024619516562220233, 0.0008934554389099843]","[1.3542550815278087, 0.7706053160598615, 0.11123520214429305, 0.06499888318070136, 0.11091234347048301, 0.058074603529148984, 0.04690641054277418, 0.12441366986821532, 0.08934554389099844, 0.01521933751119069, 0.002233638597274961]"
com.fasterxml.jackson.databind.module.TestTypeModifiers.testCollectionLikeSerialization,0.057627875809693994,0.011372427472540848,0.0008934554389099843,0.12509670219794933,0.0038315168021425846,0.0062373443011388115,0.015585465338119798,1.3542550815278087,0.24983636639297727,0.002233638597274961,2.74820003032275,0.01813381824072062,0.0800207468508591,0.40445357279304334,"[""JavaType"", ""TestTypeModifiers$MyCollectionSerializer"", ""TestTypeModifiers"", ""JsonParser"", ""JsonSerializer"", ""ObjectMapper"", ""SimpleDeserializers"", ""Class"", ""TestTypeModifiers$MyMapLikeType"", ""TestTypeModifiers$MyMapSerializer"", ""TestTypeModifiers$MyMapDeserializer"", ""CollectionLikeType"", ""SimpleModule"", ""Integer"", ""TestTypeModifiers$MapMarker"", ""Serializers$Base"", ""TypeModifier"", ""TestTypeModifiers$ModifierModule$1"", ""Object"", ""JsonGenerator"", ""Version"", ""TestTypeModifiers$MyTypeModifier"", ""TestTypeModifiers$ModifierModule"", ""IOException"", ""TestTypeModifiers$ModifierModule$2"", ""TypeFactory"", ""TestTypeModifiers$MyCollectionLikeType"", ""Number"", ""JsonDeserializer"", ""TestTypeModifiers$MyCollectionDeserializer"", ""StringBuilder"", ""Module$SetupContext"", ""MapLikeType""]","[0.057627875809693994, 0.022113022113022112, 0.00915791824882734, 0.008041098950189859, 0.007155635062611807, 0.004690641054277418, 0.004467277194549922, 0.004467277194549922, 0.0040205494750949295, 0.0024619516562220233, 0.0008934554389099843]","[1.3542550815278087, 0.7706053160598615, 0.11123520214429305, 0.06499888318070136, 0.11091234347048301, 0.058074603529148984, 0.04690641054277418, 0.12441366986821532, 0.08934554389099844, 0.01521933751119069, 0.002233638597274961]"
com.fasterxml.jackson.databind.introspect.TestJacksonAnnotationIntrospector.testJsonTypeResolver,0.057627875809693994,0.02487233927114111,0.0020143240823634737,0.12436169635570556,0.00722743365047829,0.015245604012918792,0.019465067714150658,1.3542550815278087,0.623253117678133,0.014100268576544315,3.116265588390665,0.06404503970777803,0.3088995241493296,0.4601484727198887,"[""Object"", ""TestJacksonAnnotationIntrospector"", ""JacksonAnnotationIntrospector"", ""ObjectMapper"", ""AnnotatedClassResolver"", ""TypeFactory""]","[0.057627875809693994, 0.03283448737994193, 0.022113022113022112, 0.009771986970684038, 0.0020143240823634737]","[1.3542550815278087, 0.7069466160375252, 0.7706053160598615, 0.2703583061889251, 0.014100268576544315]"
com.fasterxml.jackson.databind.deser.jdk.UntypedDeserializationTest.testUntypedWithListDeser,0.057627875809693994,0.02454143399597945,0.0040205494750949295,0.12270716997989725,0.00875790019112853,0.01505133352107588,0.020106104422746025,1.3542550815278087,0.6715604199240562,0.0075675675675675675,3.3578020996202813,0.03420050029829631,0.24155310237190228,0.5340592671304903,"[""StdDeserializer"", ""DeserializationContext"", ""StringBuilder"", ""UntypedDeserializationTest$ListDeserializer"", ""JsonParser"", ""ObjectMapper"", ""List"", ""SimpleModule"", ""UntypedDeserializationTest"", ""ArrayList""]","[0.057627875809693994, 0.0341746705383069, 0.022559749832477105, 0.004324324324324324, 0.0040205494750949295]","[1.3542550815278087, 1.056734420370784, 0.8498994862631226, 0.0075675675675675675, 0.08934554389099844]"
com.fasterxml.jackson.databind.jsonschema.NewSchemaTest.testSimpleNumbers,0.057627875809693994,0.0201450395168694,0.004721030042918455,0.12087023710121642,0.010360340344964745,0.014017473311747249,0.018058436992312472,1.3542550815278087,0.49714238056025023,0.06499888318070136,2.9828542833615015,0.17654571120931042,0.29495105076413064,0.4575812775546945,"[""NewSchemaTest$3$1$1$1"", ""Object"", ""NewSchemaTest$3"", ""JsonObjectFormatVisitor$Base"", ""NewSchemaTest$3$1"", ""SerializerProvider"", ""BeanProperty"", ""ObjectMapper"", ""JsonSerializer"", ""NewSchemaTest$3$1$1$2"", ""StringBuilder"", ""NewSchemaTest"", ""BeanPropertyWriter"", ""NewSchemaTest$3$1$1"", ""JsonFormatVisitorWrapper$Base""]","[0.057627875809693994, 0.023229841411659593, 0.019656019656019656, 0.008041098950189859, 0.007594371230734867, 0.004721030042918455]","[1.3542550815278087, 0.7701585883404065, 0.5199910654456109, 0.06499888318070136, 0.13267813267813267, 0.1407725321888412]"
com.fasterxml.jackson.databind.deser.NullHandlingTest.testMapOfNulls,0.057627875809693994,0.01999478182382309,0.0040205494750949295,0.11996869094293854,0.008586338915325118,0.012877643334198776,0.018477522975728886,1.3542550815278087,0.5454856740925621,0.08934554389099844,3.2729140445553724,0.17721764774000817,0.30743638927658395,0.48265759190710655,"[""Map"", ""NullHandlingTest"", ""JsonDeserializer"", ""Version"", ""NullHandlingTest$FunnyNullDeserializer"", ""ObjectMapper"", ""SimpleModule"", ""TypeFactory"", ""ObjectReader""]","[0.057627875809693994, 0.0227831136922046, 0.022113022113022112, 0.00915791824882734, 0.004266211604095563, 0.0040205494750949295]","[1.3542550815278087, 0.8519097610006701, 0.7706053160598615, 0.11123520214429305, 0.09556313993174062, 0.08934554389099844]"
com.fasterxml.jackson.databind.deser.NullHandlingTest.testListOfNulls,0.057627875809693994,0.01999478182382309,0.0040205494750949295,0.11996869094293854,0.008586338915325118,0.012877643334198776,0.018477522975728886,1.3542550815278087,0.5454856740925621,0.08934554389099844,3.2729140445553724,0.17721764774000817,0.30743638927658395,0.48265759190710655,"[""Arrays"", ""NullHandlingTest"", ""JsonDeserializer"", ""Version"", ""NullHandlingTest$FunnyNullDeserializer"", ""ObjectMapper"", ""SimpleModule"", ""List"", ""TypeFactory"", ""ObjectReader""]","[0.057627875809693994, 0.0227831136922046, 0.022113022113022112, 0.00915791824882734, 0.004266211604095563, 0.0040205494750949295]","[1.3542550815278087, 0.8519097610006701, 0.7706053160598615, 0.11123520214429305, 0.09556313993174062, 0.08934554389099844]"
com.fasterxml.jackson.databind.introspect.POJOPropertiesCollectorTest.testDuplicateGettersCreator,0.057627875809693994,0.019806011085080854,0.005584096493187403,0.11883606651048512,0.01014028337986315,0.013640475016001744,0.018147469525955025,1.3542550815278087,0.4315568331160297,0.09492964038418585,2.589340998696178,0.17718062816149552,0.2626179811848616,0.4430739977651831,"[""AnnotatedMethod"", ""POJOPropertiesCollectorTest"", ""BasicClassIntrospector"", ""POJOPropertiesCollector"", ""ObjectMapper"", ""List"", ""POJOPropertyBuilder""]","[0.057627875809693994, 0.021666294393567122, 0.020326111235202143, 0.007817735090462363, 0.005813953488372093, 0.005584096493187403]","[1.3542550815278087, 0.39334375698012064, 0.5211078847442484, 0.09492964038418585, 0.09593023255813954, 0.12977440250167524]"
com.fasterxml.jackson.databind.type.DeprecatedConstructType1456Test.testGenericParameterViaClass,0.057627875809693994,0.014755803871442904,0.0006720430107526882,0.11804643097154323,0.003558359564379248,0.008173186807064307,0.016963456928464814,1.3542550815278087,0.3596655338549185,0.0,2.877324270839348,0.10039421462205715,0.2010507439696614,0.4535243078552215,"[""JavaType"", ""AnnotatedMethod"", ""AnnotatedParameter"", ""DeprecatedConstructType1456Test"", ""BeanDescription"", ""ObjectMapper"", ""AnnotatedClass"", ""DeserializationConfig""]","[0.057627875809693994, 0.017076023391812866, 0.01541210632119723, 0.007817735090462363, 0.007817735090462363, 0.007155635062611807, 0.004467277194549922, 0.0006720430107526882]","[1.3542550815278087, 0.43181286549707604, 0.7545231181594818, 0.09492964038418585, 0.10319410319410319, 0.11091234347048301, 0.027697118606209516, 0.0]"
com.fasterxml.jackson.databind.introspect.POJOPropertiesCollectorTest.testPropertyDesc,0.057627875809693994,0.016712584119772944,0.0043004587155963305,0.11698808883841061,0.008954222430164051,0.011525402429885846,0.0172499874440855,1.3542550815278087,0.38074117288749687,0.09593023255813954,2.665188210212478,0.16833701406008839,0.23468934316290135,0.4206271390761869,"[""SerializationConfig"", ""PropertyMetadata"", ""BeanPropertyDefinition"", ""POJOPropertiesCollectorTest"", ""BeanDescription"", ""Iterator"", ""StringBuilder"", ""ObjectMapper"", ""String"", ""List"", ""Integer"", ""DeserializationConfig""]","[0.057627875809693994, 0.017076023391812866, 0.01497076023391813, 0.009381282108554836, 0.007817735090462363, 0.005813953488372093, 0.0043004587155963305]","[1.3542550815278087, 0.43181286549707604, 0.42292397660818715, 0.15099396917578736, 0.10319410319410319, 0.09593023255813954, 0.10607798165137615]"
com.fasterxml.jackson.databind.introspect.POJOPropertiesCollectorTest.testPropertyIndex,0.057627875809693994,0.016712584119772944,0.0043004587155963305,0.11698808883841061,0.008954222430164051,0.011525402429885846,0.0172499874440855,1.3542550815278087,0.38074117288749687,0.09593023255813954,2.665188210212478,0.16833701406008839,0.23468934316290135,0.4206271390761869,"[""SerializationConfig"", ""PropertyMetadata"", ""BeanPropertyDefinition"", ""POJOPropertiesCollectorTest"", ""BeanDescription"", ""Iterator"", ""StringBuilder"", ""ObjectMapper"", ""String"", ""List"", ""Integer"", ""DeserializationConfig""]","[0.057627875809693994, 0.017076023391812866, 0.01497076023391813, 0.009381282108554836, 0.007817735090462363, 0.005813953488372093, 0.0043004587155963305]","[1.3542550815278087, 0.43181286549707604, 0.42292397660818715, 0.15099396917578736, 0.10319410319410319, 0.09593023255813954, 0.10607798165137615]"
com.fasterxml.jackson.databind.deser.merge.NodeMergeTest.testObjectDeepUpdate,0.057627875809693994,0.01934530949682465,0.005405405405405406,0.1160718569809479,0.010986084126452682,0.013892671754776788,0.01794234016631618,1.3542550815278087,0.5703514981924073,0.07027027027027027,3.422108989154444,0.23605082664092705,0.3914194032883104,0.428673411279056,"[""ObjectNode"", ""Double"", ""Object"", ""NodeMergeTest"", ""ObjectMapper"", ""ArrayNode"", ""JsonNode"", ""ObjectReader""]","[0.057627875809693994, 0.0227831136922046, 0.0113915568461023, 0.009604645968282331, 0.009259259259259259, 0.005405405405405406]","[1.3542550815278087, 0.8519097610006701, 0.5032387759660487, 0.4438239892785347, 0.1986111111111111, 0.07027027027027027]"
com.fasterxml.jackson.databind.deser.jdk.EnumDeserializationTest.testNumbersToEnums,0.057627875809693994,0.02877006427198522,0.017076023391812866,0.11508025708794088,0.022644092499855446,0.025060780357553724,0.016809883723187386,1.3542550815278087,0.8111481919606462,0.43181286549707604,3.244592767842585,0.6806707368475695,0.7414394815410685,0.34725915792590123,"[""ObjectReader"", ""ObjectMapper"", ""EnumDeserializationTest"", ""DeserializationConfig""]","[0.057627875809693994, 0.0227831136922046, 0.017593244194229415, 0.017076023391812866]","[1.3542550815278087, 0.8519097610006701, 0.6066150598170302, 0.43181286549707604]"
com.fasterxml.jackson.databind.exc.BasicExceptionTest.testBadDefinition,0.057627875809693994,0.016211985559392066,0.0018264840182648401,0.11348389891574445,0.004822477387049676,0.008723575352179606,0.018180949985626433,1.3542550815278087,0.3974935682089336,0.0018264840182648401,2.7824549774625353,0.011218387171496723,0.10813489595030211,0.4665988057800038,"[""JsonFactory"", ""SerializationConfig"", ""JavaType"", ""Object"", ""InvalidDefinitionException"", ""JsonGenerator"", ""StringWriter"", ""BeanDescription"", ""JsonParser"", ""ObjectMapper"", ""BasicExceptionTest"", ""TypeFactory""]","[0.057627875809693994, 0.022113022113022112, 0.01497076023391813, 0.007817735090462363, 0.007155635062611807, 0.0019723865877712033, 0.0018264840182648401]","[1.3542550815278087, 0.7706053160598615, 0.42292397660818715, 0.10319410319410319, 0.11091234347048301, 0.01873767258382643, 0.0018264840182648401]"
com.fasterxml.jackson.databind.introspect.POJOPropertiesCollectorTest.testMergeWithRename,0.057627875809693994,0.02220366628400455,0.005584096493187403,0.11101833142002275,0.010780853916802882,0.01524681754937429,0.018992216235000185,1.3542550815278087,0.4988822716623985,0.09593023255813954,2.4944113583119925,0.2143197340368836,0.3218911104008455,0.45648788915148725,"[""ObjectMapper"", ""Map"", ""POJOPropertyBuilder"", ""POJOPropertiesCollectorTest"", ""BasicClassIntrospector"", ""POJOPropertiesCollector""]","[0.057627875809693994, 0.021666294393567122, 0.020326111235202143, 0.005813953488372093, 0.005584096493187403]","[1.3542550815278087, 0.39334375698012064, 0.5211078847442484, 0.09593023255813954, 0.12977440250167524]"
com.fasterxml.jackson.databind.introspect.POJOPropertiesCollectorTest.testPartialIgnore,0.057627875809693994,0.02220366628400455,0.005584096493187403,0.11101833142002275,0.010780853916802882,0.01524681754937429,0.018992216235000185,1.3542550815278087,0.4988822716623985,0.09593023255813954,2.4944113583119925,0.2143197340368836,0.3218911104008455,0.45648788915148725,"[""ObjectMapper"", ""Map"", ""POJOPropertyBuilder"", ""POJOPropertiesCollectorTest"", ""BasicClassIntrospector"", ""POJOPropertiesCollector""]","[0.057627875809693994, 0.021666294393567122, 0.020326111235202143, 0.005813953488372093, 0.005584096493187403]","[1.3542550815278087, 0.39334375698012064, 0.5211078847442484, 0.09593023255813954, 0.12977440250167524]"
