TestCase,Max,Avg,Min,Sum,HarmonicMean,GeometricMean,StandardDeviation,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio,HarmonicMeanLinesRatio,GeometricMeanLinesRatio,StandardDeviationLinesRatio,used_classes,changeProneness,linesRatio
com.fasterxml.jackson.databind.introspect.TestJacksonAnnotationIntrospector.testJsonTypeResolver,0.06770145310435931,0.029393716501785478,0.0023186485591255384,0.1469685825089274,0.008695473375389657,0.0186952868229677,0.0220802256105751,1.5934610303830912,0.7702221903287108,0.0182179529645578,3.851110951643554,0.08347063667951084,0.4029974650087452,0.5251024001228597,"[""Object"", ""TestJacksonAnnotationIntrospector"", ""JacksonAnnotationIntrospector"", ""ObjectMapper"", ""AnnotatedClass"", ""TypeFactory""]","[0.06770145310435931, 0.03632760898282695, 0.023778071334214, 0.016842800528401584, 0.0023186485591255384]","[1.5934610303830912, 0.7447159841479525, 1.0059445178335535, 0.48877146631439894, 0.0182179529645578]"
com.fasterxml.jackson.databind.convert.TestUpdateValue.testIssue744,0.06770145310435931,0.0244947637514879,0.0023186485591255384,0.1469685825089274,0.007273554066912654,0.014322525059767286,0.02168118523791532,1.5934610303830912,0.7029741841958218,0.07055316329910566,4.217845105174931,0.19266599598988998,0.4066372013730035,0.5445269903148418,"[""StdDeserializer"", ""DeserializationContext"", ""TestUpdateValue"", ""Object"", ""TestUpdateValue$DataA"", ""TestUpdateValue$DataADeserializer"", ""JsonParser"", ""ObjectMapper"", ""TestUpdateValue$DataB"", ""SimpleModule"", ""ObjectReader""]","[0.06770145310435931, 0.027080581241743725, 0.026750330250990752, 0.01915455746367239, 0.003963011889035667, 0.0023186485591255384]","[1.5934610303830912, 1.116908850726552, 0.7926023778071334, 0.5637384412153237, 0.08058124174372523, 0.07055316329910566]"
com.fasterxml.jackson.databind.filter.JsonIgnoreProperties1595Test.testIgnoreGetterNotSetter1595,0.07692307692307693,0.07231226501371812,0.06770145310435931,0.14462453002743625,0.07201826804848058,0.07216511681519483,0.00461081190935881,1.5934610303830912,0.7967305151915456,0.0,1.5934610303830912,1.5934610303830912,1.5934610303830912,0.0,"[""ObjectMapper"", ""Object"", ""JsonIgnoreProperties1595Test"", ""JsonIgnoreProperties1595Test$Simple""]","[0.07692307692307693, 0.06770145310435931]","[0.0, 1.5934610303830912]"
com.fasterxml.jackson.databind.module.TestTypeModifiers.testCollectionLikeSerialization,0.06770145310435931,0.013122296443503427,0.0009907529722589167,0.1443452608785377,0.004509622724471012,0.007333237642135532,0.01815074356433018,1.5934610303830912,0.30599016891141456,0.0019815059445178335,3.36589185802556,0.01760271453703425,0.09697154256476005,0.48704903848905495,"[""JavaType"", ""TestTypeModifiers$MyCollectionSerializer"", ""TestTypeModifiers"", ""JsonParser"", ""JsonSerializer"", ""ObjectMapper"", ""SimpleDeserializers"", ""Class"", ""TestTypeModifiers$MyMapLikeType"", ""TestTypeModifiers$MyMapSerializer"", ""TestTypeModifiers$MyMapDeserializer"", ""CollectionLikeType"", ""SimpleModule"", ""Integer"", ""TestTypeModifiers$MapMarker"", ""Serializers$Base"", ""TypeModifier"", ""TestTypeModifiers$ModifierModule$1"", ""Object"", ""JsonGenerator"", ""Version"", ""TestTypeModifiers$MyTypeModifier"", ""TestTypeModifiers$ModifierModule"", ""IOException"", ""TestTypeModifiers$ModifierModule$2"", ""TypeFactory"", ""TestTypeModifiers$MyCollectionLikeType"", ""Number"", ""JsonDeserializer"", ""TestTypeModifiers$MyCollectionDeserializer"", ""StringBuilder"", ""Module$SetupContext"", ""MapLikeType""]","[0.06770145310435931, 0.023778071334214, 0.008931524975190208, 0.00891677675033025, 0.008586525759577279, 0.006274768824306473, 0.0059445178335535, 0.005614266842800529, 0.003963011889035667, 0.00364359059291156, 0.0009907529722589167]","[1.5934610303830912, 1.0059445178335535, 0.14356599404565, 0.08652575957727873, 0.12978863936591808, 0.059445178335535004, 0.07926023778071334, 0.16281373844121533, 0.08058124174372523, 0.022524014574362372, 0.0019815059445178335]"
com.fasterxml.jackson.databind.module.TestTypeModifiers.testMapLikeDeserialization,0.06770145310435931,0.013122296443503427,0.0009907529722589167,0.1443452608785377,0.004509622724471012,0.007333237642135532,0.01815074356433018,1.5934610303830912,0.30599016891141456,0.0019815059445178335,3.36589185802556,0.01760271453703425,0.09697154256476005,0.48704903848905495,"[""JavaType"", ""TestTypeModifiers$MyCollectionSerializer"", ""TestTypeModifiers"", ""JsonParser"", ""JsonSerializer"", ""ObjectMapper"", ""SimpleDeserializers"", ""Class"", ""TestTypeModifiers$MyMapLikeType"", ""TestTypeModifiers$MyMapSerializer"", ""TestTypeModifiers$MyMapDeserializer"", ""CollectionLikeType"", ""SimpleModule"", ""Integer"", ""TestTypeModifiers$MapMarker"", ""Serializers$Base"", ""TypeModifier"", ""TestTypeModifiers$ModifierModule$1"", ""Object"", ""JsonGenerator"", ""Version"", ""TestTypeModifiers$MyTypeModifier"", ""TestTypeModifiers$ModifierModule"", ""IOException"", ""TestTypeModifiers$ModifierModule$2"", ""TypeFactory"", ""TestTypeModifiers$MyCollectionLikeType"", ""Number"", ""JsonDeserializer"", ""TestTypeModifiers$MyCollectionDeserializer"", ""StringBuilder"", ""Module$SetupContext"", ""MapLikeType""]","[0.06770145310435931, 0.023778071334214, 0.008931524975190208, 0.00891677675033025, 0.008586525759577279, 0.006274768824306473, 0.0059445178335535, 0.005614266842800529, 0.003963011889035667, 0.00364359059291156, 0.0009907529722589167]","[1.5934610303830912, 1.0059445178335535, 0.14356599404565, 0.08652575957727873, 0.12978863936591808, 0.059445178335535004, 0.07926023778071334, 0.16281373844121533, 0.08058124174372523, 0.022524014574362372, 0.0019815059445178335]"
com.fasterxml.jackson.databind.module.TestTypeModifiers.testCollectionLikeDeserialization,0.06770145310435931,0.013122296443503427,0.0009907529722589167,0.1443452608785377,0.004509622724471012,0.007333237642135532,0.01815074356433018,1.5934610303830912,0.30599016891141456,0.0019815059445178335,3.36589185802556,0.01760271453703425,0.09697154256476005,0.48704903848905495,"[""JavaType"", ""TestTypeModifiers$MyCollectionSerializer"", ""TestTypeModifiers"", ""JsonParser"", ""JsonSerializer"", ""ObjectMapper"", ""SimpleDeserializers"", ""Class"", ""TestTypeModifiers$MyMapLikeType"", ""TestTypeModifiers$MyMapSerializer"", ""TestTypeModifiers$MyMapDeserializer"", ""CollectionLikeType"", ""SimpleModule"", ""Integer"", ""TestTypeModifiers$MapMarker"", ""Serializers$Base"", ""TypeModifier"", ""TestTypeModifiers$ModifierModule$1"", ""Object"", ""JsonGenerator"", ""Version"", ""TestTypeModifiers$MyTypeModifier"", ""TestTypeModifiers$ModifierModule"", ""IOException"", ""TestTypeModifiers$ModifierModule$2"", ""TypeFactory"", ""Number"", ""TestTypeModifiers$MyCollectionLikeType"", ""JsonDeserializer"", ""TestTypeModifiers$MyCollectionDeserializer"", ""StringBuilder"", ""Module$SetupContext"", ""MapLikeType""]","[0.06770145310435931, 0.023778071334214, 0.008931524975190208, 0.00891677675033025, 0.008586525759577279, 0.006274768824306473, 0.0059445178335535, 0.005614266842800529, 0.003963011889035667, 0.00364359059291156, 0.0009907529722589167]","[1.5934610303830912, 1.0059445178335535, 0.14356599404565, 0.08652575957727873, 0.12978863936591808, 0.059445178335535004, 0.07926023778071334, 0.16281373844121533, 0.08058124174372523, 0.022524014574362372, 0.0019815059445178335]"
com.fasterxml.jackson.databind.module.TestTypeModifiers.testMapLikeSerialization,0.06770145310435931,0.013122296443503427,0.0009907529722589167,0.1443452608785377,0.004509622724471012,0.007333237642135532,0.01815074356433018,1.5934610303830912,0.30599016891141456,0.0019815059445178335,3.36589185802556,0.01760271453703425,0.09697154256476005,0.48704903848905495,"[""JavaType"", ""TestTypeModifiers$MyCollectionSerializer"", ""TestTypeModifiers"", ""JsonParser"", ""JsonSerializer"", ""ObjectMapper"", ""SimpleDeserializers"", ""Class"", ""TestTypeModifiers$MyMapLikeType"", ""TestTypeModifiers$MyMapSerializer"", ""TestTypeModifiers$MyMapDeserializer"", ""CollectionLikeType"", ""SimpleModule"", ""Integer"", ""TestTypeModifiers$MapMarker"", ""Serializers$Base"", ""TypeModifier"", ""TestTypeModifiers$ModifierModule$1"", ""Object"", ""JsonGenerator"", ""Version"", ""TestTypeModifiers$MyTypeModifier"", ""TestTypeModifiers$ModifierModule"", ""IOException"", ""TestTypeModifiers$ModifierModule$2"", ""TypeFactory"", ""Number"", ""TestTypeModifiers$MyCollectionLikeType"", ""JsonDeserializer"", ""TestTypeModifiers$MyCollectionDeserializer"", ""StringBuilder"", ""Module$SetupContext"", ""MapLikeType""]","[0.06770145310435931, 0.023778071334214, 0.008931524975190208, 0.00891677675033025, 0.008586525759577279, 0.006274768824306473, 0.0059445178335535, 0.005614266842800529, 0.003963011889035667, 0.00364359059291156, 0.0009907529722589167]","[1.5934610303830912, 1.0059445178335535, 0.14356599404565, 0.08652575957727873, 0.12978863936591808, 0.059445178335535004, 0.07926023778071334, 0.16281373844121533, 0.08058124174372523, 0.022524014574362372, 0.0019815059445178335]"
com.fasterxml.jackson.databind.jsonschema.NewSchemaTest.testSimpleNumbers,0.06770145310435931,0.023757266646374287,0.00681044267877412,0.14254359987824572,0.012782068351827028,0.016805075624702754,0.02110967543655459,1.5934610303830912,0.5942443612423536,0.08652575957727873,3.5654661674541215,0.21864294337739137,0.3561207202197402,0.5443696729904604,"[""NewSchemaTest$3$1$1$1"", ""Object"", ""NewSchemaTest$3"", ""JsonObjectFormatVisitor$Base"", ""NewSchemaTest$3$1"", ""SerializerProvider"", ""BeanProperty"", ""ObjectMapper"", ""JsonSerializer"", ""NewSchemaTest$3$1$1$2"", ""StringBuilder"", ""NewSchemaTest"", ""BeanPropertyWriter"", ""NewSchemaTest$3$1$1"", ""JsonFormatVisitorWrapper$Base""]","[0.06770145310435931, 0.025759577278731835, 0.02476882430647292, 0.00891677675033025, 0.008586525759577279, 0.00681044267877412]","[1.5934610303830912, 0.9795244385733157, 0.5802509907529723, 0.08652575957727873, 0.1406869220607662, 0.18501702610669693]"
com.fasterxml.jackson.databind.jsontype.PolymorphicList1451SerTest.testCollectionWithTypeInfo,0.06770145310435931,0.0352282208162414,0.019815059445178335,0.1409128832649656,0.028537951995916515,0.03126921212534515,0.018959772030276437,1.5934610303830912,0.8986129458388374,0.0,3.5944517833553498,1.1303650387561672,1.1631004574827473,0.29524549395587846,"[""Object"", ""PolymorphicList1451SerTest$A"", ""StringBuilder"", ""PolymorphicList1451SerTest$B"", ""ObjectReader"", ""ObjectMapper"", ""PolymorphicList1451SerTest"", ""List"", ""ObjectWriter"", ""ArrayList"", ""TypeReference"", ""PolymorphicList1451SerTest$1""]","[0.06770145310435931, 0.027080581241743725, 0.02631578947368421, 0.019815059445178335]","[1.5934610303830912, 1.116908850726552, 0.0, 0.8840819022457067]"
com.fasterxml.jackson.databind.deser.TestNullHandling.testListOfNulls,0.06770145310435931,0.022238048648009254,0.0023186485591255384,0.13342829188805552,0.00671265805089717,0.012286223069164545,0.02239741979995804,1.5934610303830912,0.664163621589904,0.05829744948658496,3.9849817295394243,0.15081036688469057,0.3208796925712142,0.6025757119408016,"[""TestNullHandling$FunnyNullDeserializer"", ""Arrays"", ""JsonDeserializer"", ""Version"", ""TestNullHandling"", ""ObjectMapper"", ""SimpleModule"", ""List"", ""TypeFactory"", ""ObjectReader""]","[0.06770145310435931, 0.027080581241743725, 0.023778071334214, 0.008586525759577279, 0.003963011889035667, 0.0023186485591255384]","[1.5934610303830912, 1.116908850726552, 1.0059445178335535, 0.12978863936591808, 0.08058124174372523, 0.05829744948658496]"
com.fasterxml.jackson.databind.deser.TestNullHandling.testMapOfNulls,0.06770145310435931,0.022238048648009254,0.0023186485591255384,0.13342829188805552,0.00671265805089717,0.012286223069164545,0.02239741979995804,1.5934610303830912,0.664163621589904,0.05829744948658496,3.9849817295394243,0.15081036688469057,0.3208796925712142,0.6025757119408016,"[""Map"", ""TestNullHandling$FunnyNullDeserializer"", ""JsonDeserializer"", ""Version"", ""TestNullHandling"", ""ObjectMapper"", ""SimpleModule"", ""TypeFactory"", ""ObjectReader""]","[0.06770145310435931, 0.027080581241743725, 0.023778071334214, 0.008586525759577279, 0.003963011889035667, 0.0023186485591255384]","[1.5934610303830912, 1.116908850726552, 1.0059445178335535, 0.12978863936591808, 0.08058124174372523, 0.05829744948658496]"
com.fasterxml.jackson.databind.deser.TestCustomDeserializers.testContextReadValue,0.06770145310435931,0.02212518282237452,0.003963011889035667,0.1327510969342471,0.009603377068213716,0.014078137953093237,0.02183938528416738,1.5934610303830912,0.5537246394646577,0.08058124174372523,3.3223478367879458,0.20140124761107936,0.3269311006609041,0.531451296470918,"[""StdDeserializer"", ""DeserializationContext"", ""TestCustomDeserializers"", ""Object"", ""TestCustomDeserializers$Bean375InnerDeserializer"", ""TestCustomDeserializers$Bean375OuterDeserializer"", ""Version"", ""JsonParser"", ""BeanProperty"", ""ObjectMapper"", ""TestCustomDeserializers$Bean375Inner"", ""SimpleModule"", ""TestCustomDeserializers$Bean375Outer""]","[0.06770145310435931, 0.026750330250990752, 0.01915455746367239, 0.008586525759577279, 0.006595218466611707, 0.003963011889035667]","[1.5934610303830912, 0.7926023778071334, 0.5637384412153237, 0.1406869220607662, 0.151277823577906, 0.08058124174372523]"
com.fasterxml.jackson.databind.introspect.TestPOJOPropertiesCollector.testPropertyDesc,0.06770145310435931,0.018833114235351094,0.0024521824423737125,0.13183179964745767,0.007236226989905947,0.011300543767467008,0.020863847948037445,1.5934610303830912,0.42970720775226573,0.0691515448749387,3.00795045426586,0.1559451015642519,0.23916371112358864,0.5039733532274662,"[""SerializationConfig"", ""PropertyMetadata"", ""BeanPropertyDefinition"", ""TestPOJOPropertiesCollector"", ""BeanDescription"", ""Iterator"", ""StringBuilder"", ""ObjectMapper"", ""String"", ""List"", ""Integer"", ""DeserializationConfig""]","[0.06770145310435931, 0.020169851380042462, 0.018046709129511677, 0.011558784676354029, 0.00726552179656539, 0.004637297118251077, 0.0024521824423737125]","[1.5934610303830912, 0.5049539985845718, 0.4738145789101203, 0.16083223249669748, 0.0977542932628798, 0.10798277575356079, 0.0691515448749387]"
com.fasterxml.jackson.databind.introspect.TestPOJOPropertiesCollector.testPropertyIndex,0.06770145310435931,0.018833114235351094,0.0024521824423737125,0.13183179964745767,0.007236226989905947,0.011300543767467008,0.020863847948037445,1.5934610303830912,0.42970720775226573,0.0691515448749387,3.00795045426586,0.1559451015642519,0.23916371112358864,0.5039733532274662,"[""SerializationConfig"", ""PropertyMetadata"", ""BeanPropertyDefinition"", ""TestPOJOPropertiesCollector"", ""BeanDescription"", ""Iterator"", ""StringBuilder"", ""ObjectMapper"", ""String"", ""List"", ""Integer"", ""DeserializationConfig""]","[0.06770145310435931, 0.020169851380042462, 0.018046709129511677, 0.011558784676354029, 0.00726552179656539, 0.004637297118251077, 0.0024521824423737125]","[1.5934610303830912, 0.5049539985845718, 0.4738145789101203, 0.16083223249669748, 0.0977542932628798, 0.10798277575356079, 0.0691515448749387]"
com.fasterxml.jackson.databind.jsontype.PolymorphicViaRefTypeTest.testPolymorphicAtomicRefProperty,0.06770145310435931,0.06534678954430564,0.06299212598425197,0.1306935790886113,0.06526194313456296,0.06530435255989242,0.00235466356005367,1.5934610303830912,1.0683840584986322,0.5433070866141733,2.1367681169972643,0.8103253349429905,0.9304507886238024,0.5250769718844589,"[""Object"", ""PolymorphicViaRefTypeTest$ImplForAtomic"", ""PolymorphicViaRefTypeTest$BaseForAtomic"", ""AtomicReference"", ""PolymorphicViaRefTypeTest"", ""ObjectMapper"", ""PolymorphicViaRefTypeTest$TypeInfoAtomic""]","[0.06770145310435931, 0.06299212598425197]","[1.5934610303830912, 0.5433070866141733]"
com.fasterxml.jackson.databind.introspect.TestPOJOPropertiesCollector.testDuplicateGettersCreator,0.06770145310435931,0.02168877893406342,0.004637297118251077,0.13013267360438052,0.010171339242848482,0.014180980073862504,0.021637120683306022,1.5934610303830912,0.49636568939794046,0.10798277575356079,2.9781941363876427,0.21116993229301023,0.30592177367940565,0.5188665272226571,"[""AnnotatedMethod"", ""TestPOJOPropertiesCollector"", ""BasicClassIntrospector"", ""POJOPropertiesCollector"", ""ObjectMapper"", ""List"", ""POJOPropertyBuilder""]","[0.06770145310435931, 0.022457067371202115, 0.020145310435931308, 0.008256274768824307, 0.006935270805812417, 0.004637297118251077]","[1.5934610303830912, 0.4309775429326288, 0.5620871862615587, 0.12054161162483487, 0.16314398943196828, 0.10798277575356079]"
com.fasterxml.jackson.databind.deser.TestBeanDeserializer.testIssue476,0.06770145310435931,0.021250741487677704,0.003963011889035667,0.12750444892606622,0.0079188511319741,0.01194075482259024,0.023281825699838023,1.5934610303830912,0.5159853585445707,0.06869220607661823,3.0959121512674246,0.13314046272187932,0.2303782140529258,0.6043927931844458,"[""BeanDeserializer"", ""TestBeanDeserializer$Issue476DeserializerModifier"", ""BeanDescription"", ""Version"", ""TestBeanDeserializer$Issue476Deserializer"", ""TestBeanDeserializer$Issue476Module"", ""ObjectMapper"", ""Module$SetupContext"", ""BeanDeserializerModifier"", ""SimpleModule"", ""TestBeanDeserializer""]","[0.06770145310435931, 0.034676354029062086, 0.009274594236502154, 0.00726552179656539, 0.004623513870541612, 0.003963011889035667]","[1.5934610303830912, 1.0974240422721269, 0.1579993375289831, 0.0977542932628798, 0.06869220607661823, 0.08058124174372523]"
com.fasterxml.jackson.databind.objectid.TestObjectIdDeserialization.testCustomPoolResolver,0.06770145310435931,0.025448755975700954,0.0015584415584415584,0.12724377987850477,0.005980075524489984,0.014397189687733437,0.022817131189737796,1.5934610303830912,0.7256367156270618,0.011428571428571429,3.628183578135309,0.05347916246109189,0.3334592717060345,0.5603777874821044,"[""ContextAttributes"", ""Object"", ""Map"", ""TestObjectIdDeserialization$WithCustomResolution"", ""Iterator"", ""ObjectMapper"", ""List"", ""TestObjectIdDeserialization"", ""Integer"", ""HashMap"", ""DeserializationConfig"", ""ObjectReader""]","[0.06770145310435931, 0.027080581241743725, 0.020169851380042462, 0.01073345259391771, 0.0015584415584415584]","[1.5934610303830912, 1.116908850726552, 0.5049539985845718, 0.40143112701252237, 0.011428571428571429]"
com.fasterxml.jackson.databind.contextual.TestContextualKeyTypes.testSimpleKeySer,0.06770145310435931,0.02108217018037385,0.0023186485591255384,0.12649302108224308,0.006644075704165348,0.011736529602038462,0.022268674240345714,1.5934610303830912,0.6096469388281963,0.00728718118582312,3.657881632969178,0.036597163306151335,0.20396601920128335,0.5939500602818371,"[""Map"", ""TestContextualKeyTypes$ContextualKeySerializer"", ""JsonGenerator"", ""Version"", ""StringBuilder"", ""JsonSerializer"", ""ObjectMapper"", ""ObjectWriter"", ""SimpleModule"", ""Integer"", ""TestContextualKeyTypes"", ""HashMap"", ""TypeFactory""]","[0.06770145310435931, 0.023778071334214, 0.019815059445178335, 0.00891677675033025, 0.003963011889035667, 0.0023186485591255384]","[1.5934610303830912, 1.0059445178335535, 0.8840819022457067, 0.08652575957727873, 0.08058124174372523, 0.00728718118582312]"
com.fasterxml.jackson.databind.node.TestObjectNode.testFailOnDupKeys,0.06770145310435931,0.02522161669312693,0.005631003643590593,0.12610808346563465,0.012929772684492599,0.017592478237165064,0.022368207131769163,1.5934610303830912,0.7619453013162316,0.11659489897316992,3.8097265065811583,0.33102068326792505,0.5272457970552958,0.5423133460361286,"[""ObjectNode"", ""TestObjectNode"", ""ObjectMapper"", ""JsonNode"", ""ObjectReader""]","[0.06770145310435931, 0.027080581241743725, 0.014200792602377808, 0.011494252873563218, 0.005631003643590593]","[1.5934610303830912, 1.116908850726552, 0.7037648612945839, 0.27899686520376177, 0.11659489897316992]"
com.fasterxml.jackson.databind.type.DeprecatedConstructType1456Test.testGenericResolutionUsingDeprecated,0.06770145310435931,0.03151301876369729,0.008931524975190208,0.12605207505478916,0.019250273994697045,0.024641032778921775,0.021873707714504892,1.5934610303830912,0.6857428855655736,0.0,2.7429715422622944,0.34936152923725344,0.6128050738215178,0.5954520213161058,"[""JavaType"", ""DeprecatedConstructType1456Test"", ""ObjectMapper"", ""Class"", ""Method"", ""TypeFactory""]","[0.06770145310435931, 0.02564102564102564, 0.023778071334214, 0.008931524975190208]","[1.5934610303830912, 0.0, 1.0059445178335535, 0.14356599404565]"
