TestCase,Max,Avg,Min,Sum,HarmonicMean,GeometricMean,StandardDeviation,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio,HarmonicMeanLinesRatio,GeometricMeanLinesRatio,StandardDeviationLinesRatio,used_classes,changeProneness,linesRatio
com.fasterxml.jackson.databind.seq.ReadRecoveryTest.testRootBeans,0.10526315789473684,0.05637112146563592,0.008048289738430584,0.2254844858625437,0.0223949408554983,0.03815030564372721,0.03878225951658627,2.0010060362173037,0.8436871227364184,0.0,3.3747484909456738,0.3231139108833943,0.6788996544438862,0.770742847996912,"[""ObjectReader"", ""ObjectMapper"", ""MappingIterator"", ""ReadRecoveryTest""]","[0.10526315789473684, 0.08148893360160966, 0.0306841046277666, 0.008048289738430584]","[0.0, 2.0010060362173037, 1.2484909456740443, 0.12525150905432594]"
com.fasterxml.jackson.databind.ser.TestBeanSerializer.testEmptyBean,0.08148893360160966,0.021341535228544768,0.0035211267605633804,0.1920738170569029,0.009016754812177334,0.013222120390712909,0.023136248578054398,2.0010060362173037,0.4747916275296242,0.059356136820925554,4.273124647766618,0.14903933107803957,0.2467387936933158,0.5854547007482622,"[""TestBeanSerializer$EmptyBeanModifier"", ""SerializationConfig"", ""TestBeanSerializer$1"", ""Object"", ""TestBeanSerializer"", ""Version"", ""IllegalStateException"", ""ObjectMapper"", ""Class"", ""AnnotatedField"", ""NoSuchFieldException"", ""BeanSerializerModifier"", ""TestBeanSerializer$EmptyBean"", ""Module$SetupContext"", ""BeanPropertyWriter"", ""SimpleModule"", ""List"", ""PropertyName"", ""POJOPropertyBuilder""]","[0.08148893360160966, 0.029175050301810865, 0.02464788732394366, 0.024076147816349383, 0.009095502779181405, 0.009002770083102494, 0.006036217303822937, 0.005030181086519115, 0.0035211267605633804]","[2.0010060362173037, 0.6393360160965795, 0.6519114688128773, 0.4669652855543113, 0.1328954017180394, 0.12950138504155126, 0.1227364185110664, 0.06941649899396378, 0.059356136820925554]"
com.fasterxml.jackson.databind.TestObjectMapper.testAnnotationIntrospectorCopyin,0.08148893360160966,0.03543827797849193,0.008590197069226882,0.17719138989245964,0.021235829271051155,0.027692510510956496,0.02472020941201316,2.0010060362173037,0.7700841131046146,0.1076301162203133,3.8504205655230725,0.3314885056276568,0.5270949716494365,0.6456891046663391,"[""SerializationConfig"", ""Object"", ""TestObjectMapper$MyAnnotationIntrospector"", ""JacksonAnnotationIntrospector"", ""ObjectMapper"", ""TestObjectMapper"", ""DeserializationConfig""]","[0.08148893360160966, 0.036720321931589535, 0.02631578947368421, 0.024076147816349383, 0.008590197069226882]","[2.0010060362173037, 0.6790744466800804, 0.5957446808510638, 0.4669652855543113, 0.1076301162203133]"
com.fasterxml.jackson.databind.convert.TestUpdateValue.testIssue744,0.08148893360160966,0.02926041172078793,0.00202122283981809,0.17556247032472758,0.007696665911187033,0.0168299451150857,0.02600402772953553,2.0010060362173037,0.8472113208135456,0.05962607377463365,5.083267924881273,0.20831017967575974,0.4763662859468199,0.6737485260035313,"[""StdDeserializer"", ""DeserializationContext"", ""TestUpdateValue"", ""Object"", ""TestUpdateValue$DataA"", ""TestUpdateValue$DataADeserializer"", ""StringBuilder"", ""JsonParser"", ""ObjectMapper"", ""TestUpdateValue$DataB"", ""SimpleModule"", ""ObjectReader""]","[0.08148893360160966, 0.03219315895372234, 0.0306841046277666, 0.023138832997987926, 0.006036217303822937, 0.00202122283981809]","[2.0010060362173037, 1.0321931589537223, 1.2484909456740443, 0.619215291750503, 0.1227364185110664, 0.05962607377463365]"
com.fasterxml.jackson.databind.introspect.TestPOJOPropertiesCollector.testPropertyIndex,0.08148893360160966,0.023583257315783458,0.004004004004004004,0.16508280121048421,0.009774248377397998,0.014619423586865136,0.024987735671624833,2.0010060362173037,0.5231641976116791,0.10965133906013137,3.6621493832817533,0.21217232662518254,0.30401723780820333,0.6277209752077072,"[""SerializationConfig"", ""PropertyMetadata"", ""BeanPropertyDefinition"", ""TestPOJOPropertiesCollector"", ""BeanDescription"", ""Iterator"", ""StringBuilder"", ""ObjectMapper"", ""String"", ""List"", ""Integer"", ""DeserializationConfig""]","[0.08148893360160966, 0.02631578947368421, 0.024076147816349383, 0.015090543259557344, 0.009054325955734407, 0.005053057099545225, 0.004004004004004004]","[2.0010060362173037, 0.5957446808510638, 0.4669652855543113, 0.22334004024144868, 0.13531187122736418, 0.10965133906013137, 0.13013013013013014]"
com.fasterxml.jackson.databind.introspect.TestPOJOPropertiesCollector.testPropertyDesc,0.08148893360160966,0.023583257315783458,0.004004004004004004,0.16508280121048421,0.009774248377397998,0.014619423586865136,0.024987735671624833,2.0010060362173037,0.5231641976116791,0.10965133906013137,3.6621493832817533,0.21217232662518254,0.30401723780820333,0.6277209752077072,"[""SerializationConfig"", ""PropertyMetadata"", ""BeanPropertyDefinition"", ""TestPOJOPropertiesCollector"", ""BeanDescription"", ""Iterator"", ""StringBuilder"", ""ObjectMapper"", ""String"", ""List"", ""Integer"", ""DeserializationConfig""]","[0.08148893360160966, 0.02631578947368421, 0.024076147816349383, 0.015090543259557344, 0.009054325955734407, 0.005053057099545225, 0.004004004004004004]","[2.0010060362173037, 0.5957446808510638, 0.4669652855543113, 0.22334004024144868, 0.13531187122736418, 0.10965133906013137, 0.13013013013013014]"
com.fasterxml.jackson.databind.deser.TestCustomDeserializers.testContextReadValue,0.08148893360160966,0.027002079818981232,0.006036217303822937,0.1620124789138874,0.012996504166521634,0.017955530710878402,0.026006488392529153,2.0010060362173037,0.6920309737211144,0.1227364185110664,4.152185842326687,0.2613313835709964,0.41415393525398864,0.6673778230718082,"[""StdDeserializer"", ""DeserializationContext"", ""TestCustomDeserializers"", ""Object"", ""TestCustomDeserializers$Bean375InnerDeserializer"", ""TestCustomDeserializers$Bean375OuterDeserializer"", ""Version"", ""JsonParser"", ""BeanProperty"", ""ObjectMapper"", ""TestCustomDeserializers$Bean375Inner"", ""SimpleModule"", ""TestCustomDeserializers$Bean375Outer""]","[0.08148893360160966, 0.03219315895372234, 0.023138832997987926, 0.010101010101010102, 0.009054325955734407, 0.006036217303822937]","[2.0010060362173037, 1.0321931589537223, 0.619215291750503, 0.24675324675324675, 0.13028169014084506, 0.1227364185110664]"
com.fasterxml.jackson.databind.deser.TestBeanDeserializer.testIssue476,0.08148893360160966,0.025998800619109644,0.006036217303822937,0.15599280371465787,0.010757457840061832,0.015494392651843387,0.027566188204112094,2.0010060362173037,0.6671529937584069,0.09104627766599598,4.002917962550441,0.18344758558557206,0.30953399767220047,0.7665457679985987,"[""BeanDeserializer"", ""TestBeanDeserializer$Issue476DeserializerModifier"", ""BeanDescription"", ""Version"", ""TestBeanDeserializer$Issue476Deserializer"", ""TestBeanDeserializer$Issue476Module"", ""ObjectMapper"", ""Module$SetupContext"", ""BeanDeserializerModifier"", ""SimpleModule"", ""TestBeanDeserializer""]","[0.08148893360160966, 0.04074446680080483, 0.012632642748863061, 0.009054325955734407, 0.006036217303822937, 0.006036217303822937]","[2.0010060362173037, 1.4527162977867203, 0.20010106114199092, 0.13531187122736418, 0.09104627766599598, 0.1227364185110664]"
com.fasterxml.jackson.databind.ser.TestSerializerProvider.testFindExplicit,0.08148893360160966,0.038811796357589426,0.00404244567963618,0.1552471854303577,0.012571909259709293,0.02502861321279769,0.027879882673846574,2.0010060362173037,0.7811243719867351,0.02223345123799899,3.1244974879469405,0.08144012224538698,0.34064027232507466,0.7367808774529438,"[""DefaultSerializerProvider$Impl"", ""Object"", ""DefaultSerializerProvider"", ""AtomicReference"", ""BeanSerializerFactory"", ""ObjectMapper"", ""TestSerializerProvider""]","[0.08148893360160966, 0.039738430583501, 0.02997737556561086, 0.00404244567963618]","[2.0010060362173037, 0.5271629778672032, 0.5740950226244343, 0.02223345123799899]"
com.fasterxml.jackson.databind.struct.TestObjectIdDeserialization.testCustomPoolResolver,0.08148893360160966,0.030658796976219805,0.0011299435028248588,0.15329398488109902,0.0048031350152649725,0.01590171145192457,0.027433411866538037,2.0010060362173037,0.8524671359672858,0.0,4.262335679836429,0.7439330412231739,0.887630021129402,0.6224462989616949,"[""ContextAttributes"", ""Object"", ""Map"", ""TestObjectIdDeserialization$WithCustomResolution"", ""Iterator"", ""ObjectMapper"", ""List"", ""TestObjectIdDeserialization"", ""Integer"", ""HashMap"", ""DeserializationConfig"", ""ObjectReader""]","[0.08148893360160966, 0.0306841046277666, 0.02631578947368421, 0.013675213675213675, 0.0011299435028248588]","[2.0010060362173037, 1.2484909456740443, 0.5957446808510638, 0.4170940170940171, 0.0]"
com.fasterxml.jackson.databind.ser.TestNullSerialization.testCustomNullForTrees,0.08148893360160966,0.025540329299942988,0.0055583628094997475,0.15324197579965793,0.012062357325883922,0.016568404572861534,0.026265998945502213,2.0010060362173037,0.6527430750474814,0.06872157655381506,3.9164584502848885,0.1714770539340941,0.32209927470149274,0.6936243048481125,"[""TestNullSerialization$MyNullProvider"", ""DefaultSerializerProvider"", ""JsonGenerator"", ""TestNullSerialization"", ""BeanProperty"", ""ObjectMapper"", ""TestNullSerialization$NullSerializer"", ""JsonSerializer"", ""String"", ""ObjectNode""]","[0.08148893360160966, 0.02997737556561086, 0.017605633802816902, 0.009557344064386318, 0.009054325955734407, 0.0055583628094997475]","[2.0010060362173037, 0.5740950226244343, 1.0377263581488934, 0.10462776659959759, 0.13028169014084506, 0.06872157655381506]"
