TestCase,Max,Avg,Min,Sum,HarmonicMean,GeometricMean,StandardDeviation,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio,HarmonicMeanLinesRatio,GeometricMeanLinesRatio,StandardDeviationLinesRatio,used_classes,changeProneness,linesRatio
com.fasterxml.jackson.databind.ser.TestConfig.testDateFormatConfig,0.06379948732554827,0.025186095695173657,0.006853226727584237,0.15111657417104193,0.01649482944295379,0.020260661235714298,0.018074167843289305,1.482768442039305,0.7097055468079668,0.08395202741290692,4.258233280847801,0.31030423825502823,0.5196837382242041,0.45209716675573985,"[""SerializationConfig"", ""Object"", ""TimeZone"", ""SimpleDateFormat"", ""ObjectMapper"", ""TestConfig"", ""ObjectWriter"", ""DeserializationConfig"", ""ObjectReader""]","[0.06379948732554827, 0.024779265166619196, 0.01934119069205198, 0.018513244090002847, 0.01783016016923542, 0.006853226727584237]","[1.482768442039305, 1.0105383081743093, 0.45814445451798125, 0.7903731130731986, 0.43245693563009974, 0.08395202741290692]"
com.fasterxml.jackson.databind.convert.TestUpdateValue.testIssue744,0.06379948732554827,0.02449554398747772,0.002569960022844089,0.14697326392486632,0.0073288685207739505,0.014419624068631037,0.020632664432765808,1.482768442039305,0.7145907130525515,0.06310679611650485,4.287544278315309,0.1741705552106363,0.40298611481578367,0.5199837388365132,"[""StdDeserializer"", ""DeserializationContext"", ""TestUpdateValue"", ""Object"", ""TestUpdateValue$DataA"", ""TestUpdateValue$DataADeserializer"", ""JsonParser"", ""ObjectMapper"", ""TestUpdateValue$DataB"", ""SimpleModule"", ""ObjectReader""]","[0.06379948732554827, 0.032469381942466534, 0.024779265166619196, 0.019937339789233836, 0.003417829678154372, 0.002569960022844089]","[1.482768442039305, 1.0270578182853887, 1.0105383081743093, 0.6345770435773284, 0.06949587012247223, 0.06310679611650485]"
com.fasterxml.jackson.databind.ser.TestBeanSerializer.testEmptyBean,0.06379948732554827,0.016089141250520776,0.0019937339789233835,0.14480227125468698,0.00576296302507007,0.009126557236990051,0.018464459346310053,1.482768442039305,0.37392398899980006,0.033608658501851324,3.3653159009982008,0.09197141721490651,0.1718626726217489,0.44961200402026597,"[""TestBeanSerializer$EmptyBeanModifier"", ""SerializationConfig"", ""TestBeanSerializer$1"", ""Object"", ""TestBeanSerializer"", ""Version"", ""IllegalStateException"", ""ObjectMapper"", ""Class"", ""AnnotatedField"", ""NoSuchFieldException"", ""BeanSerializerModifier"", ""TestBeanSerializer$EmptyBean"", ""Module$SetupContext"", ""BeanPropertyWriter"", ""SimpleModule"", ""List"", ""PropertyName"", ""POJOPropertyBuilder""]","[0.06379948732554827, 0.02307035032754201, 0.019652520649387637, 0.01783016016923542, 0.005425471159337522, 0.005055611729019211, 0.004557106237539163, 0.003417829678154372, 0.0019937339789233835]","[1.482768442039305, 0.6485331814297921, 0.5024209626886926, 0.43245693563009974, 0.07567104511707595, 0.0690933602965959, 0.05126744517231558, 0.06949587012247223, 0.033608658501851324]"
com.fasterxml.jackson.databind.ObjectMapperTest.testAnnotationIntrospectorCopyin,0.06379948732554827,0.02893733208105682,0.008683068017366137,0.1446866604052841,0.018714440689884367,0.023180383943374912,0.019381508967624562,1.482768442039305,0.6407910819244252,0.11939218523878437,3.203955409622126,0.3344180591315757,0.47796538979305914,0.46097767336775175,"[""SerializationConfig"", ""Object"", ""ObjectMapperTest"", ""JacksonAnnotationIntrospector"", ""ObjectMapper"", ""ObjectMapperTest$MyAnnotationIntrospector"", ""DeserializationConfig""]","[0.06379948732554827, 0.03503275420108231, 0.01934119069205198, 0.01783016016923542, 0.008683068017366137]","[1.482768442039305, 0.7111933921959556, 0.45814445451798125, 0.43245693563009974, 0.11939218523878437]"
com.fasterxml.jackson.databind.struct.EmptyArrayAsNullTest.testSettings,0.06379948732554827,0.0475442688487405,0.024779265166619196,0.1426328065462215,0.04025201573342679,0.04404648885406788,0.01658166481182422,1.482768442039305,0.8671382861072408,0.10810810810810811,2.6014148583217223,0.27487666513379405,0.5451233616438843,0.570289653402891,"[""EmptyArrayAsNullTest"", ""ObjectMapper"", ""ObjectReader""]","[0.06379948732554827, 0.05405405405405406, 0.024779265166619196]","[1.482768442039305, 0.10810810810810811, 1.0105383081743093]"
com.fasterxml.jackson.databind.introspect.TestJacksonAnnotationIntrospector.testJsonTypeResolver,0.06379948732554827,0.028198266002858595,0.002284408909194746,0.14099133001429298,0.008516276165766954,0.018088270935462857,0.020778237923239587,1.482768442039305,0.7125123439248858,0.017133066818960593,3.562561719624429,0.07840389607634769,0.37426348835869955,0.4857808359224126,"[""Object"", ""TestJacksonAnnotationIntrospector"", ""JacksonAnnotationIntrospector"", ""ObjectMapper"", ""AnnotatedClass"", ""TypeFactory""]","[0.06379948732554827, 0.03503275420108231, 0.0242096268869268, 0.015665052691540872, 0.002284408909194746]","[1.482768442039305, 0.7111933921959556, 0.8997436627741384, 0.4517231557960695, 0.017133066818960593]"
com.fasterxml.jackson.databind.deser.NullHandlingTest.testMapOfNulls,0.06379948732554827,0.023029102248227715,0.003417829678154372,0.1381746134893663,0.01010739489687739,0.015544381494046933,0.01986227315536669,1.482768442039305,0.6240638529485234,0.06949587012247223,3.7443831176911404,0.18759195416797406,0.34818581628612727,0.538333896840133,"[""Map"", ""NullHandlingTest"", ""JsonDeserializer"", ""Version"", ""NullHandlingTest$FunnyNullDeserializer"", ""ObjectMapper"", ""SimpleModule"", ""TypeFactory"", ""ObjectReader""]","[0.06379948732554827, 0.024779265166619196, 0.0242096268869268, 0.014563106796116505, 0.00740529763600114, 0.003417829678154372]","[1.482768442039305, 1.0105383081743093, 0.8997436627741384, 0.16990291262135923, 0.11193392195955568, 0.06949587012247223]"
com.fasterxml.jackson.databind.deser.NullHandlingTest.testListOfNulls,0.06379948732554827,0.023029102248227715,0.003417829678154372,0.1381746134893663,0.01010739489687739,0.015544381494046933,0.01986227315536669,1.482768442039305,0.6240638529485234,0.06949587012247223,3.7443831176911404,0.18759195416797406,0.34818581628612727,0.538333896840133,"[""Arrays"", ""NullHandlingTest"", ""JsonDeserializer"", ""Version"", ""NullHandlingTest$FunnyNullDeserializer"", ""ObjectMapper"", ""SimpleModule"", ""List"", ""TypeFactory"", ""ObjectReader""]","[0.06379948732554827, 0.024779265166619196, 0.0242096268869268, 0.014563106796116505, 0.00740529763600114, 0.003417829678154372]","[1.482768442039305, 1.0105383081743093, 0.8997436627741384, 0.16990291262135923, 0.11193392195955568, 0.06949587012247223]"
com.fasterxml.jackson.databind.module.TestTypeModifiers.testMapLikeDeserialization,0.06379948732554827,0.012404418667550106,0.000854457419538593,0.13644860534305117,0.003996617115859027,0.006728512453608115,0.01726340864529544,1.482768442039305,0.28023238703526204,0.001708914839077186,3.0825562573878824,0.01525051698935736,0.08711647918901863,0.4492168146145331,"[""JavaType"", ""TestTypeModifiers$MyCollectionSerializer"", ""TestTypeModifiers"", ""JsonParser"", ""JsonSerializer"", ""ObjectMapper"", ""SimpleDeserializers"", ""Class"", ""TestTypeModifiers$MyMapLikeType"", ""TestTypeModifiers$MyMapSerializer"", ""TestTypeModifiers$MyMapDeserializer"", ""CollectionLikeType"", ""SimpleModule"", ""Integer"", ""TestTypeModifiers$MapMarker"", ""Serializers$Base"", ""TypeModifier"", ""TestTypeModifiers$ModifierModule$1"", ""Object"", ""JsonGenerator"", ""Version"", ""TestTypeModifiers$MyTypeModifier"", ""TestTypeModifiers$ModifierModule"", ""IOException"", ""TestTypeModifiers$ModifierModule$2"", ""TypeFactory"", ""TestTypeModifiers$MyCollectionLikeType"", ""Number"", ""JsonDeserializer"", ""TestTypeModifiers$MyCollectionDeserializer"", ""StringBuilder"", ""Module$SetupContext"", ""MapLikeType""]","[0.06379948732554827, 0.0242096268869268, 0.008556759840273816, 0.00854457419538593, 0.00740529763600114, 0.005696382796923953, 0.005411563657077755, 0.005411563657077755, 0.003417829678154372, 0.0031410622501427754, 0.000854457419538593]","[1.482768442039305, 0.8997436627741384, 0.13605248146035367, 0.07861008259755055, 0.11193392195955568, 0.073483338080319, 0.05126744517231558, 0.1580746226146397, 0.06949587012247223, 0.019417475728155338, 0.001708914839077186]"
com.fasterxml.jackson.databind.module.TestTypeModifiers.testCollectionLikeSerialization,0.06379948732554827,0.012404418667550106,0.000854457419538593,0.13644860534305117,0.003996617115859027,0.006728512453608115,0.01726340864529544,1.482768442039305,0.28023238703526204,0.001708914839077186,3.0825562573878824,0.01525051698935736,0.08711647918901863,0.4492168146145331,"[""JavaType"", ""TestTypeModifiers$MyCollectionSerializer"", ""TestTypeModifiers"", ""JsonParser"", ""JsonSerializer"", ""ObjectMapper"", ""SimpleDeserializers"", ""Class"", ""TestTypeModifiers$MyMapLikeType"", ""TestTypeModifiers$MyMapSerializer"", ""TestTypeModifiers$MyMapDeserializer"", ""CollectionLikeType"", ""SimpleModule"", ""Integer"", ""TestTypeModifiers$MapMarker"", ""Serializers$Base"", ""TypeModifier"", ""TestTypeModifiers$ModifierModule$1"", ""Object"", ""JsonGenerator"", ""Version"", ""TestTypeModifiers$MyTypeModifier"", ""TestTypeModifiers$ModifierModule"", ""IOException"", ""TestTypeModifiers$ModifierModule$2"", ""TypeFactory"", ""TestTypeModifiers$MyCollectionLikeType"", ""Number"", ""JsonDeserializer"", ""TestTypeModifiers$MyCollectionDeserializer"", ""StringBuilder"", ""Module$SetupContext"", ""MapLikeType""]","[0.06379948732554827, 0.0242096268869268, 0.008556759840273816, 0.00854457419538593, 0.00740529763600114, 0.005696382796923953, 0.005411563657077755, 0.005411563657077755, 0.003417829678154372, 0.0031410622501427754, 0.000854457419538593]","[1.482768442039305, 0.8997436627741384, 0.13605248146035367, 0.07861008259755055, 0.11193392195955568, 0.073483338080319, 0.05126744517231558, 0.1580746226146397, 0.06949587012247223, 0.019417475728155338, 0.001708914839077186]"
com.fasterxml.jackson.databind.module.TestTypeModifiers.testMapLikeSerialization,0.06379948732554827,0.012404418667550106,0.000854457419538593,0.13644860534305117,0.003996617115859027,0.006728512453608115,0.01726340864529544,1.482768442039305,0.28023238703526204,0.001708914839077186,3.0825562573878824,0.01525051698935736,0.08711647918901863,0.4492168146145331,"[""JavaType"", ""TestTypeModifiers$MyCollectionSerializer"", ""TestTypeModifiers"", ""JsonParser"", ""JsonSerializer"", ""ObjectMapper"", ""SimpleDeserializers"", ""Class"", ""TestTypeModifiers$MyMapLikeType"", ""TestTypeModifiers$MyMapSerializer"", ""TestTypeModifiers$MyMapDeserializer"", ""CollectionLikeType"", ""SimpleModule"", ""Integer"", ""TestTypeModifiers$MapMarker"", ""Serializers$Base"", ""TypeModifier"", ""TestTypeModifiers$ModifierModule$1"", ""Object"", ""JsonGenerator"", ""Version"", ""TestTypeModifiers$MyTypeModifier"", ""TestTypeModifiers$ModifierModule"", ""IOException"", ""TestTypeModifiers$ModifierModule$2"", ""TypeFactory"", ""Number"", ""TestTypeModifiers$MyCollectionLikeType"", ""JsonDeserializer"", ""TestTypeModifiers$MyCollectionDeserializer"", ""StringBuilder"", ""Module$SetupContext"", ""MapLikeType""]","[0.06379948732554827, 0.0242096268869268, 0.008556759840273816, 0.00854457419538593, 0.00740529763600114, 0.005696382796923953, 0.005411563657077755, 0.005411563657077755, 0.003417829678154372, 0.0031410622501427754, 0.000854457419538593]","[1.482768442039305, 0.8997436627741384, 0.13605248146035367, 0.07861008259755055, 0.11193392195955568, 0.073483338080319, 0.05126744517231558, 0.1580746226146397, 0.06949587012247223, 0.019417475728155338, 0.001708914839077186]"
com.fasterxml.jackson.databind.module.TestTypeModifiers.testCollectionLikeDeserialization,0.06379948732554827,0.012404418667550106,0.000854457419538593,0.13644860534305117,0.003996617115859027,0.006728512453608115,0.01726340864529544,1.482768442039305,0.28023238703526204,0.001708914839077186,3.0825562573878824,0.01525051698935736,0.08711647918901863,0.4492168146145331,"[""JavaType"", ""TestTypeModifiers$MyCollectionSerializer"", ""TestTypeModifiers"", ""JsonParser"", ""JsonSerializer"", ""ObjectMapper"", ""SimpleDeserializers"", ""Class"", ""TestTypeModifiers$MyMapLikeType"", ""TestTypeModifiers$MyMapSerializer"", ""TestTypeModifiers$MyMapDeserializer"", ""CollectionLikeType"", ""SimpleModule"", ""Integer"", ""TestTypeModifiers$MapMarker"", ""Serializers$Base"", ""TypeModifier"", ""TestTypeModifiers$ModifierModule$1"", ""Object"", ""JsonGenerator"", ""Version"", ""TestTypeModifiers$MyTypeModifier"", ""TestTypeModifiers$ModifierModule"", ""IOException"", ""TestTypeModifiers$ModifierModule$2"", ""TypeFactory"", ""Number"", ""TestTypeModifiers$MyCollectionLikeType"", ""JsonDeserializer"", ""TestTypeModifiers$MyCollectionDeserializer"", ""StringBuilder"", ""Module$SetupContext"", ""MapLikeType""]","[0.06379948732554827, 0.0242096268869268, 0.008556759840273816, 0.00854457419538593, 0.00740529763600114, 0.005696382796923953, 0.005411563657077755, 0.005411563657077755, 0.003417829678154372, 0.0031410622501427754, 0.000854457419538593]","[1.482768442039305, 0.8997436627741384, 0.13605248146035367, 0.07861008259755055, 0.11193392195955568, 0.073483338080319, 0.05126744517231558, 0.1580746226146397, 0.06949587012247223, 0.019417475728155338, 0.001708914839077186]"
com.fasterxml.jackson.databind.deser.TestCustomDeserializers.testContextReadValue,0.06379948732554827,0.022183191088577973,0.003417829678154372,0.13309914653146784,0.008615513092334237,0.013550917987369024,0.02111516878394796,1.482768442039305,0.5778955870069601,0.06949587012247223,3.4673735220417603,0.17967147331912542,0.3202470242626044,0.5306149178833642,"[""StdDeserializer"", ""DeserializationContext"", ""TestCustomDeserializers"", ""Object"", ""TestCustomDeserializers$Bean375InnerDeserializer"", ""TestCustomDeserializers$Bean375OuterDeserializer"", ""Version"", ""JsonParser"", ""BeanProperty"", ""ObjectMapper"", ""TestCustomDeserializers$Bean375Inner"", ""SimpleModule"", ""TestCustomDeserializers$Bean375Outer""]","[0.06379948732554827, 0.032469381942466534, 0.019937339789233836, 0.007974935915693534, 0.005500171880371262, 0.003417829678154372]","[1.482768442039305, 1.0270578182853887, 0.6345770435773284, 0.12731415551125036, 0.12616019250601582, 0.06949587012247223]"
com.fasterxml.jackson.databind.jsonschema.NewSchemaTest.testSimpleNumbers,0.06379948732554827,0.02212182324341345,0.005131964809384164,0.1327309394604807,0.011160527408298858,0.015226267729368356,0.02006413763164761,1.482768442039305,0.5576897269940332,0.07861008259755055,3.3461383619641993,0.18670678679826833,0.31825866508680145,0.5127433655892945,"[""NewSchemaTest$3$1$1$1"", ""Object"", ""NewSchemaTest$3"", ""JsonObjectFormatVisitor$Base"", ""NewSchemaTest$3$1"", ""SerializerProvider"", ""BeanProperty"", ""ObjectMapper"", ""JsonSerializer"", ""NewSchemaTest$3$1$1$2"", ""StringBuilder"", ""NewSchemaTest"", ""BeanPropertyWriter"", ""NewSchemaTest$3$1$1"", ""JsonFormatVisitorWrapper$Base""]","[0.06379948732554827, 0.0242096268869268, 0.02307035032754201, 0.00854457419538593, 0.007974935915693534, 0.005131964809384164]","[1.482768442039305, 0.8872116206209057, 0.6485331814297921, 0.07861008259755055, 0.12731415551125036, 0.1217008797653959]"
com.fasterxml.jackson.databind.type.DeprecatedConstructType1456Test.testGenericParameterViaClass,0.06379948732554827,0.016401159141229086,0.0019157088122605363,0.1312092731298327,0.006607876713113246,0.010142820850931461,0.018655487677051823,1.482768442039305,0.34684653383010305,0.0,2.7747722706408244,0.112087512242685,0.20510307923154475,0.471338046703706,"[""JavaType"", ""AnnotatedMethod"", ""AnnotatedParameter"", ""DeprecatedConstructType1456Test"", ""BeanDescription"", ""ObjectMapper"", ""AnnotatedClass"", ""DeserializationConfig""]","[0.06379948732554827, 0.01934119069205198, 0.015665052691540872, 0.008556759840273816, 0.00854457419538593, 0.00854457419538593, 0.00484192537738536, 0.0019157088122605363]","[1.482768442039305, 0.45814445451798125, 0.4517231557960695, 0.13605248146035367, 0.10509826260324694, 0.1090857305610937, 0.031899743662774135, 0.0]"
