TestCase,Max,Avg,Min,Sum,HarmonicMean,GeometricMean,StandardDeviation,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio,HarmonicMeanLinesRatio,GeometricMeanLinesRatio,StandardDeviationLinesRatio,used_classes,changeProneness,linesRatio
com.fasterxml.jackson.databind.creators.TestCreatorsWithIdentity.testSimple,0.25,0.162903893951947,0.07580778790389395,0.325807787903894,0.11633820724729817,0.13766607053291485,0.08709610604805303,10.625,6.270246478873239,1.9154929577464788,12.540492957746478,3.2458233890214796,4.511331585691339,4.35475352112676,"[""ObjectMapper"", ""TestCreatorsWithIdentity"", ""StringBuilder""]","[0.25, 0.07580778790389395]","[10.625, 1.9154929577464788]"
com.fasterxml.jackson.databind.misc.BeanPropertyMapTest.testArrayOutOfBounds884,0.25,0.057213192830284344,0.0054894784995425435,0.2860659641514217,0.010002222716159146,0.01673690666783489,0.09643428240230031,1.4258492129246065,0.33345627006949746,0.0,1.6672813503474873,0.09583327683660832,0.15939657381671682,0.5829280219499339,"[""ObjectIdValueProperty"", ""BeanPropertyMapTest"", ""BeanPropertyMap"", ""ObjectIdReader"", ""List"", ""BeanPropertyMapTest$MyObjectIdReader"", ""PropertyName"", ""ArrayList""]","[0.25, 0.014084507042253521, 0.008470588235294117, 0.008021390374331552, 0.0054894784995425435]","[0.0, 1.4258492129246065, 0.05129411764705882, 0.10962566844919786, 0.08051235132662397]"
com.fasterxml.jackson.databind.ser.TestConfig.testDateFormatConfig,0.07580778790389395,0.030864345483182856,0.00997920997920998,0.18518607289909714,0.021571944479843105,0.025499743107878902,0.021073560036655184,1.9154929577464788,0.8978104061161227,0.12224532224532225,5.386862436696736,0.4118376865669833,0.6512132138000221,0.6030918832285942,"[""SerializationConfig"", ""Object"", ""TimeZone"", ""SimpleDateFormat"", ""ObjectMapper"", ""TestConfig"", ""ObjectWriter"", ""DeserializationConfig"", ""ObjectReader""]","[0.07580778790389395, 0.03148301574150787, 0.023612261806130904, 0.023508137432188065, 0.020795660036166366, 0.00997920997920998]","[1.9154929577464788, 1.29950289975145, 1.0853355426677713, 0.52124773960217, 0.4430379746835443, 0.12224532224532225]"
com.fasterxml.jackson.databind.ser.TestBeanSerializer.testEmptyBean,0.07580778790389395,0.019360752985284987,0.002899751449875725,0.17424677686756487,0.007719621700097651,0.01160690317281176,0.02165642948225599,1.9154929577464788,0.45296484553560895,0.04888152444076222,4.07668360982048,0.12628650560823526,0.2207523521869409,0.5668158196783437,"[""TestBeanSerializer$EmptyBeanModifier"", ""SerializationConfig"", ""TestBeanSerializer$1"", ""Object"", ""TestBeanSerializer"", ""Version"", ""IllegalStateException"", ""ObjectMapper"", ""Class"", ""AnnotatedField"", ""NoSuchFieldException"", ""BeanSerializerModifier"", ""TestBeanSerializer$EmptyBean"", ""Module$SetupContext"", ""BeanPropertyWriter"", ""SimpleModule"", ""List"", ""PropertyName"", ""POJOPropertyBuilder""]","[0.07580778790389395, 0.026512013256006627, 0.0231980115990058, 0.020795660036166366, 0.008021390374331552, 0.007484407484407485, 0.004971002485501243, 0.004556752278376139, 0.002899751449875725]","[1.9154929577464788, 0.6213753106876554, 0.668185584092792, 0.4430379746835443, 0.10962566844919786, 0.10935550935550936, 0.10107705053852527, 0.05965202982601491, 0.04888152444076222]"
com.fasterxml.jackson.databind.creators.ImplicitNameMatch792Test.testBindingOfImplicitCreatorNames,0.07580778790389395,0.04256582694697597,0.004556752278376139,0.17026330778790388,0.014319902204752752,0.028558457289989167,0.02622375938978901,1.9154929577464788,0.9582254556752279,0.02236951118475559,3.8329018227009115,0.08424383945752675,0.4355924244278522,0.6905790609560607,"[""Object"", ""ImplicitNameMatch792Test"", ""AnnotatedParameter"", ""ImplicitNameMatch792Test$ConstructorNameAI"", ""JacksonAnnotationIntrospector"", ""ObjectMapper"", ""String"", ""Integer"", ""ImplicitNameMatch792Test$Issue792Bean""]","[0.07580778790389395, 0.0546875, 0.035211267605633804, 0.004556752278376139]","[1.9154929577464788, 1.1875, 0.7075393537696769, 0.02236951118475559]"
com.fasterxml.jackson.databind.convert.TestUpdateValue.testIssue744,0.07580778790389395,0.02789465585654484,0.0029106029106029108,0.16736793513926904,0.008977894095976291,0.016854797846895975,0.02414891173903155,1.9154929577464788,0.8306957393949937,0.08856548856548857,4.984174436369963,0.2392363608849229,0.4880741048497355,0.6477112156104138,"[""StdDeserializer"", ""DeserializationContext"", ""TestUpdateValue"", ""Object"", ""TestUpdateValue$DataA"", ""TestUpdateValue$DataADeserializer"", ""JsonParser"", ""ObjectMapper"", ""TestUpdateValue$DataB"", ""SimpleModule"", ""ObjectReader""]","[0.07580778790389395, 0.03148301574150787, 0.03024026512013256, 0.021955260977630488, 0.004971002485501243, 0.0029106029106029108]","[1.9154929577464788, 1.29950289975145, 0.9204639602319801, 0.6590720795360397, 0.10107705053852527, 0.08856548856548857]"
com.fasterxml.jackson.databind.ObjectMapperTest.testAnnotationIntrospectorCopyin,0.07580778790389395,0.03316983375347118,0.010526315789473684,0.1658491687673559,0.022005427209085573,0.02676532749793487,0.022721619850190788,1.9154929577464788,0.7609723770901986,0.21754385964912282,3.8048618854509932,0.46694939784425976,0.5842687057207396,0.5982704403128629,"[""SerializationConfig"", ""Object"", ""ObjectMapperTest"", ""JacksonAnnotationIntrospector"", ""ObjectMapper"", ""ObjectMapperTest$MyAnnotationIntrospector"", ""DeserializationConfig""]","[0.07580778790389395, 0.035211267605633804, 0.023508137432188065, 0.020795660036166366, 0.010526315789473684]","[1.9154929577464788, 0.7075393537696769, 0.52124773960217, 0.4430379746835443, 0.21754385964912282]"
com.fasterxml.jackson.databind.introspect.TestPOJOPropertiesCollector.testPropertyIndex,0.07580778790389395,0.021390960407865457,0.0035087719298245615,0.1497367228550582,0.008788493957048001,0.013098013227678982,0.023325594179391902,1.9154929577464788,0.48845016808145425,0.09894736842105263,3.4191511765701796,0.19211655079113146,0.2775144151295209,0.6030248557810626,"[""SerializationConfig"", ""PropertyMetadata"", ""BeanPropertyDefinition"", ""TestPOJOPropertiesCollector"", ""BeanDescription"", ""Iterator"", ""StringBuilder"", ""ObjectMapper"", ""String"", ""List"", ""Integer"", ""DeserializationConfig""]","[0.07580778790389395, 0.023508137432188065, 0.020795660036166366, 0.013670256835128418, 0.007456503728251864, 0.00498960498960499, 0.0035087719298245615]","[1.9154929577464788, 0.52124773960217, 0.4430379746835443, 0.19718309859154928, 0.11143330571665286, 0.13180873180873182, 0.09894736842105263]"
com.fasterxml.jackson.databind.introspect.TestPOJOPropertiesCollector.testPropertyDesc,0.07580778790389395,0.021390960407865457,0.0035087719298245615,0.1497367228550582,0.008788493957048001,0.013098013227678982,0.023325594179391902,1.9154929577464788,0.48845016808145425,0.09894736842105263,3.4191511765701796,0.19211655079113146,0.2775144151295209,0.6030248557810626,"[""SerializationConfig"", ""PropertyMetadata"", ""BeanPropertyDefinition"", ""TestPOJOPropertiesCollector"", ""BeanDescription"", ""Iterator"", ""StringBuilder"", ""ObjectMapper"", ""String"", ""List"", ""Integer"", ""DeserializationConfig""]","[0.07580778790389395, 0.023508137432188065, 0.020795660036166366, 0.013670256835128418, 0.007456503728251864, 0.00498960498960499, 0.0035087719298245615]","[1.9154929577464788, 0.52124773960217, 0.4430379746835443, 0.19718309859154928, 0.11143330571665286, 0.13180873180873182, 0.09894736842105263]"
com.fasterxml.jackson.databind.deser.TestCustomDeserializers.testContextReadValue,0.07580778790389395,0.02492291105417076,0.004971002485501243,0.14953746632502457,0.011225999098941808,0.01606021295668254,0.02442095653680363,1.9154929577464788,0.6544644985438756,0.10107705053852527,3.926786991263253,0.23327461935670196,0.38098171903097183,0.6387876050036876,"[""StdDeserializer"", ""DeserializationContext"", ""TestCustomDeserializers"", ""Object"", ""TestCustomDeserializers$Bean375InnerDeserializer"", ""TestCustomDeserializers$Bean375OuterDeserializer"", ""Version"", ""JsonParser"", ""BeanProperty"", ""ObjectMapper"", ""TestCustomDeserializers$Bean375Inner"", ""SimpleModule"", ""TestCustomDeserializers$Bean375Outer""]","[0.07580778790389395, 0.03024026512013256, 0.021955260977630488, 0.008285004142502071, 0.008278145695364239, 0.004971002485501243]","[1.9154929577464788, 0.9204639602319801, 0.6590720795360397, 0.12924606462303231, 0.20143487858719647, 0.10107705053852527]"
com.fasterxml.jackson.databind.objectid.TestObjectIdDeserialization.testCustomPoolResolver,0.07580778790389395,0.02897167409911639,0.0007627765064836003,0.14485837049558195,0.003392821314240574,0.014158902867241833,0.025578220496013226,1.9154929577464788,0.8497704984204782,0.0,4.248852492102391,0.7750642600296617,0.903071286227104,0.5871757122027972,"[""ContextAttributes"", ""Object"", ""Map"", ""TestObjectIdDeserialization$WithCustomResolution"", ""Iterator"", ""ObjectMapper"", ""List"", ""TestObjectIdDeserialization"", ""Integer"", ""HashMap"", ""DeserializationConfig"", ""ObjectReader""]","[0.07580778790389395, 0.03148301574150787, 0.023508137432188065, 0.013296652911508482, 0.0007627765064836003]","[1.9154929577464788, 1.29950289975145, 0.52124773960217, 0.5126088950022926, 0.0]"
com.fasterxml.jackson.databind.node.TestObjectNode.testFailOnDupKeys,0.07580778790389395,0.02876080977592651,0.006237006237006237,0.14380404887963255,0.01473191754339163,0.020196705047371342,0.02492437409967361,1.9154929577464788,0.9139978020921152,0.1313929313929314,4.569989010460576,0.38588976525529556,0.6293055975016265,0.646804427652927,"[""ObjectNode"", ""TestObjectNode"", ""ObjectMapper"", ""JsonNode"", ""ObjectReader""]","[0.07580778790389395, 0.03148301574150787, 0.016984258492129246, 0.01329198050509526, 0.006237006237006237]","[1.9154929577464788, 1.29950289975145, 0.8811101905550953, 0.34249003101462117, 0.1313929313929314]"
com.fasterxml.jackson.databind.introspect.TestPOJOPropertiesCollector.testDuplicateGettersCreator,0.07580778790389395,0.023960570729419112,0.00498960498960499,0.14376342437651468,0.010280371163179902,0.014917953546778011,0.024581202967517778,1.9154929577464788,0.5865221125784505,0.08906379453189726,3.5191326754707033,0.21302648395976298,0.3369820046220423,0.6314735429662411,"[""AnnotatedMethod"", ""TestPOJOPropertiesCollector"", ""BasicClassIntrospector"", ""POJOPropertiesCollector"", ""ObjectMapper"", ""List"", ""POJOPropertyBuilder""]","[0.07580778790389395, 0.02568351284175642, 0.0231980115990058, 0.007870753935376968, 0.006213753106876553, 0.00498960498960499]","[1.9154929577464788, 0.5310687655343828, 0.668185584092792, 0.18351284175642088, 0.08906379453189726, 0.13180873180873182]"
com.fasterxml.jackson.databind.node.TestTreeWithType.testIssue353,0.07580778790389395,0.020481327638683326,0.003316749585406302,0.14336929347078328,0.007114379365430916,0.011118333347763075,0.024330755380344824,1.9154929577464788,0.5751754248437511,0.09983429991714995,4.026227973906257,0.17594587063787695,0.2834754714320061,0.6779224444402279,"[""Object"", ""TestTreeWithType$SavedCookieDeserializer"", ""ObjectCodec"", ""TypeDeserializer"", ""JsonDeserializer"", ""Version"", ""JsonParser"", ""ObjectMapper"", ""SimpleModule"", ""JsonNode"", ""TestTreeWithType"", ""TestTreeWithType$SavedCookie"", ""ObjectReader""]","[0.07580778790389395, 0.03148301574150787, 0.01329198050509526, 0.010770505385252692, 0.004971002485501243, 0.003728251864125932, 0.003316749585406302]","[1.9154929577464788, 1.29950289975145, 0.34249003101462117, 0.1628003314001657, 0.10107705053852527, 0.09983429991714995, 0.10503040353786622]"
com.fasterxml.jackson.databind.module.TestTypeModifiers.testMapLikeSerialization,0.07580778790389395,0.013032790027407353,0.0012427506213753107,0.14336069030148088,0.004588085224573681,0.006956726217707006,0.020223998748080906,1.9154929577464788,0.2607345345099686,0.0024855012427506215,2.8680798796096543,0.0183563884458839,0.06985571457596357,0.5318820456557359,"[""JavaType"", ""TestTypeModifiers$MyCollectionSerializer"", ""TestTypeModifiers"", ""JsonParser"", ""JsonSerializer"", ""ObjectMapper"", ""SimpleDeserializers"", ""Class"", ""TestTypeModifiers$MyMapLikeType"", ""TestTypeModifiers$MyMapSerializer"", ""TestTypeModifiers$MyMapDeserializer"", ""CollectionLikeType"", ""SimpleModule"", ""Integer"", ""TestTypeModifiers$MapMarker"", ""Serializers$Base"", ""TypeModifier"", ""TestTypeModifiers$ModifierModule$1"", ""Object"", ""JsonGenerator"", ""Version"", ""TestTypeModifiers$MyTypeModifier"", ""TestTypeModifiers$ModifierModule"", ""IOException"", ""TestTypeModifiers$ModifierModule$2"", ""TypeFactory"", ""Number"", ""TestTypeModifiers$MyCollectionLikeType"", ""JsonDeserializer"", ""TestTypeModifiers$MyCollectionDeserializer"", ""StringBuilder"", ""Module$SetupContext"", ""MapLikeType""]","[0.07580778790389395, 0.015327257663628831, 0.010770505385252692, 0.009942004971002486, 0.007456503728251864, 0.007056870070568701, 0.004971002485501243, 0.004158004158004158, 0.0033140016570008283, 0.0033140016570008283, 0.0012427506213753107]","[1.9154929577464788, 0.3603976801988401, 0.1628003314001657, 0.103976801988401, 0.06296603148301574, 0.08426733084267331, 0.10107705053852527, 0.013721413721413722, 0.02568351284175642, 0.035211267605633804, 0.0024855012427506215]"
com.fasterxml.jackson.databind.module.TestTypeModifiers.testCollectionLikeDeserialization,0.07580778790389395,0.013032790027407353,0.0012427506213753107,0.14336069030148088,0.004588085224573681,0.006956726217707006,0.020223998748080906,1.9154929577464788,0.2607345345099686,0.0024855012427506215,2.8680798796096543,0.0183563884458839,0.06985571457596357,0.5318820456557359,"[""JavaType"", ""TestTypeModifiers$MyCollectionSerializer"", ""TestTypeModifiers"", ""JsonParser"", ""JsonSerializer"", ""ObjectMapper"", ""SimpleDeserializers"", ""Class"", ""TestTypeModifiers$MyMapLikeType"", ""TestTypeModifiers$MyMapSerializer"", ""TestTypeModifiers$MyMapDeserializer"", ""CollectionLikeType"", ""SimpleModule"", ""Integer"", ""TestTypeModifiers$MapMarker"", ""Serializers$Base"", ""TypeModifier"", ""TestTypeModifiers$ModifierModule$1"", ""Object"", ""JsonGenerator"", ""Version"", ""TestTypeModifiers$MyTypeModifier"", ""TestTypeModifiers$ModifierModule"", ""IOException"", ""TestTypeModifiers$ModifierModule$2"", ""TypeFactory"", ""Number"", ""TestTypeModifiers$MyCollectionLikeType"", ""JsonDeserializer"", ""TestTypeModifiers$MyCollectionDeserializer"", ""StringBuilder"", ""Module$SetupContext"", ""MapLikeType""]","[0.07580778790389395, 0.015327257663628831, 0.010770505385252692, 0.009942004971002486, 0.007456503728251864, 0.007056870070568701, 0.004971002485501243, 0.004158004158004158, 0.0033140016570008283, 0.0033140016570008283, 0.0012427506213753107]","[1.9154929577464788, 0.3603976801988401, 0.1628003314001657, 0.103976801988401, 0.06296603148301574, 0.08426733084267331, 0.10107705053852527, 0.013721413721413722, 0.02568351284175642, 0.035211267605633804, 0.0024855012427506215]"
