TestCase,Max,Avg,Min,Sum,HarmonicMean,GeometricMean,StandardDeviation,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio,HarmonicMeanLinesRatio,GeometricMeanLinesRatio,StandardDeviationLinesRatio,used_classes,changeProneness,linesRatio
com.fasterxml.jackson.databind.jsontype.ext.ExternalTypeIdWithEnum1328Test.testExample,0.08196721311475409,0.04486428198778758,0.016808606006275213,0.17945712795115032,0.030135684787058335,0.03673526297454724,0.02653225446917654,1.4918032786885247,1.091854898560522,0.662034961900493,4.367419594242088,0.97879355992215,1.0349048014093947,0.3435750315524303,"[""ExternalTypeIdWithEnum1328Test$1"", ""Object"", ""TypeReference"", ""Arrays"", ""ExternalTypeIdWithEnum1328Test$AnimalAndType"", ""ObjectMapper"", ""ExternalTypeIdWithEnum1328Test$Dog"", ""ObjectWriter"", ""ExternalTypeIdWithEnum1328Test"", ""ObjectReader""]","[0.08196721311475409, 0.057821604661586735, 0.02285970416853429, 0.016808606006275213]","[1.4918032786885247, 1.3588077095472881, 0.8547736441057822, 0.662034961900493]"
com.fasterxml.jackson.databind.deser.TestBeanDeserializer.testAddOrReplacePropertyIsUsedOnDeserialization,0.057821604661586735,0.01681026686112425,0.0031376064545047063,0.15129240175011824,0.008001304984681244,0.01117932440207287,0.01661918290791745,1.3588077095472881,0.3618770140451392,0.04661586732406992,3.256893126406253,0.13018840491403788,0.1991933180864691,0.42450623817715605,"[""Object"", ""TestBeanDeserializer$Issue1912CustomPropertyDeserializer"", ""BeanDescription"", ""Version"", ""JsonParser"", ""ObjectMapper"", ""BeanDeserializerBuilder"", ""TestBeanDeserializer$Issue1912Module"", ""TestBeanDeserializer$Issue1912UseAddOrReplacePropertyDeserializerModifier"", ""TestBeanDeserializer$Issue1912SubBean"", ""TestBeanDeserializer$Issue1912Bean"", ""BeanDeserializer"", ""TestBeanDeserializer$Issue1912CustomBeanDeserializer"", ""SettableBeanProperty"", ""JsonDeserializer"", ""Iterator"", ""StringBuilder"", ""Module$SetupContext"", ""BeanDeserializerModifier"", ""SimpleModule"", ""TestBeanDeserializer""]","[0.057821604661586735, 0.030703720304796057, 0.019497982967279247, 0.01165396683101748, 0.009188704616763783, 0.007844016136261766, 0.007410734336402425, 0.004034065441506051, 0.0031376064545047063]","[1.3588077095472881, 0.843343792021515, 0.4065441506051098, 0.15710443747198566, 0.11160914388166741, 0.10354101299865531, 0.13968111385582754, 0.08964589870013447, 0.04661586732406992]"
com.fasterxml.jackson.databind.convert.TestUpdateViaObjectReader.testIssue744,0.057821604661586735,0.024105009428006016,0.0029895366218236174,0.1446300565680361,0.008370883990168021,0.015208166991299111,0.01867685623462618,1.3588077095472881,0.7176594715447973,0.08964589870013447,4.3059568292687835,0.22790595881045098,0.4512517093689807,0.4750908217332768,"[""StdDeserializer"", ""DeserializationContext"", ""Object"", ""TestUpdateViaObjectReader"", ""TestUpdateViaObjectReader$DataB"", ""StringBuilder"", ""JsonParser"", ""ObjectMapper"", ""TestUpdateViaObjectReader$DataADeserializer"", ""SimpleModule"", ""TestUpdateViaObjectReader$DataA"", ""ObjectReader""]","[0.057821604661586735, 0.03428955625280143, 0.02285970416853429, 0.022635589421783953, 0.004034065441506051, 0.0029895366218236174]","[1.3588077095472881, 1.0602868668758405, 0.8547736441057822, 0.8527566113850291, 0.08964589870013447, 0.08968609865470852]"
com.fasterxml.jackson.databind.ser.TestConfig.testDateFormatConfig,0.057821604661586735,0.022543955321439085,0.005614192679092746,0.1352637319286345,0.014165253328925256,0.017828325945408455,0.016582748704966746,1.3588077095472881,0.6377223041987631,0.09297103076577588,3.8263338251925787,0.31853457850432393,0.4858193069518713,0.3982662739450916,"[""SerializationConfig"", ""Object"", ""TimeZone"", ""SimpleDateFormat"", ""ObjectMapper"", ""TestConfig"", ""ObjectWriter"", ""DeserializationConfig"", ""ObjectReader""]","[0.057821604661586735, 0.02285970416853429, 0.017136150234741784, 0.016808606006275213, 0.015023474178403756, 0.005614192679092746]","[1.3588077095472881, 0.8547736441057822, 0.43333333333333335, 0.662034961900493, 0.4244131455399061, 0.09297103076577588]"
com.fasterxml.jackson.databind.jsonschema.NewSchemaTest.testBasicTraversal,0.057821604661586735,0.019193242818517534,0.004751619870410367,0.13435269972962274,0.010718135721507727,0.013922868774743493,0.016958903613567288,1.3588077095472881,0.4569808677281606,0.06521739130434782,3.198866074097124,0.18080921903544217,0.2810513708040972,0.43722946526510376,"[""JsonBooleanFormatVisitor$Base"", ""JsonObjectFormatVisitor$Base"", ""SerializerProvider"", ""NewSchemaTest$BogusJsonFormatVisitorWrapper"", ""NewSchemaTest$BogusJsonFormatVisitorWrapper$1"", ""BeanProperty"", ""ObjectMapper"", ""JsonSerializer"", ""JsonIntegerFormatVisitor$Base"", ""JsonStringFormatVisitor$Base"", ""JsonAnyFormatVisitor$Base"", ""Error"", ""StdSerializer"", ""JsonArrayFormatVisitor$Base"", ""JsonNullFormatVisitor$Base"", ""NewSchemaTest"", ""BeanPropertyWriter"", ""JsonNumberFormatVisitor$Base"", ""JsonFormatVisitorWrapper$Base"", ""JsonMapFormatVisitor$Base""]","[0.057821604661586735, 0.02330793366203496, 0.019722097714029583, 0.01306141154903758, 0.008068130883012102, 0.00761990138951143, 0.004751619870410367]","[1.3588077095472881, 0.7727476467951592, 0.5217391304347826, 0.20554537121906508, 0.06521739130434782, 0.1331241595696997, 0.14168466522678186]"
com.fasterxml.jackson.databind.ObjectMapperTest.testAnnotationIntrospectorCopyin,0.057821604661586735,0.02629975001664166,0.008572653236176597,0.1314987500832083,0.017288058288405232,0.02112201566204679,0.01768140734359367,1.3588077095472881,0.6342967754203602,0.2456065152164595,3.1714838771018012,0.4595092337276682,0.5342820598898016,0.39142371302659623,"[""SerializationConfig"", ""Object"", ""ObjectMapperTest"", ""JacksonAnnotationIntrospector"", ""ObjectMapper"", ""ObjectMapperTest$MyAnnotationIntrospector"", ""DeserializationConfig""]","[0.057821604661586735, 0.032944867772299415, 0.017136150234741784, 0.015023474178403756, 0.008572653236176597]","[1.3588077095472881, 0.709323173464814, 0.43333333333333335, 0.4244131455399061, 0.2456065152164595]"
com.fasterxml.jackson.databind.deser.TestCustomDeserializers.testContextReadValue,0.057821604661586735,0.02184398826707046,0.004034065441506051,0.13106392960242277,0.00876930393587047,0.013637566580892792,0.019427663837267867,1.3588077095472881,0.602471416660667,0.08964589870013447,3.614828499964002,0.2010892477650658,0.3475527612892394,0.5099244773164051,"[""StdDeserializer"", ""DeserializationContext"", ""TestCustomDeserializers"", ""Object"", ""TestCustomDeserializers$Bean375InnerDeserializer"", ""TestCustomDeserializers$Bean375OuterDeserializer"", ""Version"", ""JsonParser"", ""BeanProperty"", ""ObjectMapper"", ""TestCustomDeserializers$Bean375Inner"", ""SimpleModule"", ""TestCustomDeserializers$Bean375Outer""]","[0.057821604661586735, 0.03428955625280143, 0.022635589421783953, 0.00761990138951143, 0.00466321243523316, 0.004034065441506051]","[1.3588077095472881, 1.0602868668758405, 0.8527566113850291, 0.1331241595696997, 0.12020725388601036, 0.08964589870013447]"
com.fasterxml.jackson.databind.ser.BeanSerializerModifierTest.testEmptyBean,0.057821604661586735,0.014340526030064483,0.0015688032272523531,0.12906473427058035,0.004381935226458997,0.007534909372849853,0.016938859871218542,1.3588077095472881,0.3385045598869504,0.0,3.0465410389825536,0.08360329564578095,0.1769629190917903,0.4221986712675935,"[""SerializationConfig"", ""PropertyName"", ""Object"", ""Version"", ""IllegalStateException"", ""ObjectMapper"", ""Class"", ""AnnotatedField"", ""BeanSerializerModifierTest$EmptyBeanModifier"", ""NoSuchFieldException"", ""BeanSerializerModifier"", ""Module$SetupContext"", ""BeanPropertyWriter"", ""SimpleModule"", ""BeanSerializerModifierTest"", ""List"", ""BeanSerializerModifierTest$EmptyBean"", ""BeanSerializerModifierTest$1"", ""POJOPropertyBuilder""]","[0.057821604661586735, 0.02039444195428059, 0.019722097714029583, 0.015023474178403756, 0.0044822949350067235, 0.00408371618172537, 0.004034065441506051, 0.0019342359767891683, 0.0015688032272523531]","[1.3588077095472881, 0.5228597041685343, 0.5217391304347826, 0.4244131455399061, 0.04392649036306589, 0.058703420112302195, 0.08964589870013447, 0.0, 0.026445540116539667]"
com.fasterxml.jackson.databind.module.TestTypeModifiers.testCollectionLikeDeserialization,0.057821604661586735,0.01139028830914597,0.0008964589870013447,0.12529317140060567,0.003843783857986823,0.0062525450990672145,0.015623943710980815,1.3588077095472881,0.2503299348748508,0.0022411474675033617,2.7536292836233587,0.0181946006993034,0.08025378388312805,0.40536848147217214,"[""JavaType"", ""TestTypeModifiers$MyCollectionSerializer"", ""TestTypeModifiers"", ""JsonParser"", ""JsonSerializer"", ""ObjectMapper"", ""SimpleDeserializers"", ""Class"", ""TestTypeModifiers$MyMapLikeType"", ""TestTypeModifiers$MyMapSerializer"", ""TestTypeModifiers$MyMapDeserializer"", ""CollectionLikeType"", ""SimpleModule"", ""Integer"", ""TestTypeModifiers$MapMarker"", ""Serializers$Base"", ""TypeModifier"", ""TestTypeModifiers$ModifierModule$1"", ""Object"", ""JsonGenerator"", ""Version"", ""TestTypeModifiers$MyTypeModifier"", ""TestTypeModifiers$ModifierModule"", ""IOException"", ""TestTypeModifiers$ModifierModule$2"", ""TypeFactory"", ""Number"", ""TestTypeModifiers$MyCollectionLikeType"", ""JsonDeserializer"", ""TestTypeModifiers$MyCollectionDeserializer"", ""StringBuilder"", ""Module$SetupContext"", ""MapLikeType""]","[0.057821604661586735, 0.021963245181532944, 0.009188704616763783, 0.008068130883012102, 0.0071797172986313666, 0.00470640968175706, 0.0044822949350067235, 0.0044822949350067235, 0.004034065441506051, 0.0024702447788008085, 0.0008964589870013447]","[1.3588077095472881, 0.7693859255939041, 0.11160914388166741, 0.06521739130434782, 0.11128561812878618, 0.05826983415508741, 0.12483191393993724, 0.047064096817570594, 0.08964589870013447, 0.01527060408713227, 0.0022411474675033617]"
com.fasterxml.jackson.databind.module.TestTypeModifiers.testMapLikeDeserialization,0.057821604661586735,0.01139028830914597,0.0008964589870013447,0.12529317140060567,0.003843783857986823,0.0062525450990672145,0.015623943710980815,1.3588077095472881,0.2503299348748508,0.0022411474675033617,2.7536292836233587,0.0181946006993034,0.08025378388312805,0.40536848147217214,"[""JavaType"", ""TestTypeModifiers$MyCollectionSerializer"", ""TestTypeModifiers"", ""JsonParser"", ""JsonSerializer"", ""ObjectMapper"", ""SimpleDeserializers"", ""Class"", ""TestTypeModifiers$MyMapLikeType"", ""TestTypeModifiers$MyMapSerializer"", ""TestTypeModifiers$MyMapDeserializer"", ""CollectionLikeType"", ""SimpleModule"", ""Integer"", ""TestTypeModifiers$MapMarker"", ""Serializers$Base"", ""TypeModifier"", ""TestTypeModifiers$ModifierModule$1"", ""Object"", ""JsonGenerator"", ""Version"", ""TestTypeModifiers$MyTypeModifier"", ""TestTypeModifiers$ModifierModule"", ""IOException"", ""TestTypeModifiers$ModifierModule$2"", ""TypeFactory"", ""TestTypeModifiers$MyCollectionLikeType"", ""Number"", ""JsonDeserializer"", ""TestTypeModifiers$MyCollectionDeserializer"", ""StringBuilder"", ""Module$SetupContext"", ""MapLikeType""]","[0.057821604661586735, 0.021963245181532944, 0.009188704616763783, 0.008068130883012102, 0.0071797172986313666, 0.00470640968175706, 0.0044822949350067235, 0.0044822949350067235, 0.004034065441506051, 0.0024702447788008085, 0.0008964589870013447]","[1.3588077095472881, 0.7693859255939041, 0.11160914388166741, 0.06521739130434782, 0.11128561812878618, 0.05826983415508741, 0.12483191393993724, 0.047064096817570594, 0.08964589870013447, 0.01527060408713227, 0.0022411474675033617]"
