TestCase,Max,Avg,Min,Sum,HarmonicMean,GeometricMean,StandardDeviation,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio,HarmonicMeanLinesRatio,GeometricMeanLinesRatio,StandardDeviationLinesRatio,used_classes,changeProneness,linesRatio
com.fasterxml.jackson.databind.jsontype.ext.ExternalTypeIdWithEnum1328Test.testExample,0.1724137931034483,0.06765198100723906,0.016930022573363433,0.2706079240289562,0.031880491043878925,0.04447956099826093,0.0625058714643294,3.1379310344827585,1.5085798240834438,0.6668171557562077,6.034319296333775,1.0780176437057862,1.2530769488046551,0.9749826327406277,"[""ExternalTypeIdWithEnum1328Test$1"", ""Object"", ""TypeReference"", ""Arrays"", ""ExternalTypeIdWithEnum1328Test$AnimalAndType"", ""ObjectMapper"", ""ExternalTypeIdWithEnum1328Test$Dog"", ""ObjectWriter"", ""ExternalTypeIdWithEnum1328Test"", ""ObjectReader""]","[0.1724137931034483, 0.058239277652370205, 0.023024830699774266, 0.016930022573363433]","[3.1379310344827585, 1.3686230248306999, 0.8609480812641084, 0.6668171557562077]"
com.fasterxml.jackson.databind.deser.TestBeanDeserializer.testAddOrReplacePropertyIsUsedOnDeserialization,0.058239277652370205,0.016881544503917306,0.003160270880361174,0.15193390053525574,0.008053132087184387,0.01123649126387257,0.016714444942634854,1.3686230248306999,0.36416519260997926,0.04695259593679458,3.2774867334898135,0.13111331457126205,0.20052994611239533,0.4273063854547264,"[""Object"", ""TestBeanDeserializer$Issue1912CustomPropertyDeserializer"", ""BeanDescription"", ""Version"", ""JsonParser"", ""ObjectMapper"", ""BeanDeserializerBuilder"", ""TestBeanDeserializer$Issue1912Module"", ""TestBeanDeserializer$Issue1912UseAddOrReplacePropertyDeserializerModifier"", ""TestBeanDeserializer$Issue1912SubBean"", ""TestBeanDeserializer$Issue1912Bean"", ""BeanDeserializer"", ""TestBeanDeserializer$Issue1912CustomBeanDeserializer"", ""SettableBeanProperty"", ""JsonDeserializer"", ""Iterator"", ""StringBuilder"", ""Module$SetupContext"", ""BeanDeserializerModifier"", ""SimpleModule"", ""TestBeanDeserializer""]","[0.058239277652370205, 0.03069977426636569, 0.019413092550790066, 0.011738148984198645, 0.00925507900677201, 0.007900677200902935, 0.007464374575887808, 0.004063205417607223, 0.003160270880361174]","[1.3686230248306999, 0.8474040632054176, 0.40857787810383744, 0.1582392776523702, 0.11241534988713318, 0.10428893905191873, 0.14069215109703687, 0.09029345372460497, 0.04695259593679458]"
com.fasterxml.jackson.databind.convert.TestUpdateViaObjectReader.testIssue744,0.058239277652370205,0.0241876955678955,0.0031397174254317113,0.145126173407373,0.008585523859638577,0.015365860180067857,0.018750347127426462,1.3686230248306999,0.7227339520632009,0.09029345372460497,4.336403712379205,0.23356510907549616,0.4573554454410093,0.47718280625188225,"[""StdDeserializer"", ""DeserializationContext"", ""Object"", ""TestUpdateViaObjectReader"", ""TestUpdateViaObjectReader$DataB"", ""StringBuilder"", ""JsonParser"", ""ObjectMapper"", ""TestUpdateViaObjectReader$DataADeserializer"", ""SimpleModule"", ""TestUpdateViaObjectReader$DataA"", ""ObjectReader""]","[0.058239277652370205, 0.03408577878103838, 0.023024830699774266, 0.022573363431151242, 0.004063205417607223, 0.0031397174254317113]","[1.3686230248306999, 1.0641083521444694, 0.8609480812641084, 0.8582392776523702, 0.09029345372460497, 0.09419152276295134]"
com.fasterxml.jackson.databind.ser.TestConfig.testDateFormatConfig,0.058239277652370205,0.022708664597634227,0.005654829224157431,0.13625198758580537,0.014269104705700301,0.01795920283568162,0.01670180661048861,1.3686230248306999,0.6423784407331816,0.09364397195204704,3.8542706443990897,0.32086539267572967,0.4893856833084185,0.4011169682419846,"[""SerializationConfig"", ""Object"", ""TimeZone"", ""SimpleDateFormat"", ""ObjectMapper"", ""TestConfig"", ""ObjectWriter"", ""DeserializationConfig"", ""ObjectReader""]","[0.058239277652370205, 0.023024830699774266, 0.01726584673604541, 0.016930022573363433, 0.015137180700094607, 0.005654829224157431]","[1.3686230248306999, 0.8609480812641084, 0.43661305581835386, 0.6668171557562077, 0.42762535477767266, 0.09364397195204704]"
com.fasterxml.jackson.databind.jsonschema.NewSchemaTest.testBasicTraversal,0.058239277652370205,0.019304553226101775,0.004818221638195357,0.13513187258271242,0.010812208663033195,0.014017876337386326,0.017069736288867,1.3686230248306999,0.4601339258614635,0.06568848758465011,3.2209374810302447,0.1823257342180676,0.2832542878711154,0.440076951634211,"[""JsonBooleanFormatVisitor$Base"", ""JsonObjectFormatVisitor$Base"", ""SerializerProvider"", ""NewSchemaTest$BogusJsonFormatVisitorWrapper"", ""NewSchemaTest$BogusJsonFormatVisitorWrapper$1"", ""BeanProperty"", ""ObjectMapper"", ""JsonSerializer"", ""JsonIntegerFormatVisitor$Base"", ""JsonStringFormatVisitor$Base"", ""JsonAnyFormatVisitor$Base"", ""Error"", ""StdSerializer"", ""JsonArrayFormatVisitor$Base"", ""JsonNullFormatVisitor$Base"", ""NewSchemaTest"", ""BeanPropertyWriter"", ""JsonNumberFormatVisitor$Base"", ""JsonFormatVisitorWrapper$Base"", ""JsonMapFormatVisitor$Base""]","[0.058239277652370205, 0.023250564334085778, 0.019864559819413093, 0.013157894736842105, 0.008126410835214447, 0.007674943566591422, 0.004818221638195357]","[1.3686230248306999, 0.7762979683972911, 0.5255079006772009, 0.20706371191135733, 0.06568848758465011, 0.13408577878103836, 0.143670608848007]"
com.fasterxml.jackson.databind.ObjectMapperTest.testAnnotationIntrospectorCopyin,0.058239277652370205,0.02650340448619106,0.008691873098652759,0.1325170224309553,0.01746194747467123,0.0213056686458442,0.017796374506103184,1.3686230248306999,0.6392661104598129,0.24902216427640156,3.1963305522990644,0.4640411994572886,0.5389275679728439,0.3938944211635755,"[""SerializationConfig"", ""Object"", ""ObjectMapperTest"", ""JacksonAnnotationIntrospector"", ""ObjectMapper"", ""ObjectMapperTest$MyAnnotationIntrospector"", ""DeserializationConfig""]","[0.058239277652370205, 0.03318284424379232, 0.01726584673604541, 0.015137180700094607, 0.008691873098652759]","[1.3686230248306999, 0.7144469525959368, 0.43661305581835386, 0.42762535477767266, 0.24902216427640156]"
com.fasterxml.jackson.databind.deser.TestCustomDeserializers.testContextReadValue,0.058239277652370205,0.021889793867687538,0.004063205417607223,0.13133876320612523,0.0088250843604185,0.013685846669929808,0.01951818420749384,1.3686230248306999,0.6060936680575507,0.09029345372460497,3.636562008345304,0.2025760653265285,0.349873072801874,0.5129582995290574,"[""StdDeserializer"", ""DeserializationContext"", ""TestCustomDeserializers"", ""Object"", ""TestCustomDeserializers$Bean375InnerDeserializer"", ""TestCustomDeserializers$Bean375OuterDeserializer"", ""Version"", ""JsonParser"", ""BeanProperty"", ""ObjectMapper"", ""TestCustomDeserializers$Bean375Inner"", ""SimpleModule"", ""TestCustomDeserializers$Bean375Outer""]","[0.058239277652370205, 0.03408577878103838, 0.022573363431151242, 0.007674943566591422, 0.004702194357366771, 0.004063205417607223]","[1.3686230248306999, 1.0641083521444694, 0.8582392776523702, 0.13408577878103836, 0.12121212121212122, 0.09029345372460497]"
com.fasterxml.jackson.databind.ser.BeanSerializerModifierTest.testEmptyBean,0.058239277652370205,0.014457776935696097,0.001580135440180587,0.13011999242126487,0.004476279023825787,0.007638440689270549,0.017051748215500866,1.3686230248306999,0.34097260983677224,0.0,3.0687534885309504,0.0842229500967235,0.17827119897247215,0.4252446455771214,"[""SerializationConfig"", ""PropertyName"", ""Object"", ""Version"", ""IllegalStateException"", ""ObjectMapper"", ""Class"", ""AnnotatedField"", ""BeanSerializerModifierTest$EmptyBeanModifier"", ""NoSuchFieldException"", ""BeanSerializerModifier"", ""Module$SetupContext"", ""BeanPropertyWriter"", ""SimpleModule"", ""BeanSerializerModifierTest"", ""List"", ""BeanSerializerModifierTest$EmptyBean"", ""BeanSerializerModifierTest$1"", ""POJOPropertyBuilder""]","[0.058239277652370205, 0.02054176072234763, 0.019864559819413093, 0.015137180700094607, 0.004514672686230248, 0.004117344312918168, 0.004063205417607223, 0.002061855670103093, 0.001580135440180587]","[1.3686230248306999, 0.5266365688487584, 0.5255079006772009, 0.42762535477767266, 0.04424379232505643, 0.05918682449819866, 0.09029345372460497, 0.0, 0.026636568848758466]"
com.fasterxml.jackson.databind.jsontype.TestBaseTypeAsDefault.testNegativeForChild,0.058239277652370205,0.032483560702718614,0.005191873589164785,0.12993424281087446,0.014481702885638433,0.023455903960776982,0.020115567019861426,2.0,1.0852144469525957,0.11128668171557562,4.340857787810383,0.3515564731359753,0.7156216950143877,0.6920953194390628,"[""TestBaseTypeAsDefault"", ""ObjectMapper"", ""String"", ""JsonMappingException"", ""ObjectReader""]","[0.058239277652370205, 0.043478260869565216, 0.023024830699774266, 0.005191873589164785]","[1.3686230248306999, 2.0, 0.8609480812641084, 0.11128668171557562]"
com.fasterxml.jackson.databind.jsontype.TestBaseTypeAsDefault.testNegativeForParent,0.058239277652370205,0.032483560702718614,0.005191873589164785,0.12993424281087446,0.014481702885638433,0.023455903960776982,0.020115567019861426,2.0,1.0852144469525957,0.11128668171557562,4.340857787810383,0.3515564731359753,0.7156216950143877,0.6920953194390628,"[""TestBaseTypeAsDefault"", ""ObjectMapper"", ""String"", ""JsonMappingException"", ""ObjectReader""]","[0.058239277652370205, 0.043478260869565216, 0.023024830699774266, 0.005191873589164785]","[1.3686230248306999, 2.0, 0.8609480812641084, 0.11128668171557562]"
com.fasterxml.jackson.databind.jsontype.SubTypeResolution1964Test.testTypeSpecialization2034,0.06976744186046512,0.06400335975641766,0.058239277652370205,0.12800671951283532,0.06348425196850394,0.06374327743070027,0.005764082104047455,1.6511627906976745,1.5098929077641872,1.3686230248306999,3.0197858155283743,1.496675294964354,1.5032695743254272,0.1412698829334873,"[""SubTypeResolution1964Test$MetaModel"", ""Object"", ""SubTypeResolution1964Test$ListMetaAttribute"", ""Map"", ""SubTypeResolution1964Test$AbstractMetaValue"", ""SubTypeResolution1964Test$MetaAttribute"", ""ObjectMapper"", ""SubTypeResolution1964Test"", ""HashMap""]","[0.06976744186046512, 0.058239277652370205]","[1.6511627906976745, 1.3686230248306999]"
com.fasterxml.jackson.databind.jsontype.SubTypeResolution1964Test.testTypeCompatibility1964,0.06976744186046512,0.06400335975641766,0.058239277652370205,0.12800671951283532,0.06348425196850394,0.06374327743070027,0.005764082104047455,1.6511627906976745,1.5098929077641872,1.3686230248306999,3.0197858155283743,1.496675294964354,1.5032695743254272,0.1412698829334873,"[""Collection"", ""Object"", ""Map"", ""LinkedHashMap"", ""SubTypeResolution1964Test$CustomMap"", ""HashSet"", ""SubTypeResolution1964Test$AccessModel"", ""ObjectMapper"", ""SubTypeResolution1964Test"", ""HashMap""]","[0.06976744186046512, 0.058239277652370205]","[1.6511627906976745, 1.3686230248306999]"
