TestCase,Max,Avg,Min,Sum,HarmonicMean,GeometricMean,StandardDeviation,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio,HarmonicMeanLinesRatio,GeometricMeanLinesRatio,StandardDeviationLinesRatio,used_classes,changeProneness,linesRatio
com.fasterxml.jackson.databind.type.RecursiveTypeTest.testJavaTypeToString,0.16666666666666666,0.06728771263448177,0.009146341463414634,0.2691508505379271,0.0233364589348602,0.03991181063022514,0.06150943749826422,1.6317213391951302,0.69984233131983,0.0,2.79936932527932,0.35737766286410133,0.6255985884455222,0.6092773008594896,"[""JavaType"", ""RecursiveTypeTest"", ""StringBuilder"", ""ObjectMapper"", ""String"", ""TypeFactory""]","[0.16666666666666666, 0.0693270206290159, 0.024010821778829895, 0.009146341463414634]","[0.0, 1.6317213391951302, 1.0206290158944877, 0.1470189701897019]"
com.fasterxml.jackson.databind.type.RecursiveTypeTest.testRecursivePair,0.16666666666666666,0.08171334291969906,0.009146341463414634,0.24514002875909718,0.023120011027430738,0.047278776850618785,0.06490109885023045,1.6317213391951302,0.5929134364616107,0.0,1.778740309384832,0.2697346989432037,0.48978974154735955,0.7423511845027142,"[""Double"", ""JavaType"", ""Object"", ""RecursiveTypeTest$ImmutablePair"", ""RecursiveTypeTest"", ""ObjectMapper"", ""List"", ""UnsupportedOperationException"", ""ArrayList""]","[0.16666666666666666, 0.0693270206290159, 0.009146341463414634]","[0.0, 1.6317213391951302, 0.1470189701897019]"
com.fasterxml.jackson.databind.type.LocalTypeTest.testLocalPartialType609,0.16666666666666666,0.11799684364784127,0.0693270206290159,0.23599368729568254,0.09792213995700981,0.10749187614963897,0.04866982301882538,1.6317213391951302,0.8158606695975651,0.0,1.6317213391951302,1.6317213391951304,1.6317213391951302,0.0,"[""ObjectMapper"", ""Object"", ""LocalTypeTest"", ""LocalTypeTest$EntityContainer"", ""LocalTypeTest$RuleForm""]","[0.16666666666666666, 0.0693270206290159]","[0.0, 1.6317213391951302]"
com.fasterxml.jackson.databind.jsontype.PolymorphicViaRefTypeTest.testAtomicRefViaDefaultTyping,0.14285714285714285,0.07737893940125933,0.019952654717619207,0.23213681820377796,0.04193280350578346,0.058246306948494087,0.05049754679286035,1.6317213391951302,1.2550384881717311,0.9012512681772066,3.7651154645151936,1.1838931693590067,1.219132704731821,0.2986522934823375,"[""Object"", ""AtomicReference"", ""BaseMapTest$StringWrapper"", ""ObjectMapper"", ""PolymorphicViaRefTypeTest"", ""ObjectWriter"", ""PolymorphicViaRefTypeTest$AtomicStringWrapper""]","[0.14285714285714285, 0.0693270206290159, 0.019952654717619207]","[1.2321428571428572, 1.6317213391951302, 0.9012512681772066]"
com.fasterxml.jackson.databind.jsontype.PolymorphicViaRefTypeTest.testPolymorphicAtomicRefProperty,0.14285714285714285,0.10609208174307938,0.0693270206290159,0.21218416348615876,0.09335154826958107,0.09951813950159746,0.036765061114063476,1.6317213391951302,1.4319320981689936,1.2321428571428572,2.863864196337987,1.4040566556945637,1.4179258770954344,0.1997892410261365,"[""Object"", ""PolymorphicViaRefTypeTest$ImplForAtomic"", ""PolymorphicViaRefTypeTest$BaseForAtomic"", ""AtomicReference"", ""PolymorphicViaRefTypeTest"", ""ObjectMapper"", ""PolymorphicViaRefTypeTest$TypeInfoAtomic""]","[0.14285714285714285, 0.0693270206290159]","[1.2321428571428572, 1.6317213391951302]"
com.fasterxml.jackson.databind.jsontype.TypeRefinementForMap1215Test.testMapRefinement,0.12195121951219512,0.09563912007060552,0.0693270206290159,0.19127824014121103,0.08840017248814144,0.09194843506474483,0.02631209944158961,3.268292682926829,2.4500070110609795,1.6317213391951302,4.900014022121959,2.17670516426709,2.309316546830904,0.8182856718658494,"[""ObjectMapper"", ""TypeRefinementForMap1215Test"", ""Map"", ""StringBuilder""]","[0.12195121951219512, 0.0693270206290159]","[3.268292682926829, 1.6317213391951302]"
com.fasterxml.jackson.databind.type.RecursiveTypeTest.testRecursiveType,0.16666666666666666,0.09533874422274828,0.024010821778829895,0.19067748844549656,0.04197457877623411,0.06325981054196242,0.07132792244391839,1.0206290158944877,0.5103145079472439,0.0,1.0206290158944877,1.0206290158944877,1.0206290158944877,0.0,"[""TypeFactory"", ""RecursiveTypeTest""]","[0.16666666666666666, 0.024010821778829895]","[0.0, 1.0206290158944877]"
com.fasterxml.jackson.databind.ser.TestConfig.testDateFormatConfig,0.0693270206290159,0.027335811255692986,0.008141112618724558,0.16401486753415792,0.018391623036989553,0.022151531162546496,0.0196139702420851,1.6317213391951302,0.7965676976238041,0.09972862957937585,4.7794061857428245,0.3611657845189844,0.5900221612142019,0.49797852046994173,"[""SerializationConfig"", ""Object"", ""TimeZone"", ""SimpleDateFormat"", ""ObjectMapper"", ""TestConfig"", ""ObjectWriter"", ""DeserializationConfig"", ""ObjectReader""]","[0.0693270206290159, 0.027392627663172135, 0.020689655172413793, 0.019952654717619207, 0.018511796733212342, 0.008141112618724558]","[1.6317213391951302, 1.1427122083192425, 0.517967332123412, 0.9012512681772066, 0.48602540834845737, 0.09972862957937585]"
com.fasterxml.jackson.databind.ser.TestBeanSerializer.testEmptyBean,0.0693270206290159,0.017592119299603807,0.0023672641190395673,0.15832907369643426,0.006787185082812721,0.010379651402189317,0.01989968140320658,1.6317213391951302,0.4050728021559014,0.039905309435238415,3.6456552194031127,0.10896950018614909,0.1953958957156787,0.48691024928471344,"[""TestBeanSerializer$EmptyBeanModifier"", ""SerializationConfig"", ""TestBeanSerializer$1"", ""Object"", ""TestBeanSerializer"", ""Version"", ""IllegalStateException"", ""ObjectMapper"", ""Class"", ""AnnotatedField"", ""NoSuchFieldException"", ""BeanSerializerModifier"", ""TestBeanSerializer$EmptyBean"", ""Module$SetupContext"", ""BeanPropertyWriter"", ""SimpleModule"", ""List"", ""PropertyName"", ""POJOPropertyBuilder""]","[0.0693270206290159, 0.02536354413256679, 0.020629015894487658, 0.018511796733212342, 0.006445047489823609, 0.006216328222130129, 0.005410889414947582, 0.004058167061210686, 0.0023672641190395673]","[1.6317213391951302, 0.5941832938789313, 0.5755833615150491, 0.48602540834845737, 0.08989145183175033, 0.08495648570244509, 0.0608725059181603, 0.08251606357795063, 0.039905309435238415]"
com.fasterxml.jackson.databind.ObjectMapperTest.testAnnotationIntrospectorCopyin,0.0693270206290159,0.03125194437827274,0.010869565217391304,0.15625972189136372,0.02119490321121601,0.0254318727328254,0.020835044071135407,1.6317213391951302,0.7090052270793092,0.1497584541062802,3.5450261353965464,0.39698415389845737,0.5418903567185102,0.5005861747348489,"[""SerializationConfig"", ""Object"", ""ObjectMapperTest"", ""JacksonAnnotationIntrospector"", ""ObjectMapper"", ""ObjectMapperTest$MyAnnotationIntrospector"", ""DeserializationConfig""]","[0.0693270206290159, 0.0368616841393304, 0.020689655172413793, 0.018511796733212342, 0.010869565217391304]","[1.6317213391951302, 0.7595536016232668, 0.517967332123412, 0.48602540834845737, 0.1497584541062802]"
