TestCase,Max,Avg,Min,Sum,HarmonicMean,GeometricMean,StandardDeviation,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio,HarmonicMeanLinesRatio,GeometricMeanLinesRatio,StandardDeviationLinesRatio,used_classes,changeProneness,linesRatio
com.fasterxml.jackson.databind.ser.jdk.BigDecimalPlain2230Test.testBigIntegerAsPlainTest,1.0,0.5300197932702881,0.0600395865405762,1.0600395865405763,0.11327800829875517,0.24502976664188414,0.4699802067297119,1.432372993182318,0.716186496591159,0.0,1.432372993182318,1.432372993182318,1.432372993182318,0.0,"[""Object"", ""BigDecimalPlain2230Test$BigDecimalAsString"", ""BigDecimal"", ""StringBuilder"", ""ObjectMapper"", ""BigDecimalPlain2230Test"", ""JsonMapper$Builder""]","[1.0, 0.0600395865405762]","[0.0, 1.432372993182318]"
com.fasterxml.jackson.databind.node.EmptyContentAsTreeTest.testNullFromEOFWithParserAndReader,0.3333333333333333,0.1392615399653007,0.024411700021992524,0.41778461989590204,0.0494889101922364,0.07875983921983615,0.13799814566449445,8.6,3.6397771424382377,0.886958434132395,10.919331427314713,1.5449027558558106,2.2189760476351497,3.514467940557957,"[""JsonFactory"", ""EmptyContentAsTreeTest"", ""Throwable"", ""ByteArrayInputStream"", ""JsonParser"", ""ObjectMapper"", ""StringReader"", ""ObjectReader""]","[0.3333333333333333, 0.0600395865405762, 0.024411700021992524]","[8.6, 1.432372993182318, 0.886958434132395]"
com.fasterxml.jackson.databind.node.EmptyContentAsTreeTest.testMissingNodeViaObjectReader,0.3333333333333333,0.1392615399653007,0.024411700021992524,0.41778461989590204,0.0494889101922364,0.07875983921983615,0.13799814566449445,8.6,3.6397771424382377,0.886958434132395,10.919331427314713,1.5449027558558106,2.2189760476351497,3.514467940557957,"[""EmptyContentAsTreeTest"", ""ByteArrayInputStream"", ""ObjectMapper"", ""StringReader"", ""ObjectReader""]","[0.3333333333333333, 0.0600395865405762, 0.024411700021992524]","[8.6, 1.432372993182318, 0.886958434132395]"
com.fasterxml.jackson.databind.node.EmptyContentAsTreeTest.testMissingNodeForEOFOtherMapper,0.3333333333333333,0.19668645993695477,0.0600395865405762,0.39337291987390954,0.10175177040626164,0.14146800173016297,0.13664687339637854,8.6,5.016186496591159,1.432372993182318,10.032372993182317,2.4557316100067514,3.509758929238293,3.583813503408841,"[""ByteArrayInputStream"", ""ObjectMapper"", ""StringReader"", ""EmptyContentAsTreeTest""]","[0.3333333333333333, 0.0600395865405762]","[8.6, 1.432372993182318]"
com.fasterxml.jackson.databind.node.EmptyContentAsTreeTest.testNullFromEOFWithParserAndMapper,0.3333333333333333,0.19668645993695477,0.0600395865405762,0.39337291987390954,0.10175177040626164,0.14146800173016297,0.13664687339637854,8.6,5.016186496591159,1.432372993182318,10.032372993182317,2.4557316100067514,3.509758929238293,3.583813503408841,"[""JsonFactory"", ""EmptyContentAsTreeTest"", ""Throwable"", ""ByteArrayInputStream"", ""JsonParser"", ""ObjectMapper"", ""StringReader""]","[0.3333333333333333, 0.0600395865405762]","[8.6, 1.432372993182318]"
com.fasterxml.jackson.databind.deser.TestBeanDeserializer.testAddOrReplacePropertyIsUsedOnDeserialization,0.0600395865405762,0.016862533229079667,0.003078953155926985,0.151762799061717,0.007858334583434724,0.01103939672057057,0.017220500621546897,1.432372993182318,0.3661078997892687,0.04574444688805806,3.2949710981034186,0.12784824580255194,0.1970300143773421,0.4427345601101204,"[""Object"", ""TestBeanDeserializer$Issue1912CustomPropertyDeserializer"", ""BeanDescription"", ""Version"", ""JsonParser"", ""ObjectMapper"", ""BeanDeserializerBuilder"", ""TestBeanDeserializer$Issue1912Module"", ""TestBeanDeserializer$Issue1912UseAddOrReplacePropertyDeserializerModifier"", ""TestBeanDeserializer$Issue1912SubBean"", ""TestBeanDeserializer$Issue1912Bean"", ""BeanDeserializer"", ""TestBeanDeserializer$Issue1912CustomBeanDeserializer"", ""SettableBeanProperty"", ""JsonDeserializer"", ""Iterator"", ""StringBuilder"", ""Module$SetupContext"", ""BeanDeserializerModifier"", ""SimpleModule"", ""TestBeanDeserializer""]","[0.0600395865405762, 0.03012975588299978, 0.01913349461183198, 0.011436111722014515, 0.009016934242357598, 0.007697382889817462, 0.007271925958572058, 0.003958654057620409, 0.003078953155926985]","[1.432372993182318, 0.8275786232680888, 0.39894435891796787, 0.1541675830217726, 0.10952276226083131, 0.1016054541455905, 0.1370647862494491, 0.08797009016934243, 0.04574444688805806]"
com.fasterxml.jackson.databind.convert.TestUpdateViaObjectReader.testIssue744,0.0600395865405762,0.02467051564978959,0.002652519893899204,0.14802309389873755,0.007886736292499898,0.015114088897672353,0.01943791793921378,1.432372993182318,0.7291192082225201,0.07957559681697612,4.374715249335121,0.21501024899960375,0.44555908412765155,0.4945047757775434,"[""StdDeserializer"", ""DeserializationContext"", ""Object"", ""TestUpdateViaObjectReader"", ""TestUpdateViaObjectReader$DataB"", ""StringBuilder"", ""JsonParser"", ""ObjectMapper"", ""TestUpdateViaObjectReader$DataADeserializer"", ""SimpleModule"", ""TestUpdateViaObjectReader$DataA"", ""ObjectReader""]","[0.0600395865405762, 0.0345282603914669, 0.024411700021992524, 0.022432372993182317, 0.003958654057620409, 0.002652519893899204]","[1.432372993182318, 1.049923026171102, 0.886958434132395, 0.8379151088629866, 0.08797009016934243, 0.07957559681697612]"
com.fasterxml.jackson.databind.node.TreeFromIncompleteJsonTest.testErrorHandling,0.0625,0.04898376218752291,0.024411700021992524,0.14695128656256873,0.040749994620995336,0.04507875484807846,0.017404081664901594,1.432372993182318,0.773110475771571,0.0,2.319331427314713,1.0955358015369405,1.127144758727343,0.2727072795249615,"[""JsonFactory"", ""TreeFromIncompleteJsonTest"", ""JsonParser"", ""ObjectMapper"", ""ObjectReader""]","[0.0625, 0.0600395865405762, 0.024411700021992524]","[0.0, 1.432372993182318, 0.886958434132395]"
com.fasterxml.jackson.databind.ser.TestConfig.testDateFormatConfig,0.0600395865405762,0.023149336382075527,0.0057293962097840455,0.13889601829245316,0.014376962836402687,0.018157086509939264,0.01737341336689081,1.432372993182318,0.6562420904021631,0.09343323049801674,3.9374525424129785,0.3218983475090022,0.4952767372153465,0.4219257873419417,"[""SerializationConfig"", ""Object"", ""TimeZone"", ""SimpleDateFormat"", ""ObjectMapper"", ""TestConfig"", ""ObjectWriter"", ""DeserializationConfig"", ""ObjectReader""]","[0.0600395865405762, 0.024411700021992524, 0.01703107019562716, 0.016494391906751706, 0.015189873417721518, 0.0057293962097840455]","[1.432372993182318, 0.886958434132395, 0.44188722669735325, 0.6496591159005938, 0.4331415420023015, 0.09343323049801674]"
com.fasterxml.jackson.databind.ObjectMapperTest.testAnnotationIntrospectorCopyin,0.0600395865405762,0.027316584250456622,0.011993382961124897,0.1365829212522831,0.019568207132145955,0.02269622215105563,0.017796452932234266,1.432372993182318,0.6538774700280224,0.26592224979321755,3.269387350140112,0.4776906212549056,0.5509093830993892,0.41279738205644284,"[""SerializationConfig"", ""Object"", ""ObjectMapperTest"", ""JacksonAnnotationIntrospector"", ""ObjectMapper"", ""ObjectMapperTest$MyAnnotationIntrospector"", ""DeserializationConfig""]","[0.0600395865405762, 0.03232900813723334, 0.01703107019562716, 0.015189873417721518, 0.011993382961124897]","[1.432372993182318, 0.696063338464922, 0.44188722669735325, 0.4331415420023015, 0.26592224979321755]"
