TestCase,Max,Avg,Min,Sum,HarmonicMean,GeometricMean,StandardDeviation,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio,HarmonicMeanLinesRatio,GeometricMeanLinesRatio,StandardDeviationLinesRatio,used_classes,changeProneness,linesRatio
com.fasterxml.jackson.databind.deser.UntypedNumbersTest.testIntTypeOverride,0.3333333333333333,0.11446294973377243,0.013750592697961118,0.4578517989350897,0.033269976270163835,0.05811694829649586,0.12863203617798394,5.333333333333333,2.2115435800923793,0.3636794689426268,8.846174320369517,0.9265081629453097,1.4504394199997939,1.8951642982271846,"[""Object"", ""UntypedNumbersTest"", ""ObjectMapper"", ""BigInteger"", ""JsonNode"", ""ObjectReader""]","[0.3333333333333333, 0.0794351279788173, 0.03133274492497794, 0.013750592697961118]","[5.333333333333333, 2.0189761694616064, 1.1301853486319506, 0.3636794689426268]"
com.fasterxml.jackson.databind.deser.UntypedNumbersTest.testForceIntsToLongs,0.3333333333333333,0.11446294973377243,0.013750592697961118,0.4578517989350897,0.033269976270163835,0.05811694829649586,0.12863203617798394,5.333333333333333,2.2115435800923793,0.3636794689426268,8.846174320369517,0.9265081629453097,1.4504394199997939,1.8951642982271846,"[""Object"", ""UntypedNumbersTest"", ""StringBuilder"", ""Long"", ""ObjectMapper"", ""Class"", ""JsonNode"", ""ObjectReader""]","[0.3333333333333333, 0.0794351279788173, 0.03133274492497794, 0.013750592697961118]","[5.333333333333333, 2.0189761694616064, 1.1301853486319506, 0.3636794689426268]"
com.fasterxml.jackson.databind.deser.UntypedNumbersTest.testFpTypeOverrideSimple,0.3333333333333333,0.11446294973377243,0.013750592697961118,0.4578517989350897,0.033269976270163835,0.05811694829649586,0.12863203617798394,5.333333333333333,2.2115435800923793,0.3636794689426268,8.846174320369517,0.9265081629453097,1.4504394199997939,1.8951642982271846,"[""Double"", ""Object"", ""UntypedNumbersTest"", ""BigDecimal"", ""ObjectMapper"", ""JsonNode"", ""ObjectReader""]","[0.3333333333333333, 0.0794351279788173, 0.03133274492497794, 0.013750592697961118]","[5.333333333333333, 2.0189761694616064, 1.1301853486319506, 0.3636794689426268]"
com.fasterxml.jackson.databind.deser.UntypedNumbersTest.testFpTypeOverrideStructured,0.3333333333333333,0.1480337354123762,0.03133274492497794,0.44410120623712857,0.06315206899618847,0.09396438219807465,0.13249003876044382,5.333333333333333,2.8274982838089637,1.1301853486319506,8.48249485142689,1.9137398754108161,2.300169627804517,1.8086632729479828,"[""Object"", ""Map"", ""UntypedNumbersTest"", ""StringBuilder"", ""BigDecimal"", ""ObjectMapper"", ""List"", ""ObjectReader""]","[0.3333333333333333, 0.0794351279788173, 0.03133274492497794]","[5.333333333333333, 2.0189761694616064, 1.1301853486319506]"
com.fasterxml.jackson.databind.deser.UntypedNumbersTest.testDoubleAsNumber,0.3333333333333333,0.2063842306560753,0.0794351279788173,0.4127684613121506,0.12829650748396293,0.16272177479654992,0.126949102677258,5.333333333333333,3.67615475139747,2.0189761694616064,7.35230950279494,2.9291130629639266,3.281443722478756,1.6571785819358633,"[""UntypedNumbersTest"", ""StringReader"", ""ObjectMapper"", ""Double""]","[0.3333333333333333, 0.0794351279788173]","[5.333333333333333, 2.0189761694616064]"
com.fasterxml.jackson.databind.deser.UntypedNumbersTest.testBigIntAsNumber,0.3333333333333333,0.2063842306560753,0.0794351279788173,0.4127684613121506,0.12829650748396293,0.16272177479654992,0.126949102677258,5.333333333333333,3.67615475139747,2.0189761694616064,7.35230950279494,2.9291130629639266,3.281443722478756,1.6571785819358633,"[""UntypedNumbersTest"", ""ObjectMapper"", ""Object"", ""BigInteger""]","[0.3333333333333333, 0.0794351279788173]","[5.333333333333333, 2.0189761694616064]"
com.fasterxml.jackson.databind.deser.UntypedNumbersTest.testIntAsNumber,0.3333333333333333,0.2063842306560753,0.0794351279788173,0.4127684613121506,0.12829650748396293,0.16272177479654992,0.126949102677258,5.333333333333333,3.67615475139747,2.0189761694616064,7.35230950279494,2.9291130629639266,3.281443722478756,1.6571785819358633,"[""UntypedNumbersTest"", ""ObjectMapper"", ""Integer""]","[0.3333333333333333, 0.0794351279788173]","[5.333333333333333, 2.0189761694616064]"
com.fasterxml.jackson.databind.deser.UntypedNumbersTest.testLongAsNumber,0.3333333333333333,0.2063842306560753,0.0794351279788173,0.4127684613121506,0.12829650748396293,0.16272177479654992,0.126949102677258,5.333333333333333,3.67615475139747,2.0189761694616064,7.35230950279494,2.9291130629639266,3.281443722478756,1.6571785819358633,"[""Long"", ""UntypedNumbersTest"", ""ObjectMapper"", ""String""]","[0.3333333333333333, 0.0794351279788173]","[5.333333333333333, 2.0189761694616064]"
com.fasterxml.jackson.databind.deser.TestExceptionHandlingWithDefaultDeserialization.testShouldThrowJsonMappingExceptionWithPathReference,0.14285714285714285,0.07512713823393434,0.003089143865842895,0.22538141470180303,0.008738631687480639,0.03272785668199548,0.05714130127581111,2.0189761694616064,0.6884377758164165,0.0,2.0653133274492497,0.09059508452712335,0.3058653588388682,0.9863195057369815,"[""TestExceptionHandlingWithDefaultDeserialization"", ""ObjectMapper"", ""JsonMappingException""]","[0.14285714285714285, 0.0794351279788173, 0.003089143865842895]","[0.0, 2.0189761694616064, 0.04633715798764342]"
com.fasterxml.jackson.databind.deser.TestExceptionHandlingWithJsonCreatorDeserialization.testShouldThrowJsonMappingExceptionWithPathReference,0.14285714285714285,0.07512713823393434,0.003089143865842895,0.22538141470180303,0.008738631687480639,0.03272785668199548,0.05714130127581111,2.0189761694616064,0.6884377758164165,0.0,2.0653133274492497,0.09059508452712335,0.3058653588388682,0.9863195057369815,"[""TestExceptionHandlingWithJsonCreatorDeserialization"", ""ObjectMapper"", ""JsonMappingException""]","[0.14285714285714285, 0.0794351279788173, 0.003089143865842895]","[0.0, 2.0189761694616064, 0.04633715798764342]"
