TestCase,Max,Avg,Min,Sum,HarmonicMean,GeometricMean,StandardDeviation,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio,HarmonicMeanLinesRatio,GeometricMeanLinesRatio,StandardDeviationLinesRatio,used_classes,changeProneness,linesRatio
com.fasterxml.jackson.databind.misc.BeanPropertyMapTest.testArrayOutOfBounds884,0.3333333333333333,0.07388318532086977,0.005491990846681922,0.36941592660434885,0.010026994241359583,0.017734788726136815,0.1297554742733093,1.4264401160381268,0.3335983811420453,0.0,1.6679919057102266,0.09587927571857369,0.15947140809020052,0.5831669023652299,"[""ObjectIdValueProperty"", ""BeanPropertyMapTest"", ""BeanPropertyMap"", ""ObjectIdReader"", ""List"", ""BeanPropertyMapTest$MyObjectIdReader"", ""PropertyName"", ""ArrayList""]","[0.3333333333333333, 0.014090343970161625, 0.00847457627118644, 0.008025682182985553, 0.005491990846681922]","[0.0, 1.4264401160381268, 0.051318267419962336, 0.10968432316746923, 0.08054919908466819]"
com.fasterxml.jackson.databind.creators.TestCreatorsWithIdentity.testSimple,0.2857142857142857,0.18077674501213664,0.07583920430998757,0.3615534900242733,0.1198624529228754,0.1472017122474052,0.10493754070214907,12.142857142857142,7.0295719613995615,1.916286779941981,14.059143922799123,3.3101868422936502,4.8238155658753366,5.113285181457581,"[""ObjectMapper"", ""TestCreatorsWithIdentity"", ""StringBuilder""]","[0.2857142857142857, 0.07583920430998757]","[12.142857142857142, 1.916286779941981]"
com.fasterxml.jackson.databind.ser.TestConfig.testDateFormatConfig,0.07583920430998757,0.030808089600334588,0.00956738768718802,0.18484853760200753,0.02124831642258974,0.02533032560880769,0.02115134312028869,1.916286779941981,0.8977726216155144,0.11980033277870217,5.3866357296930865,0.407249251410727,0.6492564388344347,0.6038730365030807,"[""SerializationConfig"", ""Object"", ""TimeZone"", ""SimpleDateFormat"", ""ObjectMapper"", ""TestConfig"", ""ObjectWriter"", ""DeserializationConfig"", ""ObjectReader""]","[0.07583920430998757, 0.031496062992125984, 0.023622047244094488, 0.023518769787426504, 0.020805065581184983, 0.00956738768718802]","[1.916286779941981, 1.3000414421881474, 1.0857853294653959, 0.5214834916327453, 0.44323835368611486, 0.11980033277870217]"
com.fasterxml.jackson.databind.ser.TestBeanSerializer.testEmptyBean,0.07583920430998757,0.019368972788236474,0.002900953170327393,0.17432075509412828,0.007722933868282942,0.011611919711974162,0.021665353181288847,1.916286779941981,0.45315591602121497,0.048901782014090345,4.078403244190935,0.1263409676796896,0.22084776203084566,0.5670497865344596,"[""TestBeanSerializer$EmptyBeanModifier"", ""SerializationConfig"", ""TestBeanSerializer$1"", ""Object"", ""TestBeanSerializer"", ""Version"", ""IllegalStateException"", ""ObjectMapper"", ""Class"", ""AnnotatedField"", ""NoSuchFieldException"", ""BeanSerializerModifier"", ""TestBeanSerializer$EmptyBean"", ""Module$SetupContext"", ""BeanPropertyWriter"", ""SimpleModule"", ""List"", ""PropertyName"", ""POJOPropertyBuilder""]","[0.07583920430998757, 0.02652300041442188, 0.023207625362619146, 0.020805065581184983, 0.008025682182985553, 0.0074875207986688855, 0.004973062577704103, 0.0045586406962287605, 0.002900953170327393]","[1.916286779941981, 0.6216328222130129, 0.6684624948197265, 0.44323835368611486, 0.10968432316746923, 0.10940099833610649, 0.10111893907998343, 0.059676750932449237, 0.048901782014090345]"
com.fasterxml.jackson.databind.creators.ImplicitNameMatch792Test.testBindingOfImplicitCreatorNames,0.07583920430998757,0.04268545379196022,0.0045586406962287605,0.17074181516784087,0.014332781032199806,0.028623402886079473,0.02628232075542135,1.916286779941981,0.9608371322005802,0.02237878159966846,3.843348528802321,0.08428981636622897,0.43658301748999245,0.6916107415806035,"[""Object"", ""ImplicitNameMatch792Test"", ""AnnotatedParameter"", ""ImplicitNameMatch792Test$ConstructorNameAI"", ""JacksonAnnotationIntrospector"", ""ObjectMapper"", ""String"", ""Integer"", ""ImplicitNameMatch792Test$Issue792Bean""]","[0.07583920430998757, 0.05511811023622047, 0.035225859925404064, 0.0045586406962287605]","[1.916286779941981, 1.1968503937007875, 0.7078325735598839, 0.02237878159966846]"
com.fasterxml.jackson.databind.convert.TestUpdateValue.testIssue744,0.07583920430998757,0.027906216764939592,0.0029118136439267887,0.16743730058963754,0.00898162189259858,0.016861787202287974,0.024158918797810257,1.916286779941981,0.8310400207877509,0.08860232945091515,4.986240124726505,0.2393356727725301,0.48827649964600733,0.6479796150711088,"[""StdDeserializer"", ""DeserializationContext"", ""TestUpdateValue"", ""Object"", ""TestUpdateValue$DataA"", ""TestUpdateValue$DataADeserializer"", ""JsonParser"", ""ObjectMapper"", ""TestUpdateValue$DataB"", ""SimpleModule"", ""ObjectReader""]","[0.07583920430998757, 0.031496062992125984, 0.030252797347699957, 0.021964359718193122, 0.004973062577704103, 0.0029118136439267887]","[1.916286779941981, 1.3000414421881474, 0.9208454206382097, 0.6593452134272689, 0.10111893907998343, 0.08860232945091515]"
com.fasterxml.jackson.databind.ObjectMapperTest.testAnnotationIntrospectorCopyin,0.07583920430998757,0.033190455977138655,0.01056338028169014,0.16595227988569328,0.022043411702643328,0.026793435014709464,0.022724359472298904,1.916286779941981,0.761430211595131,0.21830985915492956,3.807151057975655,0.4677714857223627,0.5848822734959958,0.5983922800892216,"[""SerializationConfig"", ""Object"", ""ObjectMapperTest"", ""JacksonAnnotationIntrospector"", ""ObjectMapper"", ""ObjectMapperTest$MyAnnotationIntrospector"", ""DeserializationConfig""]","[0.07583920430998757, 0.035225859925404064, 0.023518769787426504, 0.020805065581184983, 0.01056338028169014]","[1.916286779941981, 0.7078325735598839, 0.5214834916327453, 0.44323835368611486, 0.21830985915492956]"
com.fasterxml.jackson.databind.introspect.TestPOJOPropertiesCollector.testPropertyDesc,0.07583920430998757,0.021400210303049085,0.0035112359550561797,0.1498014721213436,0.008793082349742895,0.013104124425653427,0.023335158108130596,1.916286779941981,0.48866190594638115,0.09901685393258428,3.420633341624668,0.1922123982434123,0.2776438962578522,0.6032720902645904,"[""SerializationConfig"", ""PropertyMetadata"", ""BeanPropertyDefinition"", ""TestPOJOPropertiesCollector"", ""BeanDescription"", ""Iterator"", ""StringBuilder"", ""ObjectMapper"", ""String"", ""List"", ""Integer"", ""DeserializationConfig""]","[0.07583920430998757, 0.023518769787426504, 0.020805065581184983, 0.013675922088686282, 0.0074595938665561546, 0.004991680532445923, 0.0035112359550561797]","[1.916286779941981, 0.5214834916327453, 0.44323835368611486, 0.19726481558226275, 0.11147948611686698, 0.13186356073211314, 0.09901685393258428]"
com.fasterxml.jackson.databind.introspect.TestPOJOPropertiesCollector.testPropertyIndex,0.07583920430998757,0.021400210303049085,0.0035112359550561797,0.1498014721213436,0.008793082349742895,0.013104124425653427,0.023335158108130596,1.916286779941981,0.48866190594638115,0.09901685393258428,3.420633341624668,0.1922123982434123,0.2776438962578522,0.6032720902645904,"[""SerializationConfig"", ""PropertyMetadata"", ""BeanPropertyDefinition"", ""TestPOJOPropertiesCollector"", ""BeanDescription"", ""Iterator"", ""StringBuilder"", ""ObjectMapper"", ""String"", ""List"", ""Integer"", ""DeserializationConfig""]","[0.07583920430998757, 0.023518769787426504, 0.020805065581184983, 0.013675922088686282, 0.0074595938665561546, 0.004991680532445923, 0.0035112359550561797]","[1.916286779941981, 0.5214834916327453, 0.44323835368611486, 0.19726481558226275, 0.11147948611686698, 0.13186356073211314, 0.09901685393258428]"
com.fasterxml.jackson.databind.deser.TestCustomDeserializers.testContextReadValue,0.07583920430998757,0.0249334297190299,0.004973062577704103,0.14960057831417942,0.01123100089293204,0.016067237379636858,0.02443094757484119,1.916286779941981,0.6547403478718145,0.10111893907998343,3.9284420872308865,0.23337749531707566,0.38114835298156474,0.6390490526369544,"[""StdDeserializer"", ""DeserializationContext"", ""TestCustomDeserializers"", ""Object"", ""TestCustomDeserializers$Bean375InnerDeserializer"", ""TestCustomDeserializers$Bean375OuterDeserializer"", ""Version"", ""JsonParser"", ""BeanProperty"", ""ObjectMapper"", ""TestCustomDeserializers$Bean375Inner"", ""SimpleModule"", ""TestCustomDeserializers$Bean375Outer""]","[0.07583920430998757, 0.030252797347699957, 0.021964359718193122, 0.008288437629506838, 0.008282716731087797, 0.004973062577704103]","[1.916286779941981, 0.9208454206382097, 0.6593452134272689, 0.12929962702030667, 0.2015461071231364, 0.10111893907998343]"
