TestCase,Max,Avg,Min,Sum,HarmonicMean,GeometricMean,StandardDeviation,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio,HarmonicMeanLinesRatio,GeometricMeanLinesRatio,StandardDeviationLinesRatio,used_classes,changeProneness,linesRatio
com.fasterxml.jackson.databind.deser.KeyDeser1429Test.testDeserializeKeyViaFactory,0.2,0.13270753886770315,0.06541507773540628,0.2654150777354063,0.09858532272325375,0.11438101043040866,0.06729246113229687,3.2,2.360633616896451,1.5212672337929012,4.721267233792902,2.062181574173025,2.2063669568177646,0.8393663831035495,"[""Double"", ""Object"", ""Map"", ""Map$Entry"", ""KeyDeser1429Test"", ""Iterator"", ""StringBuilder"", ""ObjectMapper"", ""KeyDeser1429Test$FullName"", ""String"", ""Set"", ""TypeReference"", ""KeyDeser1429Test$1""]","[0.2, 0.06541507773540628]","[3.2, 1.5212672337929012]"
com.fasterxml.jackson.databind.ser.TestConfig.testDateFormatConfig,0.06541507773540628,0.025804779354361165,0.007058823529411765,0.154828676126167,0.016915036321651478,0.020755905050425526,0.01854358857718227,1.5212672337929012,0.7296568670809092,0.08647058823529412,4.377941202485455,0.3196058213409907,0.5348363162628492,0.4636855141101659,"[""SerializationConfig"", ""Object"", ""TimeZone"", ""SimpleDateFormat"", ""ObjectMapper"", ""TestConfig"", ""ObjectWriter"", ""DeserializationConfig"", ""ObjectReader""]","[0.06541507773540628, 0.02552068055148137, 0.019956345494231368, 0.018480492813141684, 0.018397256002494543, 0.007058823529411765]","[1.5212672337929012, 1.0407744206512173, 0.47271593389460553, 0.8105016133763567, 0.4462114125350795, 0.08647058823529412]"
com.fasterxml.jackson.databind.convert.TestUpdateValue.testIssue744,0.06541507773540628,0.025179613940031865,0.0026470588235294116,0.1510776836401912,0.007547781955950412,0.014840190407935008,0.021156918764549348,1.5212672337929012,0.7349948665297741,0.065,4.4099691991786445,0.17937467903680906,0.41478292342378875,0.5340990236305581,"[""StdDeserializer"", ""DeserializationContext"", ""TestUpdateValue"", ""Object"", ""TestUpdateValue$DataA"", ""TestUpdateValue$DataADeserializer"", ""JsonParser"", ""ObjectMapper"", ""TestUpdateValue$DataB"", ""SimpleModule"", ""ObjectReader""]","[0.06541507773540628, 0.033440891757113525, 0.02552068055148137, 0.02053388090349076, 0.0035200938691698444, 0.0026470588235294116]","[1.5212672337929012, 1.0577882076855383, 1.0407744206512173, 0.6535640950425344, 0.0715752420064535, 0.065]"
com.fasterxml.jackson.databind.ObjectMapperTest.testAnnotationIntrospectorCopyin,0.06541507773540628,0.029844928278224613,0.009375,0.14922464139112307,0.019674627577286937,0.02409640549154277,0.01975841534482142,1.5212672337929012,0.6603147392331356,0.12890625,3.301573696165678,0.3536896774735574,0.4969153223794161,0.47114212756569224,"[""SerializationConfig"", ""Object"", ""ObjectMapperTest"", ""JacksonAnnotationIntrospector"", ""ObjectMapper"", ""ObjectMapperTest$MyAnnotationIntrospector"", ""DeserializationConfig""]","[0.06541507773540628, 0.036080962158990905, 0.019956345494231368, 0.018397256002494543, 0.009375]","[1.5212672337929012, 0.7324728659430918, 0.47271593389460553, 0.4462114125350795, 0.12890625]"
com.fasterxml.jackson.databind.ser.TestBeanSerializer.testEmptyBean,0.06541507773540628,0.016414546702174567,0.002053388090349076,0.1477309203195711,0.005927804466880974,0.009340508950138753,0.018909304378850727,1.5212672337929012,0.3840409742932207,0.034614256380170134,3.4563687686389866,0.09478397799056888,0.1768844837142361,0.4612830631974502,"[""TestBeanSerializer$EmptyBeanModifier"", ""SerializationConfig"", ""TestBeanSerializer$1"", ""Object"", ""TestBeanSerializer"", ""Version"", ""IllegalStateException"", ""ObjectMapper"", ""Class"", ""AnnotatedField"", ""NoSuchFieldException"", ""BeanSerializerModifier"", ""TestBeanSerializer$EmptyBean"", ""Module$SetupContext"", ""BeanPropertyWriter"", ""SimpleModule"", ""List"", ""PropertyName"", ""POJOPropertyBuilder""]","[0.06541507773540628, 0.02376063361689645, 0.019067175124669992, 0.018397256002494543, 0.005588235294117647, 0.005235602094240838, 0.004693458492226459, 0.0035200938691698444, 0.002053388090349076]","[1.5212672337929012, 0.667937811674978, 0.5124669991199765, 0.4462114125350795, 0.07794117647058824, 0.07155322862129145, 0.05280140803754767, 0.0715752420064535, 0.034614256380170134]"
com.fasterxml.jackson.databind.deser.NullHandlingTest.testMapOfNulls,0.06541507773540628,0.024227911034892562,0.0035200938691698444,0.14536746620935537,0.010652599700594186,0.016574573761064446,0.020114107352089267,1.5212672337929012,0.6666793593128295,0.0715752420064535,4.000076155876977,0.21180054457839956,0.3987760357202814,0.5321232135855593,"[""Map"", ""NullHandlingTest"", ""JsonDeserializer"", ""Version"", ""NullHandlingTest$FunnyNullDeserializer"", ""ObjectMapper"", ""SimpleModule"", ""TypeFactory"", ""ObjectReader""]","[0.06541507773540628, 0.02552068055148137, 0.024053974772660604, 0.019230769230769232, 0.007626870049867997, 0.0035200938691698444]","[1.5212672337929012, 1.0407744206512173, 0.9146377236726313, 0.33653846153846156, 0.1152830742153124, 0.0715752420064535]"
com.fasterxml.jackson.databind.deser.NullHandlingTest.testListOfNulls,0.06541507773540628,0.024227911034892562,0.0035200938691698444,0.14536746620935537,0.010652599700594186,0.016574573761064446,0.020114107352089267,1.5212672337929012,0.6666793593128295,0.0715752420064535,4.000076155876977,0.21180054457839956,0.3987760357202814,0.5321232135855593,"[""Arrays"", ""NullHandlingTest"", ""JsonDeserializer"", ""Version"", ""NullHandlingTest$FunnyNullDeserializer"", ""ObjectMapper"", ""SimpleModule"", ""List"", ""TypeFactory"", ""ObjectReader""]","[0.06541507773540628, 0.02552068055148137, 0.024053974772660604, 0.019230769230769232, 0.007626870049867997, 0.0035200938691698444]","[1.5212672337929012, 1.0407744206512173, 0.9146377236726313, 0.33653846153846156, 0.1152830742153124, 0.0715752420064535]"
com.fasterxml.jackson.databind.introspect.TestJacksonAnnotationIntrospector.testJsonTypeResolver,0.06541507773540628,0.02857267095750004,0.002352941176470588,0.1428633547875002,0.00867424939647255,0.018202850976060135,0.021479870429434462,1.5212672337929012,0.724503304401843,0.01764705882352941,3.6225165220092146,0.08054957319494112,0.37929654352250086,0.5007282379403595,"[""Object"", ""TestJacksonAnnotationIntrospector"", ""JacksonAnnotationIntrospector"", ""ObjectMapper"", ""AnnotatedClass"", ""TypeFactory""]","[0.06541507773540628, 0.036080962158990905, 0.024053974772660604, 0.01496039894397184, 0.002352941176470588]","[1.5212672337929012, 0.7324728659430918, 0.9146377236726313, 0.43649163977706074, 0.01764705882352941]"
com.fasterxml.jackson.databind.module.TestTypeModifiers.testMapLikeDeserialization,0.06541507773540628,0.012668956064214892,0.0008800234672924611,0.13935851670636382,0.00411387931225625,0.006904501305641337,0.01764720915807364,1.5212672337929012,0.2869911369982793,0.0017600469345849222,3.156902506981072,0.01570654280824203,0.0895862013017043,0.4597273414568748,"[""JavaType"", ""TestTypeModifiers$MyCollectionSerializer"", ""TestTypeModifiers"", ""JsonParser"", ""JsonSerializer"", ""ObjectMapper"", ""SimpleDeserializers"", ""Class"", ""TestTypeModifiers$MyMapLikeType"", ""TestTypeModifiers$MyMapSerializer"", ""TestTypeModifiers$MyMapDeserializer"", ""CollectionLikeType"", ""SimpleModule"", ""Integer"", ""TestTypeModifiers$MapMarker"", ""Serializers$Base"", ""TypeModifier"", ""TestTypeModifiers$ModifierModule$1"", ""Object"", ""JsonGenerator"", ""Version"", ""TestTypeModifiers$MyTypeModifier"", ""TestTypeModifiers$ModifierModule"", ""IOException"", ""TestTypeModifiers$ModifierModule$2"", ""TypeFactory"", ""TestTypeModifiers$MyCollectionLikeType"", ""Number"", ""JsonDeserializer"", ""TestTypeModifiers$MyCollectionDeserializer"", ""StringBuilder"", ""Module$SetupContext"", ""MapLikeType""]","[0.06541507773540628, 0.024053974772660604, 0.00881316098707403, 0.00880023467292461, 0.007626870049867997, 0.005866823115283074, 0.005573481959518921, 0.005573481959518921, 0.0035200938691698444, 0.003235294117647059, 0.0008800234672924611]","[1.5212672337929012, 0.9146377236726313, 0.1401292596944771, 0.08096215899090642, 0.1152830742153124, 0.07568201818715166, 0.05280140803754767, 0.1628043414491053, 0.0715752420064535, 0.02, 0.0017600469345849222]"
com.fasterxml.jackson.databind.module.TestTypeModifiers.testCollectionLikeSerialization,0.06541507773540628,0.012668956064214892,0.0008800234672924611,0.13935851670636382,0.00411387931225625,0.006904501305641337,0.01764720915807364,1.5212672337929012,0.2869911369982793,0.0017600469345849222,3.156902506981072,0.01570654280824203,0.0895862013017043,0.4597273414568748,"[""JavaType"", ""TestTypeModifiers$MyCollectionSerializer"", ""TestTypeModifiers"", ""JsonParser"", ""JsonSerializer"", ""ObjectMapper"", ""SimpleDeserializers"", ""Class"", ""TestTypeModifiers$MyMapLikeType"", ""TestTypeModifiers$MyMapSerializer"", ""TestTypeModifiers$MyMapDeserializer"", ""CollectionLikeType"", ""SimpleModule"", ""Integer"", ""TestTypeModifiers$MapMarker"", ""Serializers$Base"", ""TypeModifier"", ""TestTypeModifiers$ModifierModule$1"", ""Object"", ""JsonGenerator"", ""Version"", ""TestTypeModifiers$MyTypeModifier"", ""TestTypeModifiers$ModifierModule"", ""IOException"", ""TestTypeModifiers$ModifierModule$2"", ""TypeFactory"", ""TestTypeModifiers$MyCollectionLikeType"", ""Number"", ""JsonDeserializer"", ""TestTypeModifiers$MyCollectionDeserializer"", ""StringBuilder"", ""Module$SetupContext"", ""MapLikeType""]","[0.06541507773540628, 0.024053974772660604, 0.00881316098707403, 0.00880023467292461, 0.007626870049867997, 0.005866823115283074, 0.005573481959518921, 0.005573481959518921, 0.0035200938691698444, 0.003235294117647059, 0.0008800234672924611]","[1.5212672337929012, 0.9146377236726313, 0.1401292596944771, 0.08096215899090642, 0.1152830742153124, 0.07568201818715166, 0.05280140803754767, 0.1628043414491053, 0.0715752420064535, 0.02, 0.0017600469345849222]"
