TestCase,Max,Avg,Min,Sum,HarmonicMean,GeometricMean,StandardDeviation,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio,HarmonicMeanLinesRatio,GeometricMeanLinesRatio,StandardDeviationLinesRatio,used_classes,changeProneness,linesRatio
com.fasterxml.jackson.databind.ser.BeanSerializerModifierTest.testEmptyBean,0.3333333333333333,0.052431840022105894,0.0017730496453900709,0.47188656019895303,0.006272383965962411,0.014273754754962786,0.10088937375125749,1.4842958459979736,0.3750211551469063,0.0,3.375190396322157,0.09240815322429885,0.19491258590241378,0.46366079784160186,"[""SerializationConfig"", ""PropertyName"", ""Object"", ""Version"", ""IllegalStateException"", ""ObjectMapper"", ""Class"", ""AnnotatedField"", ""BeanSerializerModifierTest$EmptyBeanModifier"", ""NoSuchFieldException"", ""BeanSerializerModifier"", ""Module$SetupContext"", ""BeanPropertyWriter"", ""SimpleModule"", ""BeanSerializerModifierTest"", ""List"", ""BeanSerializerModifierTest$EmptyBean"", ""BeanSerializerModifierTest$1"", ""POJOPropertyBuilder""]","[0.3333333333333333, 0.06256332320162107, 0.02254305977710233, 0.021529888551165145, 0.017084890549919914, 0.0048125633232016215, 0.004700352526439483, 0.0035460992907801418, 0.0017730496453900709]","[0.0, 1.4842958459979736, 0.5889057750759878, 0.5881458966565349, 0.4826481580352376, 0.04913880445795339, 0.06756756756756757, 0.0845997973657548, 0.02988855116514691]"
com.fasterxml.jackson.databind.ser.BeanSerializerModifierTest.testPropertyRemoval,0.3333333333333333,0.08454913880445794,0.0017730496453900709,0.42274569402228973,0.005485879615004391,0.01950484146800221,0.12630261342071653,1.4842958459979736,0.437386018237082,0.0,2.18693009118541,0.08394197396677025,0.21675540328415965,0.583402605297744,"[""Object"", ""BeanSerializerModifierTest$SerializerModifierModule"", ""Version"", ""Iterator"", ""BeanSerializerModifier"", ""ObjectMapper"", ""Module$SetupContext"", ""BeanSerializerModifierTest$Bean"", ""String"", ""SimpleModule"", ""BeanSerializerModifierTest"", ""BeanPropertyWriter"", ""List"", ""BeanSerializerModifierTest$RemovingModifier""]","[0.3333333333333333, 0.06256332320162107, 0.021529888551165145, 0.0035460992907801418, 0.0017730496453900709]","[0.0, 1.4842958459979736, 0.5881458966565349, 0.0845997973657548, 0.02988855116514691]"
com.fasterxml.jackson.databind.ser.BeanSerializerModifierTest.testPropertyReorder,0.3333333333333333,0.08454913880445794,0.0017730496453900709,0.42274569402228973,0.005485879615004391,0.01950484146800221,0.12630261342071653,1.4842958459979736,0.437386018237082,0.0,2.18693009118541,0.08394197396677025,0.21675540328415965,0.583402605297744,"[""BeanSerializerModifierTest$ReorderingModifier"", ""Object"", ""TreeMap"", ""BeanSerializerModifierTest$SerializerModifierModule"", ""Version"", ""Iterator"", ""BeanSerializerModifier"", ""ObjectMapper"", ""Module$SetupContext"", ""BeanSerializerModifierTest$Bean"", ""BeanPropertyWriter"", ""SimpleModule"", ""BeanSerializerModifierTest"", ""List"", ""ArrayList""]","[0.3333333333333333, 0.06256332320162107, 0.021529888551165145, 0.0035460992907801418, 0.0017730496453900709]","[0.0, 1.4842958459979736, 0.5881458966565349, 0.0845997973657548, 0.02988855116514691]"
com.fasterxml.jackson.databind.ser.BeanSerializerModifierTest.testModifyMapSerializer,0.3333333333333333,0.08315225200331582,0.0017730496453900709,0.4157612600165791,0.005354845213538003,0.018033479394593297,0.12702840960051878,1.4842958459979736,0.3662503453992816,0.0,1.831251726996408,0.07959663210462423,0.171865711764679,0.5972551886330981,"[""StdSerializer"", ""JsonGenerator"", ""BeanSerializerModifierTest$MapSerializerModifier$1"", ""BeanSerializerModifier"", ""BeanSerializerModifierTest$MapSerializerModifier"", ""ObjectMapper"", ""SimpleModule"", ""BeanSerializerModifierTest"", ""HashMap""]","[0.3333333333333333, 0.06256332320162107, 0.014545454545454545, 0.0035460992907801418, 0.0017730496453900709]","[0.0, 1.4842958459979736, 0.23246753246753246, 0.0845997973657548, 0.02988855116514691]"
com.fasterxml.jackson.databind.ser.BeanSerializerModifierTest.testModifyCollectionSerializer,0.3333333333333333,0.08315225200331582,0.0017730496453900709,0.4157612600165791,0.005354845213538003,0.018033479394593297,0.12702840960051878,1.4842958459979736,0.3662503453992816,0.0,1.831251726996408,0.07959663210462423,0.171865711764679,0.5972551886330981,"[""StdSerializer"", ""JsonGenerator"", ""BeanSerializerModifier"", ""BeanSerializerModifierTest$CollectionSerializerModifier$1"", ""ObjectMapper"", ""BeanSerializerModifierTest$CollectionSerializerModifier"", ""SimpleModule"", ""BeanSerializerModifierTest"", ""ArrayList""]","[0.3333333333333333, 0.06256332320162107, 0.014545454545454545, 0.0035460992907801418, 0.0017730496453900709]","[0.0, 1.4842958459979736, 0.23246753246753246, 0.0845997973657548, 0.02988855116514691]"
com.fasterxml.jackson.databind.ser.BeanSerializerModifierTest.testModifyArraySerializer,0.3333333333333333,0.08315225200331582,0.0017730496453900709,0.4157612600165791,0.005354845213538003,0.018033479394593297,0.12702840960051878,1.4842958459979736,0.3662503453992816,0.0,1.831251726996408,0.07959663210462423,0.171865711764679,0.5972551886330981,"[""StdSerializer"", ""JsonGenerator"", ""BeanSerializerModifierTest$ArraySerializerModifier$1"", ""BeanSerializerModifier"", ""ObjectMapper"", ""SimpleModule"", ""BeanSerializerModifierTest"", ""Integer"", ""BeanSerializerModifierTest$ArraySerializerModifier""]","[0.3333333333333333, 0.06256332320162107, 0.014545454545454545, 0.0035460992907801418, 0.0017730496453900709]","[0.0, 1.4842958459979736, 0.23246753246753246, 0.0845997973657548, 0.02988855116514691]"
com.fasterxml.jackson.databind.ser.BeanSerializerModifierTest.testModifyKeySerializer,0.3333333333333333,0.08315225200331582,0.0017730496453900709,0.4157612600165791,0.005354845213538003,0.018033479394593297,0.12702840960051878,1.4842958459979736,0.3662503453992816,0.0,1.831251726996408,0.07959663210462423,0.171865711764679,0.5972551886330981,"[""StdSerializer"", ""BeanSerializerModifierTest$KeySerializerModifier"", ""Map"", ""JsonGenerator"", ""BeanSerializerModifier"", ""ObjectMapper"", ""SimpleModule"", ""BeanSerializerModifierTest"", ""BeanSerializerModifierTest$KeySerializerModifier$1"", ""Integer"", ""HashMap""]","[0.3333333333333333, 0.06256332320162107, 0.014545454545454545, 0.0035460992907801418, 0.0017730496453900709]","[0.0, 1.4842958459979736, 0.23246753246753246, 0.0845997973657548, 0.02988855116514691]"
com.fasterxml.jackson.databind.ser.BeanSerializerModifierTest.testModifyEnumSerializer,0.3333333333333333,0.08315225200331582,0.0017730496453900709,0.4157612600165791,0.005354845213538003,0.018033479394593297,0.12702840960051878,1.4842958459979736,0.3662503453992816,0.0,1.831251726996408,0.07959663210462423,0.171865711764679,0.5972551886330981,"[""StdSerializer"", ""JsonGenerator"", ""BeanSerializerModifierTest$EnumSerializerModifier$1"", ""BeanSerializerModifier"", ""ObjectMapper"", ""SimpleModule"", ""BeanSerializerModifierTest"", ""BeanSerializerModifierTest$EnumSerializerModifier""]","[0.3333333333333333, 0.06256332320162107, 0.014545454545454545, 0.0035460992907801418, 0.0017730496453900709]","[0.0, 1.4842958459979736, 0.23246753246753246, 0.0845997973657548, 0.02988855116514691]"
com.fasterxml.jackson.databind.ser.BeanSerializerModifierTest.testBuilderReplacement,0.3333333333333333,0.06885342789598108,0.0017730496453900709,0.4131205673758864,0.004591425126310663,0.012341299466652567,0.12019710417873866,1.4842958459979736,0.28706518068220194,0.0,1.7223910840932117,0.06293123457755641,0.10672797215705163,0.5702205834163834,"[""Object"", ""BeanSerializerModifierTest$BogusSerializerBuilder"", ""BeanSerializerModifierTest$BogusBeanSerializer"", ""JsonGenerator"", ""BeanSerializerModifierTest$SerializerModifierModule"", ""Version"", ""BeanSerializerModifier"", ""JsonSerializer"", ""ObjectMapper"", ""Module$SetupContext"", ""BeanSerializerModifierTest$Bean"", ""SimpleModule"", ""BeanSerializerModifierTest"", ""BeanSerializerModifierTest$BuilderModifier"", ""BeanSerializerBuilder""]","[0.3333333333333333, 0.06256332320162107, 0.008865248226950355, 0.0035460992907801418, 0.00303951367781155, 0.0017730496453900709]","[0.0, 1.4842958459979736, 0.0732016210739615, 0.0845997973657548, 0.050405268490374876, 0.02988855116514691]"
com.fasterxml.jackson.databind.ser.BeanSerializerModifierTest.testSerializerReplacement,0.3333333333333333,0.08201621073961499,0.0017730496453900709,0.4100810536980749,0.005113604838836566,0.016333236423395403,0.12766072031135298,1.4842958459979736,0.3343971631205674,0.0,1.6719858156028369,0.06709990144051334,0.1287445457397675,0.6159665058031775,"[""Object"", ""JsonGenerator"", ""BeanSerializerModifierTest$BogusBeanSerializer"", ""BeanSerializerModifierTest$SerializerModifierModule"", ""Version"", ""BeanSerializerModifier"", ""JsonSerializer"", ""ObjectMapper"", ""Module$SetupContext"", ""BeanSerializerModifierTest$Bean"", ""SimpleModule"", ""BeanSerializerModifierTest"", ""BeanSerializerModifierTest$ReplacingModifier""]","[0.3333333333333333, 0.06256332320162107, 0.008865248226950355, 0.0035460992907801418, 0.0017730496453900709]","[0.0, 1.4842958459979736, 0.0732016210739615, 0.0845997973657548, 0.02988855116514691]"
