TestCase,Max,Avg,Min,Sum,HarmonicMean,GeometricMean,StandardDeviation,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio,HarmonicMeanLinesRatio,GeometricMeanLinesRatio,StandardDeviationLinesRatio,used_classes,changeProneness,linesRatio
com.fasterxml.jackson.databind.creators.Creator1476Test.testConstructorChoice,0.5,0.2842465753424658,0.0684931506849315,0.5684931506849316,0.12048192771084336,0.18505830254940128,0.21575342465753425,1.6120948880721684,0.8060474440360842,0.0,1.6120948880721684,1.6120948880721684,1.6120948880721684,0.0,"[""Creator1476Test"", ""ObjectMapper"", ""Object"", ""Creator1476Test$SimplePojo""]","[0.5, 0.0684931506849315]","[0.0, 1.6120948880721684]"
com.fasterxml.jackson.databind.jsontype.PolymorphicList1451SerTest.testCollectionWithTypeInfo,0.3333333333333333,0.11231763002561532,0.020046775810223856,0.44927052010246127,0.0384677031575573,0.059507182710052065,0.12893206140685198,1.6120948880721684,0.9091212829936519,0.0,3.6364851319746077,1.1435834738903021,1.1767016990503705,0.2986980807545606,"[""Object"", ""PolymorphicList1451SerTest$A"", ""StringBuilder"", ""PolymorphicList1451SerTest$B"", ""ObjectReader"", ""ObjectMapper"", ""PolymorphicList1451SerTest"", ""List"", ""ObjectWriter"", ""ArrayList"", ""TypeReference"", ""PolymorphicList1451SerTest$1""]","[0.3333333333333333, 0.0684931506849315, 0.0273972602739726, 0.020046775810223856]","[0.0, 1.6120948880721684, 1.1299699298362846, 0.8944203140661544]"
com.fasterxml.jackson.databind.type.DeprecatedConstructType1456Test.testGenericParameterViaClass,0.25,0.048255119604252605,0.005679919812896759,0.38604095683402084,0.011941798236512676,0.019192432036151574,0.07865807388508433,1.6120948880721684,0.3764202333070962,0.0,3.0113618664567694,0.12376282777200644,0.2215212393050208,0.5136212093974384,"[""JavaType"", ""AnnotatedMethod"", ""AnnotatedParameter"", ""DeprecatedConstructType1456Test"", ""BeanDescription"", ""ObjectMapper"", ""AnnotatedClass"", ""DeserializationConfig""]","[0.25, 0.0684931506849315, 0.02042278753135077, 0.01670564650851988, 0.009036144578313253, 0.00835282325425994, 0.007350484463748747, 0.005679919812896759]","[0.0, 1.6120948880721684, 0.511286277319957, 0.48446374874707654, 0.14524765729585007, 0.12195121951219512, 0.09889742733043769, 0.03742064817908453]"
com.fasterxml.jackson.databind.type.DeprecatedConstructType1456Test.testGenericResolutionUsingDeprecated,0.25,0.08789635655887834,0.009036144578313253,0.35158542623551337,0.02341425342677355,0.0439237110476574,0.09611007107952052,1.6120948880721684,0.6937626326667624,0.0,2.7750505306670497,0.3534524917032761,0.6199751844178651,0.6024139968644501,"[""JavaType"", ""DeprecatedConstructType1456Test"", ""ObjectMapper"", ""Class"", ""Method"", ""TypeFactory""]","[0.25, 0.0684931506849315, 0.024056130972268625, 0.009036144578313253]","[0.0, 1.6120948880721684, 1.0177079852990312, 0.14524765729585007]"
com.fasterxml.jackson.databind.jsontype.PolymorphicViaRefTypeTest.testAtomicRefViaDefaultTyping,0.08695652173913043,0.05849881607809526,0.020046775810223856,0.17549644823428578,0.03948234261899539,0.04924150058369208,0.028215168122161537,1.6120948880721684,1.085505067379441,0.75,3.2565152021383232,0.9766620740221692,1.0264343391895792,0.3769941964377708,"[""Object"", ""AtomicReference"", ""BaseMapTest$StringWrapper"", ""ObjectMapper"", ""PolymorphicViaRefTypeTest"", ""ObjectWriter"", ""PolymorphicViaRefTypeTest$AtomicStringWrapper""]","[0.08695652173913043, 0.0684931506849315, 0.020046775810223856]","[0.75, 1.6120948880721684, 0.8944203140661544]"
com.fasterxml.jackson.databind.creators.ArrayDelegatorCreatorForCollectionTest.testUnmodifiable,0.1,0.08424657534246575,0.0684931506849315,0.1684931506849315,0.08130081300813008,0.0827605888602368,0.01575342465753425,1.6120948880721684,0.8060474440360842,0.0,1.6120948880721684,1.6120948880721684,1.6120948880721684,0.0,"[""Object"", ""Collections"", ""StringBuilder"", ""ArrayDelegatorCreatorForCollectionTest"", ""ObjectMapper"", ""Class"", ""Set""]","[0.1, 0.0684931506849315]","[0.0, 1.6120948880721684]"
com.fasterxml.jackson.databind.ser.TestConfig.testDateFormatConfig,0.0684931506849315,0.027112648360937585,0.00804289544235925,0.1626758901656255,0.018236690219516242,0.021984812489537823,0.01936019226751044,1.6120948880721684,0.7876755396985268,0.0985254691689008,4.72605323819116,0.3568617137242197,0.5832732890335776,0.49233461246907784,"[""SerializationConfig"", ""Object"", ""TimeZone"", ""SimpleDateFormat"", ""ObjectMapper"", ""TestConfig"", ""ObjectWriter"", ""DeserializationConfig"", ""ObjectReader""]","[0.0684931506849315, 0.0273972602739726, 0.02042278753135077, 0.020046775810223856, 0.01827302042278753, 0.00804289544235925]","[1.6120948880721684, 1.1299699298362846, 0.511286277319957, 0.8944203140661544, 0.47975635972769615, 0.0985254691689008]"
com.fasterxml.jackson.databind.ser.TestBeanSerializer.testEmptyBean,0.0684931506849315,0.017376858150090754,0.0023387905111927833,0.15639172335081677,0.006703073670908818,0.01025067327921105,0.019661314631733085,1.6120948880721684,0.4001279652989679,0.03942532576010692,3.601151687690711,0.10761432285061662,0.19296789549769935,0.4810626818180667,"[""TestBeanSerializer$EmptyBeanModifier"", ""SerializationConfig"", ""TestBeanSerializer$1"", ""Object"", ""TestBeanSerializer"", ""Version"", ""IllegalStateException"", ""ObjectMapper"", ""Class"", ""AnnotatedField"", ""NoSuchFieldException"", ""BeanSerializerModifier"", ""TestBeanSerializer$EmptyBean"", ""Module$SetupContext"", ""BeanPropertyWriter"", ""SimpleModule"", ""List"", ""PropertyName"", ""POJOPropertyBuilder""]","[0.0684931506849315, 0.02505846976277982, 0.020380888740394253, 0.01827302042278753, 0.006367292225201072, 0.006124948958758677, 0.0053458068827263614, 0.004009355162044771, 0.0023387905111927833]","[1.6120948880721684, 0.5870364183093886, 0.5686602071500167, 0.47975635972769615, 0.08880697050938338, 0.08370763576970192, 0.06014032743067157, 0.08152355496157701, 0.03942532576010692]"
com.fasterxml.jackson.databind.jsontype.PolymorphicViaRefTypeTest.testPolymorphicAtomicRefProperty,0.08695652173913043,0.07772483621203097,0.0684931506849315,0.15544967242406194,0.07662835249042145,0.07717464704497054,0.009231685527099465,1.6120948880721684,1.1810474440360843,0.75,2.3620948880721686,1.0237278545917465,1.0995777216978009,0.4310474440360842,"[""Object"", ""PolymorphicViaRefTypeTest$ImplForAtomic"", ""PolymorphicViaRefTypeTest$BaseForAtomic"", ""AtomicReference"", ""PolymorphicViaRefTypeTest"", ""ObjectMapper"", ""PolymorphicViaRefTypeTest$TypeInfoAtomic""]","[0.08695652173913043, 0.0684931506849315]","[0.75, 1.6120948880721684]"
com.fasterxml.jackson.databind.ObjectMapperTest.testAnnotationIntrospectorCopyin,0.0684931506849315,0.03080478693886196,0.010416666666666666,0.1540239346943098,0.02068259871991709,0.024964576910887208,0.020651541967097422,1.6120948880721684,0.6994147369602106,0.14351851851851852,3.497073684801053,0.3857760701731246,0.531933437607464,0.4956307254728353,"[""SerializationConfig"", ""Object"", ""ObjectMapperTest"", ""JacksonAnnotationIntrospector"", ""ObjectMapper"", ""ObjectMapperTest$MyAnnotationIntrospector"", ""DeserializationConfig""]","[0.0684931506849315, 0.036418309388573336, 0.02042278753135077, 0.01827302042278753, 0.010416666666666666]","[1.6120948880721684, 0.750417641162713, 0.511286277319957, 0.47975635972769615, 0.14351851851851852]"
