TestCase,Max,Avg,Min,Sum,HarmonicMean,GeometricMean,StandardDeviation,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio,HarmonicMeanLinesRatio,GeometricMeanLinesRatio,StandardDeviationLinesRatio,used_classes,changeProneness,linesRatio
com.fasterxml.jackson.databind.ser.TestConfig.testDateFormatConfig,0.07556977209116353,0.030167758074907135,0.009630818619582664,0.1810065484494428,0.020830366118811106,0.024718717579805566,0.021204452337193588,1.8720511795281887,0.8699504415439482,0.11797752808988764,5.219702649263689,0.397297060043679,0.6291880701655079,0.5890012079819982,"[""SerializationConfig"", ""Object"", ""TimeZone"", ""SimpleDateFormat"", ""ObjectMapper"", ""TestConfig"", ""ObjectWriter"", ""DeserializationConfig"", ""ObjectReader""]","[0.07556977209116353, 0.030387844862055178, 0.022790883646541384, 0.022618529795563287, 0.020008699434536755, 0.009630818619582664]","[1.8720511795281887, 1.254298280687725, 1.0475809676129548, 0.5015224010439322, 0.42627229230100044, 0.11797752808988764]"
com.fasterxml.jackson.databind.ser.TestBeanSerializer.testEmptyBean,0.07556977209116353,0.019026896473898363,0.0027988804478208716,0.17124206826508526,0.00745191745146508,0.011265134258946827,0.021632838364015108,1.8720511795281887,0.4458679649887272,0.047181127548980406,4.012811684898545,0.12197199165685332,0.21521833284264633,0.5559563107583756,"[""TestBeanSerializer$EmptyBeanModifier"", ""SerializationConfig"", ""TestBeanSerializer$1"", ""Object"", ""TestBeanSerializer"", ""Version"", ""IllegalStateException"", ""ObjectMapper"", ""Class"", ""AnnotatedField"", ""NoSuchFieldException"", ""BeanSerializerModifier"", ""TestBeanSerializer$EmptyBean"", ""Module$SetupContext"", ""BeanPropertyWriter"", ""SimpleModule"", ""List"", ""PropertyName"", ""POJOPropertyBuilder""]","[0.07556977209116353, 0.026389444222311077, 0.022391043582566973, 0.020008699434536755, 0.007664793050587634, 0.0072231139646869984, 0.004798080767692923, 0.004398240703718513, 0.0027988804478208716]","[1.8720511795281887, 0.656937225109956, 0.6449420231907237, 0.42627229230100044, 0.10475217169136433, 0.10553772070626004, 0.0975609756097561, 0.057576969212315074, 0.047181127548980406]"
com.fasterxml.jackson.databind.ObjectMapperTest.testAnnotationIntrospectorCopyin,0.07556977209116353,0.0332847894204182,0.013440860215053764,0.16642394710209102,0.02374510334407337,0.02759134007569159,0.022244454749832998,1.8720511795281887,0.7462432670881565,0.239247311827957,3.731216335440782,0.4762528182349382,0.5811190602581783,0.5813238457761789,"[""SerializationConfig"", ""Object"", ""ObjectMapperTest"", ""JacksonAnnotationIntrospector"", ""ObjectMapper"", ""ObjectMapperTest$MyAnnotationIntrospector"", ""DeserializationConfig""]","[0.07556977209116353, 0.03478608556577369, 0.022618529795563287, 0.020008699434536755, 0.013440860215053764]","[1.8720511795281887, 0.6921231507397041, 0.5015224010439322, 0.42627229230100044, 0.239247311827957]"
com.fasterxml.jackson.databind.convert.TestUpdateValue.testIssue744,0.07556977209116353,0.027390729101617776,0.0028089887640449437,0.16434437460970666,0.008676245773830148,0.016392969437676215,0.02411137863416398,1.8720511795281887,0.8061288325761188,0.08547351524879615,4.8367729954567125,0.23099171483565856,0.47231294805785734,0.6317433055274344,"[""StdDeserializer"", ""DeserializationContext"", ""TestUpdateValue"", ""Object"", ""TestUpdateValue$DataA"", ""TestUpdateValue$DataADeserializer"", ""JsonParser"", ""ObjectMapper"", ""TestUpdateValue$DataB"", ""SimpleModule"", ""ObjectReader""]","[0.07556977209116353, 0.030387844862055178, 0.02958816473410636, 0.021191523390643743, 0.004798080767692923, 0.0028089887640449437]","[1.8720511795281887, 1.254298280687725, 0.8912435025989605, 0.6361455417832866, 0.0975609756097561, 0.08547351524879615]"
com.fasterxml.jackson.databind.creators.ImplicitNameMatch792Test.testBindingOfImplicitCreatorNames,0.07556977209116353,0.03682805947388487,0.004398240703718513,0.1473122378955395,0.01333076259585818,0.024769832039725333,0.025372304367718205,1.8720511795281887,0.8231856094771394,0.021591363454618154,3.2927424379085575,0.08046947257077926,0.3750132154132325,0.6658367269378943,"[""Object"", ""ImplicitNameMatch792Test"", ""AnnotatedParameter"", ""ImplicitNameMatch792Test$ConstructorNameAI"", ""JacksonAnnotationIntrospector"", ""ObjectMapper"", ""String"", ""Integer"", ""ImplicitNameMatch792Test$Issue792Bean""]","[0.07556977209116353, 0.03478608556577369, 0.03255813953488372, 0.004398240703718513]","[1.8720511795281887, 0.6921231507397041, 0.7069767441860465, 0.021591363454618154]"
com.fasterxml.jackson.databind.deser.TestCustomDeserializers.testContextReadValue,0.07556977209116353,0.02450720606965218,0.004798080767692923,0.1470432364179131,0.010824747479280125,0.015590608948287895,0.02443042724569366,1.8720511795281887,0.6356596206523534,0.0975609756097561,3.8139577239141205,0.22474490951144135,0.36798144444432374,0.6246621581645506,"[""StdDeserializer"", ""DeserializationContext"", ""TestCustomDeserializers"", ""Object"", ""TestCustomDeserializers$Bean375InnerDeserializer"", ""TestCustomDeserializers$Bean375OuterDeserializer"", ""Version"", ""JsonParser"", ""BeanProperty"", ""ObjectMapper"", ""TestCustomDeserializers$Bean375Inner"", ""SimpleModule"", ""TestCustomDeserializers$Bean375Outer""]","[0.07556977209116353, 0.02958816473410636, 0.021191523390643743, 0.007996801279488205, 0.007898894154818325, 0.004798080767692923]","[1.8720511795281887, 0.8912435025989605, 0.6361455417832866, 0.124750099960016, 0.1922064244339126, 0.0975609756097561]"
com.fasterxml.jackson.databind.introspect.TestPOJOPropertiesCollector.testPropertyIndex,0.07556977209116353,0.020958733171518307,0.0033068783068783067,0.14671113220062815,0.008411221308104731,0.012645873483416725,0.02332343940398151,1.8720511795281887,0.4740268216269067,0.09325396825396826,3.3181877513883467,0.1841609815723919,0.2671780607462949,0.5901050789882365,"[""SerializationConfig"", ""PropertyMetadata"", ""BeanPropertyDefinition"", ""TestPOJOPropertiesCollector"", ""BeanDescription"", ""Iterator"", ""StringBuilder"", ""ObjectMapper"", ""String"", ""List"", ""Integer"", ""DeserializationConfig""]","[0.07556977209116353, 0.022618529795563287, 0.020008699434536755, 0.013194722111155539, 0.007197121151539384, 0.004815409309791332, 0.0033068783068783067]","[1.8720511795281887, 0.5015224010439322, 0.42627229230100044, 0.19032387045181928, 0.10755697720911635, 0.12720706260032102, 0.09325396825396826]"
com.fasterxml.jackson.databind.introspect.TestPOJOPropertiesCollector.testPropertyDesc,0.07556977209116353,0.020958733171518307,0.0033068783068783067,0.14671113220062815,0.008411221308104731,0.012645873483416725,0.02332343940398151,1.8720511795281887,0.4740268216269067,0.09325396825396826,3.3181877513883467,0.1841609815723919,0.2671780607462949,0.5901050789882365,"[""SerializationConfig"", ""PropertyMetadata"", ""BeanPropertyDefinition"", ""TestPOJOPropertiesCollector"", ""BeanDescription"", ""Iterator"", ""StringBuilder"", ""ObjectMapper"", ""String"", ""List"", ""Integer"", ""DeserializationConfig""]","[0.07556977209116353, 0.022618529795563287, 0.020008699434536755, 0.013194722111155539, 0.007197121151539384, 0.004815409309791332, 0.0033068783068783067]","[1.8720511795281887, 0.5015224010439322, 0.42627229230100044, 0.19032387045181928, 0.10755697720911635, 0.12720706260032102, 0.09325396825396826]"
com.fasterxml.jackson.databind.deser.TestBeanDeserializer.testIssue476,0.07556977209116353,0.023730582673297723,0.004798080767692923,0.14238349603978634,0.008981624305386042,0.013423381890705823,0.025927505948177266,1.8720511795281887,0.6053393784273343,0.07317073170731707,3.6320362705640057,0.15095258718441287,0.26609552780234774,0.7110875361103629,"[""BeanDeserializer"", ""TestBeanDeserializer$Issue476DeserializerModifier"", ""BeanDescription"", ""Version"", ""TestBeanDeserializer$Issue476Deserializer"", ""TestBeanDeserializer$Issue476Module"", ""ObjectMapper"", ""Module$SetupContext"", ""BeanDeserializerModifier"", ""SimpleModule"", ""TestBeanDeserializer""]","[0.07556977209116353, 0.03838464614154338, 0.011235955056179775, 0.007197121151539384, 0.005197920831667333, 0.004798080767692923]","[1.8720511795281887, 1.2902838864454218, 0.19141252006420545, 0.10755697720911635, 0.07317073170731707, 0.0975609756097561]"
com.fasterxml.jackson.databind.objectid.TestObjectIdDeserialization.testCustomPoolResolver,0.07556977209116353,0.02841561009019436,0.000715307582260372,0.1420780504509718,0.0031917084338129744,0.013656896947898881,0.025583524701124242,1.8720511795281887,0.824163437507701,0.0,4.120817187538505,0.7471072875956755,0.8728747054316494,0.5759939313655399,"[""ContextAttributes"", ""Object"", ""Map"", ""TestObjectIdDeserialization$WithCustomResolution"", ""Iterator"", ""ObjectMapper"", ""List"", ""TestObjectIdDeserialization"", ""Integer"", ""HashMap"", ""DeserializationConfig"", ""ObjectReader""]","[0.07556977209116353, 0.030387844862055178, 0.022618529795563287, 0.012786596119929453, 0.000715307582260372]","[1.8720511795281887, 1.254298280687725, 0.5015224010439322, 0.4929453262786596, 0.0]"
