TestCase,Max,Avg,Min,Sum,HarmonicMean,GeometricMean,StandardDeviation,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio,HarmonicMeanLinesRatio,GeometricMeanLinesRatio,StandardDeviationLinesRatio,used_classes,changeProneness,linesRatio
com.fasterxml.jackson.databind.creators.TestValueInstantiator.testPropertyBasedMapInstantiator,0.08446362515413071,0.023172700560355145,0.006781750924784217,0.16220890392248602,0.011816636119378188,0.015135875476213067,0.026016813660049244,1.7139334155363748,0.4665139544337829,0.13563501849568435,3.26559768103648,0.2352342810823855,0.3046987010329622,0.5242628224082676,"[""TestValueInstantiator$MyModule"", ""TestValueInstantiator$MyMap"", ""TestValueInstantiator$InstantiatorBase"", ""Version"", ""ValueInstantiator"", ""ObjectMapper"", ""TestValueInstantiator$CreatorMapInstantiator"", ""Class"", ""CreatorProperty"", ""SimpleModule"", ""PropertyName"", ""HashMap"", ""DeserializationConfig"", ""TestValueInstantiator""]","[0.08446362515413071, 0.029577464788732393, 0.012946979038224414, 0.011131725417439703, 0.009247842170160296, 0.008059516429014259, 0.006781750924784217]","[1.7139334155363748, 0.4950704225352113, 0.21763255240443896, 0.1660482374768089, 0.15228113440197288, 0.38499690018598887, 0.13563501849568435]"
com.fasterxml.jackson.databind.creators.TestValueInstantiator.testPropertyBasedBeanInstantiator,0.08446362515413071,0.023172700560355145,0.006781750924784217,0.16220890392248602,0.011816636119378188,0.015135875476213067,0.026016813660049244,1.7139334155363748,0.4665139544337829,0.13563501849568435,3.26559768103648,0.2352342810823855,0.3046987010329622,0.5242628224082676,"[""Object"", ""TestValueInstantiator$MyModule"", ""TestValueInstantiator$InstantiatorBase"", ""TestValueInstantiator$CreatorBean"", ""Version"", ""ValueInstantiator"", ""ObjectMapper"", ""CreatorProperty"", ""TestValueInstantiator$1"", ""SimpleModule"", ""PropertyName"", ""DeserializationConfig"", ""TestValueInstantiator""]","[0.08446362515413071, 0.029577464788732393, 0.012946979038224414, 0.011131725417439703, 0.009247842170160296, 0.008059516429014259, 0.006781750924784217]","[1.7139334155363748, 0.4950704225352113, 0.21763255240443896, 0.1660482374768089, 0.15228113440197288, 0.38499690018598887, 0.13563501849568435]"
com.fasterxml.jackson.databind.creators.TestValueInstantiator.testPolymorphicCreatorBean,0.08446362515413071,0.023172700560355145,0.006781750924784217,0.16220890392248602,0.011816636119378188,0.015135875476213067,0.026016813660049244,1.7139334155363748,0.4665139544337829,0.13563501849568435,3.26559768103648,0.2352342810823855,0.3046987010329622,0.5242628224082676,"[""Object"", ""TestValueInstantiator$MyModule"", ""TestValueInstantiator$InstantiatorBase"", ""Version"", ""StringBuilder"", ""ValueInstantiator"", ""ObjectMapper"", ""Class"", ""CreatorProperty"", ""SimpleModule"", ""DeserializationConfig"", ""PropertyName"", ""RuntimeException"", ""TestValueInstantiator$PolymorphicBeanInstantiator"", ""TestValueInstantiator""]","[0.08446362515413071, 0.029577464788732393, 0.012946979038224414, 0.011131725417439703, 0.009247842170160296, 0.008059516429014259, 0.006781750924784217]","[1.7139334155363748, 0.4950704225352113, 0.21763255240443896, 0.1660482374768089, 0.15228113440197288, 0.38499690018598887, 0.13563501849568435]"
com.fasterxml.jackson.databind.deser.TestUntypedDeserialization.testUntypedWithListDeser,0.08446362515413071,0.03229900519886674,0.006781750924784217,0.1614950259943337,0.014237377556794087,0.02119233340369127,0.02840764484585633,1.7139334155363748,0.7951530383798981,0.13563501849568435,3.9757651918994905,0.33878705185233265,0.5341840294083953,0.5949466416152165,"[""StdDeserializer"", ""DeserializationContext"", ""TestUntypedDeserialization$ListDeserializer"", ""TestUntypedDeserialization"", ""StringBuilder"", ""JsonParser"", ""ObjectMapper"", ""List"", ""SimpleModule"", ""ArrayList""]","[0.08446362515413071, 0.036991368680641186, 0.02527743526510481, 0.007980845969672785, 0.006781750924784217]","[1.7139334155363748, 1.186189889025894, 0.7213316892725031, 0.21867517956903432, 0.13563501849568435]"
com.fasterxml.jackson.databind.struct.TestObjectIdDeserialization.testCustomPoolResolver,0.08446362515413071,0.03219720433785851,0.0019267822736030828,0.16098602168929255,0.0074293331390369675,0.018205273665065778,0.02837276581545582,1.7139334155363748,0.7547894695785794,0.0,3.773947347892897,0.6978817120540494,0.8071683089225619,0.5173300932807231,"[""ContextAttributes"", ""Object"", ""Map"", ""TestObjectIdDeserialization$WithCustomResolution"", ""Iterator"", ""ObjectMapper"", ""List"", ""TestObjectIdDeserialization"", ""Integer"", ""HashMap"", ""DeserializationConfig"", ""ObjectReader""]","[0.08446362515413071, 0.032059186189889025, 0.029577464788732393, 0.012958963282937365, 0.0019267822736030828]","[1.7139334155363748, 1.1171393341553637, 0.4950704225352113, 0.4478041756659467, 0.0]"
com.fasterxml.jackson.databind.module.TestTypeModifiers.testMapLikeDeserialization,0.08446362515413071,0.014577044387722478,0.0018495684340320592,0.16034748826494727,0.00572666152965474,0.008115243481878344,0.022425759530927805,1.7139334155363748,0.24356109345281715,0.0036991368680641184,2.6791720279809885,0.026079442868064684,0.08059470413858433,0.47161940306430417,"[""JavaType"", ""TestTypeModifiers$MyCollectionSerializer"", ""TestTypeModifiers"", ""JsonParser"", ""JsonSerializer"", ""ObjectMapper"", ""SimpleDeserializers"", ""Class"", ""TestTypeModifiers$MyMapLikeType"", ""TestTypeModifiers$MyMapSerializer"", ""TestTypeModifiers$MyMapDeserializer"", ""CollectionLikeType"", ""SimpleModule"", ""Integer"", ""TestTypeModifiers$MapMarker"", ""Serializers$Base"", ""TypeModifier"", ""TestTypeModifiers$ModifierModule$1"", ""Object"", ""JsonGenerator"", ""Version"", ""TestTypeModifiers$MyTypeModifier"", ""TestTypeModifiers$ModifierModule"", ""IOException"", ""TestTypeModifiers$ModifierModule$2"", ""TypeFactory"", ""TestTypeModifiers$MyCollectionLikeType"", ""Number"", ""JsonDeserializer"", ""TestTypeModifiers$MyCollectionDeserializer"", ""StringBuilder"", ""Module$SetupContext"", ""MapLikeType""]","[0.08446362515413071, 0.014180024660912454, 0.012946979038224414, 0.011097410604192354, 0.009864364981504316, 0.006781750924784217, 0.006199628022318661, 0.0055658627087198514, 0.0036991368680641184, 0.0036991368680641184, 0.0018495684340320592]","[1.7139334155363748, 0.3064118372379778, 0.13933415536374846, 0.093711467324291, 0.0998766954377312, 0.13563501849568435, 0.02045877247365158, 0.08658008658008658, 0.032675709001233046, 0.0468557336621455, 0.0036991368680641184]"
com.fasterxml.jackson.databind.module.TestTypeModifiers.testCollectionLikeDeserialization,0.08446362515413071,0.014577044387722478,0.0018495684340320592,0.16034748826494727,0.00572666152965474,0.008115243481878344,0.022425759530927805,1.7139334155363748,0.24356109345281715,0.0036991368680641184,2.6791720279809885,0.026079442868064684,0.08059470413858433,0.47161940306430417,"[""JavaType"", ""TestTypeModifiers$MyCollectionSerializer"", ""TestTypeModifiers"", ""JsonParser"", ""JsonSerializer"", ""ObjectMapper"", ""SimpleDeserializers"", ""Class"", ""TestTypeModifiers$MyMapLikeType"", ""TestTypeModifiers$MyMapSerializer"", ""TestTypeModifiers$MyMapDeserializer"", ""CollectionLikeType"", ""SimpleModule"", ""Integer"", ""TestTypeModifiers$MapMarker"", ""Serializers$Base"", ""TypeModifier"", ""TestTypeModifiers$ModifierModule$1"", ""Object"", ""JsonGenerator"", ""Version"", ""TestTypeModifiers$MyTypeModifier"", ""TestTypeModifiers$ModifierModule"", ""IOException"", ""TestTypeModifiers$ModifierModule$2"", ""TypeFactory"", ""Number"", ""TestTypeModifiers$MyCollectionLikeType"", ""JsonDeserializer"", ""TestTypeModifiers$MyCollectionDeserializer"", ""StringBuilder"", ""Module$SetupContext"", ""MapLikeType""]","[0.08446362515413071, 0.014180024660912454, 0.012946979038224414, 0.011097410604192354, 0.009864364981504316, 0.006781750924784217, 0.006199628022318661, 0.0055658627087198514, 0.0036991368680641184, 0.0036991368680641184, 0.0018495684340320592]","[1.7139334155363748, 0.3064118372379778, 0.13933415536374846, 0.093711467324291, 0.0998766954377312, 0.13563501849568435, 0.02045877247365158, 0.08658008658008658, 0.032675709001233046, 0.0468557336621455, 0.0036991368680641184]"
com.fasterxml.jackson.databind.module.TestTypeModifiers.testCollectionLikeSerialization,0.08446362515413071,0.014577044387722478,0.0018495684340320592,0.16034748826494727,0.00572666152965474,0.008115243481878344,0.022425759530927805,1.7139334155363748,0.24356109345281715,0.0036991368680641184,2.6791720279809885,0.026079442868064684,0.08059470413858433,0.47161940306430417,"[""JavaType"", ""TestTypeModifiers$MyCollectionSerializer"", ""TestTypeModifiers"", ""JsonParser"", ""JsonSerializer"", ""ObjectMapper"", ""SimpleDeserializers"", ""Class"", ""TestTypeModifiers$MyMapLikeType"", ""TestTypeModifiers$MyMapSerializer"", ""TestTypeModifiers$MyMapDeserializer"", ""CollectionLikeType"", ""SimpleModule"", ""Integer"", ""TestTypeModifiers$MapMarker"", ""Serializers$Base"", ""TypeModifier"", ""TestTypeModifiers$ModifierModule$1"", ""Object"", ""JsonGenerator"", ""Version"", ""TestTypeModifiers$MyTypeModifier"", ""TestTypeModifiers$ModifierModule"", ""IOException"", ""TestTypeModifiers$ModifierModule$2"", ""TypeFactory"", ""TestTypeModifiers$MyCollectionLikeType"", ""Number"", ""JsonDeserializer"", ""TestTypeModifiers$MyCollectionDeserializer"", ""StringBuilder"", ""Module$SetupContext"", ""MapLikeType""]","[0.08446362515413071, 0.014180024660912454, 0.012946979038224414, 0.011097410604192354, 0.009864364981504316, 0.006781750924784217, 0.006199628022318661, 0.0055658627087198514, 0.0036991368680641184, 0.0036991368680641184, 0.0018495684340320592]","[1.7139334155363748, 0.3064118372379778, 0.13933415536374846, 0.093711467324291, 0.0998766954377312, 0.13563501849568435, 0.02045877247365158, 0.08658008658008658, 0.032675709001233046, 0.0468557336621455, 0.0036991368680641184]"
com.fasterxml.jackson.databind.module.TestTypeModifiers.testMapLikeSerialization,0.08446362515413071,0.014577044387722478,0.0018495684340320592,0.16034748826494727,0.00572666152965474,0.008115243481878344,0.022425759530927805,1.7139334155363748,0.24356109345281715,0.0036991368680641184,2.6791720279809885,0.026079442868064684,0.08059470413858433,0.47161940306430417,"[""JavaType"", ""TestTypeModifiers$MyCollectionSerializer"", ""TestTypeModifiers"", ""JsonParser"", ""JsonSerializer"", ""ObjectMapper"", ""SimpleDeserializers"", ""Class"", ""TestTypeModifiers$MyMapLikeType"", ""TestTypeModifiers$MyMapSerializer"", ""TestTypeModifiers$MyMapDeserializer"", ""CollectionLikeType"", ""SimpleModule"", ""Integer"", ""TestTypeModifiers$MapMarker"", ""Serializers$Base"", ""TypeModifier"", ""TestTypeModifiers$ModifierModule$1"", ""Object"", ""JsonGenerator"", ""Version"", ""TestTypeModifiers$MyTypeModifier"", ""TestTypeModifiers$ModifierModule"", ""IOException"", ""TestTypeModifiers$ModifierModule$2"", ""TypeFactory"", ""Number"", ""TestTypeModifiers$MyCollectionLikeType"", ""JsonDeserializer"", ""TestTypeModifiers$MyCollectionDeserializer"", ""StringBuilder"", ""Module$SetupContext"", ""MapLikeType""]","[0.08446362515413071, 0.014180024660912454, 0.012946979038224414, 0.011097410604192354, 0.009864364981504316, 0.006781750924784217, 0.006199628022318661, 0.0055658627087198514, 0.0036991368680641184, 0.0036991368680641184, 0.0018495684340320592]","[1.7139334155363748, 0.3064118372379778, 0.13933415536374846, 0.093711467324291, 0.0998766954377312, 0.13563501849568435, 0.02045877247365158, 0.08658008658008658, 0.032675709001233046, 0.0468557336621455, 0.0036991368680641184]"
com.fasterxml.jackson.databind.node.TestTreeDeserialization.testNullHandling,0.08446362515413071,0.03202581971323709,0.005579665220086794,0.16012909856618546,0.015217928574764793,0.022210184223859748,0.027551288299096706,1.7139334155363748,0.9351770957271768,0.09733415995040298,4.675885478635884,0.3424579058131572,0.648115172414671,0.5742328537651389,"[""TestTreeDeserialization"", ""ObjectReader"", ""ObjectMapper"", ""JsonNode"", ""ObjectNode""]","[0.08446362515413071, 0.032059186189889025, 0.02096177558569667, 0.017064846416382253, 0.005579665220086794]","[1.7139334155363748, 1.1171393341553637, 1.2607891491985204, 0.48668941979522184, 0.09733415995040298]"
com.fasterxml.jackson.databind.introspect.TestPOJOPropertiesCollector.testSimpleIgnoreAndRename,0.08446362515413071,0.03132486280169676,0.0049597024178549285,0.15662431400848378,0.013168320171703605,0.020380613302446487,0.028205471402934737,1.7139334155363748,0.6474872395449122,0.12461252324860508,3.237436197724561,0.2801427166931887,0.4208098245610668,0.5782843757520005,"[""ObjectMapper"", ""BasicClassIntrospector"", ""Map"", ""POJOPropertyBuilder"", ""TestPOJOPropertiesCollector"", ""POJOPropertiesCollector""]","[0.08446362515413071, 0.03020961775585697, 0.02651048088779285, 0.010480887792848335, 0.0049597024178549285]","[1.7139334155363748, 0.48643649815043155, 0.7410604192355117, 0.17139334155363747, 0.12461252324860508]"
com.fasterxml.jackson.databind.introspect.TestPOJOPropertiesCollector.testSimpleRenamed2,0.08446362515413071,0.03132486280169676,0.0049597024178549285,0.15662431400848378,0.013168320171703605,0.020380613302446487,0.028205471402934737,1.7139334155363748,0.6474872395449122,0.12461252324860508,3.237436197724561,0.2801427166931887,0.4208098245610668,0.5782843757520005,"[""ObjectMapper"", ""BasicClassIntrospector"", ""Map"", ""POJOPropertyBuilder"", ""TestPOJOPropertiesCollector"", ""POJOPropertiesCollector""]","[0.08446362515413071, 0.03020961775585697, 0.02651048088779285, 0.010480887792848335, 0.0049597024178549285]","[1.7139334155363748, 0.48643649815043155, 0.7410604192355117, 0.17139334155363747, 0.12461252324860508]"
com.fasterxml.jackson.databind.introspect.TestPOJOPropertiesCollector.testSimpleFieldVisibility,0.08446362515413071,0.03132486280169676,0.0049597024178549285,0.15662431400848378,0.013168320171703605,0.020380613302446487,0.028205471402934737,1.7139334155363748,0.6474872395449122,0.12461252324860508,3.237436197724561,0.2801427166931887,0.4208098245610668,0.5782843757520005,"[""ObjectMapper"", ""BasicClassIntrospector"", ""Map"", ""POJOPropertyBuilder"", ""TestPOJOPropertiesCollector"", ""POJOPropertiesCollector""]","[0.08446362515413071, 0.03020961775585697, 0.02651048088779285, 0.010480887792848335, 0.0049597024178549285]","[1.7139334155363748, 0.48643649815043155, 0.7410604192355117, 0.17139334155363747, 0.12461252324860508]"
com.fasterxml.jackson.databind.introspect.TestPOJOPropertiesCollector.testPartialIgnore,0.08446362515413071,0.03132486280169676,0.0049597024178549285,0.15662431400848378,0.013168320171703605,0.020380613302446487,0.028205471402934737,1.7139334155363748,0.6474872395449122,0.12461252324860508,3.237436197724561,0.2801427166931887,0.4208098245610668,0.5782843757520005,"[""ObjectMapper"", ""BasicClassIntrospector"", ""Map"", ""POJOPropertyBuilder"", ""TestPOJOPropertiesCollector"", ""POJOPropertiesCollector""]","[0.08446362515413071, 0.03020961775585697, 0.02651048088779285, 0.010480887792848335, 0.0049597024178549285]","[1.7139334155363748, 0.48643649815043155, 0.7410604192355117, 0.17139334155363747, 0.12461252324860508]"
com.fasterxml.jackson.databind.introspect.TestPOJOPropertiesCollector.testSimple,0.08446362515413071,0.03132486280169676,0.0049597024178549285,0.15662431400848378,0.013168320171703605,0.020380613302446487,0.028205471402934737,1.7139334155363748,0.6474872395449122,0.12461252324860508,3.237436197724561,0.2801427166931887,0.4208098245610668,0.5782843757520005,"[""ObjectMapper"", ""BasicClassIntrospector"", ""Map"", ""POJOPropertyBuilder"", ""TestPOJOPropertiesCollector"", ""POJOPropertiesCollector""]","[0.08446362515413071, 0.03020961775585697, 0.02651048088779285, 0.010480887792848335, 0.0049597024178549285]","[1.7139334155363748, 0.48643649815043155, 0.7410604192355117, 0.17139334155363747, 0.12461252324860508]"
com.fasterxml.jackson.databind.introspect.TestPOJOPropertiesCollector.testSimpleGetterVisibility,0.08446362515413071,0.03132486280169676,0.0049597024178549285,0.15662431400848378,0.013168320171703605,0.020380613302446487,0.028205471402934737,1.7139334155363748,0.6474872395449122,0.12461252324860508,3.237436197724561,0.2801427166931887,0.4208098245610668,0.5782843757520005,"[""ObjectMapper"", ""BasicClassIntrospector"", ""Map"", ""POJOPropertyBuilder"", ""TestPOJOPropertiesCollector"", ""POJOPropertiesCollector""]","[0.08446362515413071, 0.03020961775585697, 0.02651048088779285, 0.010480887792848335, 0.0049597024178549285]","[1.7139334155363748, 0.48643649815043155, 0.7410604192355117, 0.17139334155363747, 0.12461252324860508]"
com.fasterxml.jackson.databind.introspect.TestPOJOPropertiesCollector.testMergeWithRename,0.08446362515413071,0.03132486280169676,0.0049597024178549285,0.15662431400848378,0.013168320171703605,0.020380613302446487,0.028205471402934737,1.7139334155363748,0.6474872395449122,0.12461252324860508,3.237436197724561,0.2801427166931887,0.4208098245610668,0.5782843757520005,"[""ObjectMapper"", ""BasicClassIntrospector"", ""Map"", ""POJOPropertyBuilder"", ""TestPOJOPropertiesCollector"", ""POJOPropertiesCollector""]","[0.08446362515413071, 0.03020961775585697, 0.02651048088779285, 0.010480887792848335, 0.0049597024178549285]","[1.7139334155363748, 0.48643649815043155, 0.7410604192355117, 0.17139334155363747, 0.12461252324860508]"
com.fasterxml.jackson.databind.introspect.TestPOJOPropertiesCollector.testSimpleRenamed,0.08446362515413071,0.03132486280169676,0.0049597024178549285,0.15662431400848378,0.013168320171703605,0.020380613302446487,0.028205471402934737,1.7139334155363748,0.6474872395449122,0.12461252324860508,3.237436197724561,0.2801427166931887,0.4208098245610668,0.5782843757520005,"[""ObjectMapper"", ""BasicClassIntrospector"", ""Map"", ""POJOPropertyBuilder"", ""TestPOJOPropertiesCollector"", ""POJOPropertiesCollector""]","[0.08446362515413071, 0.03020961775585697, 0.02651048088779285, 0.010480887792848335, 0.0049597024178549285]","[1.7139334155363748, 0.48643649815043155, 0.7410604192355117, 0.17139334155363747, 0.12461252324860508]"
com.fasterxml.jackson.databind.introspect.TestBuilderMethods.testSimple,0.08446362515413071,0.030622148637720854,0.0014461315979754157,0.15311074318860426,0.005749940921742476,0.015928236229867172,0.02888906694791687,1.7139334155363748,0.6244447059725592,0.009399855386840203,3.122223529862796,0.043026377119536795,0.2509561060801535,0.6005275756044824,"[""TestBuilderMethods"", ""ObjectMapper"", ""Map"", ""POJOPropertyBuilder"", ""BasicClassIntrospector"", ""POJOPropertiesCollector""]","[0.08446362515413071, 0.03020961775585697, 0.02651048088779285, 0.010480887792848335, 0.0014461315979754157]","[1.7139334155363748, 0.48643649815043155, 0.7410604192355117, 0.17139334155363747, 0.009399855386840203]"
