TestCase,Max,Avg,Min,Sum,HarmonicMean,GeometricMean,StandardDeviation,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio,HarmonicMeanLinesRatio,GeometricMeanLinesRatio,StandardDeviationLinesRatio,used_classes,changeProneness,linesRatio
com.fasterxml.jackson.databind.seq.ReadRecoveryTest.testRootBeans,0.08333333333333333,0.05131501923398561,0.008028098344204716,0.20526007693594245,0.022280832248859756,0.036493145857092464,0.03219791145232369,1.9959859508278976,0.8458354239839438,0.0,3.3833416959357754,0.3226794627859554,0.6802746520302656,0.7697624328972763,"[""ObjectReader"", ""ObjectMapper"", ""MappingIterator"", ""ReadRecoveryTest""]","[0.08333333333333333, 0.08128449573507275, 0.03261414952333166, 0.008028098344204716]","[0.0, 1.9959859508278976, 1.2624184646261916, 0.1249372804816859]"
com.fasterxml.jackson.databind.ser.TestBeanSerializer.testEmptyBean,0.08128449573507275,0.021286283387391657,0.0035122930255895636,0.19157655048652492,0.00899307038951107,0.013187132254088768,0.023078624105851278,1.9959859508278976,0.47357207755039027,0.05920722528850978,4.262148697953513,0.1486457518450743,0.2460858779453785,0.5839942131127047,"[""TestBeanSerializer$EmptyBeanModifier"", ""SerializationConfig"", ""TestBeanSerializer$1"", ""Object"", ""TestBeanSerializer"", ""Version"", ""IllegalStateException"", ""ObjectMapper"", ""Class"", ""AnnotatedField"", ""NoSuchFieldException"", ""BeanSerializerModifier"", ""TestBeanSerializer$EmptyBean"", ""Module$SetupContext"", ""BeanPropertyWriter"", ""SimpleModule"", ""List"", ""PropertyName"", ""POJOPropertyBuilder""]","[0.08128449573507275, 0.029101856497742096, 0.024586051179126944, 0.02400893355667225, 0.009072580645161291, 0.008971704623878536, 0.006021073758153537, 0.005017561465127948, 0.0035122930255895636]","[1.9959859508278976, 0.6377320622177621, 0.650275965880582, 0.4656616415410385, 0.13256048387096775, 0.1290545203588682, 0.12242849974912193, 0.06924234821876568, 0.05920722528850978]"
com.fasterxml.jackson.databind.convert.TestUpdateValue.testIssue744,0.08128449573507275,0.029605509403881323,0.0025201612903225806,0.17763305642328794,0.008819456212225074,0.017609210200800533,0.025879424761914228,1.9959859508278976,0.8549014713459475,0.10131048387096774,5.129408828075685,0.2736967570468569,0.5204588820995015,0.6657531338921774,"[""StdDeserializer"", ""DeserializationContext"", ""TestUpdateValue"", ""Object"", ""TestUpdateValue$DataA"", ""TestUpdateValue$DataADeserializer"", ""StringBuilder"", ""JsonParser"", ""ObjectMapper"", ""TestUpdateValue$DataB"", ""SimpleModule"", ""ObjectReader""]","[0.08128449573507275, 0.03261414952333166, 0.032112393376818864, 0.02308078273958856, 0.006021073758153537, 0.0025201612903225806]","[1.9959859508278976, 1.2624184646261916, 1.029603612644255, 0.6176618163572504, 0.12242849974912193, 0.10131048387096774]"
com.fasterxml.jackson.databind.TestObjectMapper.testAnnotationIntrospectorCopyin,0.08128449573507275,0.03534649981980211,0.008568548387096774,0.17673249909901056,0.02118040362382554,0.02761983848121872,0.024659389096247916,1.9959859508278976,0.7680917559667171,0.10735887096774194,3.840458779833585,0.3306307901326238,0.5257117434499134,0.6440909762026604,"[""SerializationConfig"", ""Object"", ""TestObjectMapper$MyAnnotationIntrospector"", ""JacksonAnnotationIntrospector"", ""ObjectMapper"", ""TestObjectMapper"", ""DeserializationConfig""]","[0.08128449573507275, 0.03662819869543402, 0.026242322724734785, 0.02400893355667225, 0.008568548387096774]","[1.9959859508278976, 0.6773707977922729, 0.5940815187046343, 0.4656616415410385, 0.10735887096774194]"
com.fasterxml.jackson.databind.introspect.TestPOJOPropertiesCollector.testPropertyIndex,0.08128449573507275,0.023520633339251286,0.00398406374501992,0.164644433374759,0.009740952308494475,0.014576374530350156,0.024926025425295397,1.9959859508278976,0.5217626164643343,0.109375,3.6523383152503404,0.21151005727655495,0.3031220140550799,0.6261739592241069,"[""SerializationConfig"", ""PropertyMetadata"", ""BeanPropertyDefinition"", ""TestPOJOPropertiesCollector"", ""BeanDescription"", ""Iterator"", ""StringBuilder"", ""ObjectMapper"", ""String"", ""List"", ""Integer"", ""DeserializationConfig""]","[0.08128449573507275, 0.026242322724734785, 0.02400893355667225, 0.015052684395383844, 0.009031610637230306, 0.005040322580645161, 0.00398406374501992]","[1.9959859508278976, 0.5940815187046343, 0.4656616415410385, 0.2227797290516809, 0.1349724034119418, 0.109375, 0.1294820717131474]"
com.fasterxml.jackson.databind.introspect.TestPOJOPropertiesCollector.testPropertyDesc,0.08128449573507275,0.023520633339251286,0.00398406374501992,0.164644433374759,0.009740952308494475,0.014576374530350156,0.024926025425295397,1.9959859508278976,0.5217626164643343,0.109375,3.6523383152503404,0.21151005727655495,0.3031220140550799,0.6261739592241069,"[""SerializationConfig"", ""PropertyMetadata"", ""BeanPropertyDefinition"", ""TestPOJOPropertiesCollector"", ""BeanDescription"", ""Iterator"", ""StringBuilder"", ""ObjectMapper"", ""String"", ""List"", ""Integer"", ""DeserializationConfig""]","[0.08128449573507275, 0.026242322724734785, 0.02400893355667225, 0.015052684395383844, 0.009031610637230306, 0.005040322580645161, 0.00398406374501992]","[1.9959859508278976, 0.5940815187046343, 0.4656616415410385, 0.2227797290516809, 0.1349724034119418, 0.109375, 0.1294820717131474]"
com.fasterxml.jackson.databind.deser.TestCustomDeserializers.testContextReadValue,0.08128449573507275,0.026932509650058445,0.006021073758153537,0.16159505790035067,0.012960870196313415,0.017907233527181994,0.02594243200543309,1.9959859508278976,0.6902501674624667,0.12242849974912193,4.1415010047748,0.2606256312589472,0.41303993483753565,0.6657333174905139,"[""StdDeserializer"", ""DeserializationContext"", ""TestCustomDeserializers"", ""Object"", ""TestCustomDeserializers$Bean375InnerDeserializer"", ""TestCustomDeserializers$Bean375OuterDeserializer"", ""Version"", ""JsonParser"", ""BeanProperty"", ""ObjectMapper"", ""TestCustomDeserializers$Bean375Inner"", ""SimpleModule"", ""TestCustomDeserializers$Bean375Outer""]","[0.08128449573507275, 0.032112393376818864, 0.02308078273958856, 0.010064701653486701, 0.009031610637230306, 0.006021073758153537]","[1.9959859508278976, 1.029603612644255, 0.6176618163572504, 0.24586628324946083, 0.12995484194681384, 0.12242849974912193]"
com.fasterxml.jackson.databind.deser.TestBeanDeserializer.testIssue476,0.08128449573507275,0.0259335513679599,0.006021073758153537,0.15560130820775941,0.01073045236142813,0.015455491228817543,0.027497042300459115,1.9959859508278976,0.6654788736383795,0.09081786251881585,3.992873241830277,0.1829870368171108,0.30875685762838595,0.764622903999395,"[""BeanDeserializer"", ""TestBeanDeserializer$Issue476DeserializerModifier"", ""BeanDescription"", ""Version"", ""TestBeanDeserializer$Issue476Deserializer"", ""TestBeanDeserializer$Issue476Module"", ""ObjectMapper"", ""Module$SetupContext"", ""BeanDeserializerModifier"", ""SimpleModule"", ""TestBeanDeserializer""]","[0.08128449573507275, 0.040642247867536375, 0.012600806451612902, 0.009031610637230306, 0.006021073758153537, 0.006021073758153537]","[1.9959859508278976, 1.4490717511289513, 0.19959677419354838, 0.1349724034119418, 0.09081786251881585, 0.12242849974912193]"
com.fasterxml.jackson.databind.struct.TestObjectIdDeserialization.testCustomPoolResolver,0.08128449573507275,0.03098018542502416,0.0011235955056179776,0.1549009271251208,0.004787420693296716,0.016052582944835636,0.02737833060383125,1.9959859508278976,0.8536790050135629,0.0,4.268395025067814,0.7433869011024358,0.8882829340121093,0.6222488441115844,"[""ContextAttributes"", ""Object"", ""Map"", ""TestObjectIdDeserialization$WithCustomResolution"", ""Iterator"", ""ObjectMapper"", ""List"", ""TestObjectIdDeserialization"", ""Integer"", ""HashMap"", ""DeserializationConfig"", ""ObjectReader""]","[0.08128449573507275, 0.03261414952333166, 0.026242322724734785, 0.013636363636363636, 0.0011235955056179776]","[1.9959859508278976, 1.2624184646261916, 0.5940815187046343, 0.4159090909090909, 0.0]"
com.fasterxml.jackson.databind.ser.TestSerializerProvider.testFindExplicit,0.08128449573507275,0.038712081593383914,0.004032258064516129,0.15484832637353566,0.01253984742542273,0.024963802636819805,0.027810692047544848,1.9959859508278976,0.7791199602642416,0.02217741935483871,3.1164798410569663,0.08123405874181754,0.339758198194041,0.7349450792446565,"[""DefaultSerializerProvider$Impl"", ""Object"", ""DefaultSerializerProvider"", ""AtomicReference"", ""BeanSerializerFactory"", ""ObjectMapper"", ""TestSerializerProvider""]","[0.08128449573507275, 0.03963873557451079, 0.029892836999435984, 0.004032258064516129]","[1.9959859508278976, 0.5258404415454089, 0.5724760293288212, 0.02217741935483871]"
com.fasterxml.jackson.databind.node.TestTreeWithType.testIssue353,0.08128449573507275,0.021968906769557154,0.0036023054755043226,0.15378234738690008,0.008076773708182524,0.012281702204171166,0.02591237657534015,1.9959859508278976,0.5938496560924891,0.11941796287004516,4.156947592647423,0.19452135757626932,0.304289202452785,0.6898796543229375,"[""Object"", ""TestTreeWithType$SavedCookieDeserializer"", ""ObjectCodec"", ""TypeDeserializer"", ""JsonDeserializer"", ""Version"", ""JsonParser"", ""ObjectMapper"", ""SimpleModule"", ""JsonNode"", ""TestTreeWithType"", ""TestTreeWithType$SavedCookie"", ""ObjectReader""]","[0.08128449573507275, 0.03261414952333166, 0.014705882352941176, 0.011038635223281485, 0.006021073758153537, 0.004515805318615153, 0.0036023054755043226]","[1.9959859508278976, 1.2624184646261916, 0.40032679738562094, 0.11941796287004516, 0.12242849974912193, 0.12092323130958355, 0.13544668587896252]"
com.fasterxml.jackson.databind.ser.TestNullSerialization.testCustomNullForTrees,0.08128449573507275,0.025474688353689944,0.005544354838709678,0.15284813012213966,0.012031793969957828,0.016525946922934874,0.026199848827260157,1.9959859508278976,0.6510755696551439,0.06854838709677419,3.9064534179308636,0.17104338587699164,0.3212738736686554,0.6918876438241803,"[""TestNullSerialization$MyNullProvider"", ""DefaultSerializerProvider"", ""JsonGenerator"", ""TestNullSerialization"", ""BeanProperty"", ""ObjectMapper"", ""TestNullSerialization$NullSerializer"", ""JsonSerializer"", ""String"", ""ObjectNode""]","[0.08128449573507275, 0.029892836999435984, 0.017561465127947817, 0.009533366783743101, 0.009031610637230306, 0.005544354838709678]","[1.9959859508278976, 0.5724760293288212, 1.0351229302558957, 0.10436527847466132, 0.12995484194681384, 0.06854838709677419]"
com.fasterxml.jackson.databind.node.TestObjectNode.testFailOnDupKeys,0.08128449573507275,0.030543682418826424,0.00655241935483871,0.15271841209413212,0.015599541092865203,0.0213980135524202,0.02673526341798413,1.9959859508278976,0.9685087318449277,0.14868951612903225,4.8425436592246385,0.4354419192434026,0.6889846583506917,0.6544408414953048,"[""ObjectNode"", ""TestObjectNode"", ""ObjectMapper"", ""JsonNode"", ""ObjectReader""]","[0.08128449573507275, 0.03261414952333166, 0.017561465127947817, 0.014705882352941176, 0.00655241935483871]","[1.9959859508278976, 1.2624184646261916, 1.0351229302558957, 0.40032679738562094, 0.14868951612903225]"
com.fasterxml.jackson.databind.node.TestTreeDeserialization.testNullHandling,0.08128449573507275,0.03014045661237481,0.0045362903225806455,0.15070228306187405,0.012874940502962843,0.01988077405902326,0.02710668675855633,1.9959859508278976,0.954597441522347,0.07913306451612903,4.7729872076117354,0.2874536829514887,0.6073304818316477,0.6722175222757494,"[""TestTreeDeserialization"", ""ObjectReader"", ""ObjectMapper"", ""JsonNode"", ""ObjectNode""]","[0.08128449573507275, 0.03261414952333166, 0.017561465127947817, 0.014705882352941176, 0.0045362903225806455]","[1.9959859508278976, 1.2624184646261916, 1.0351229302558957, 0.40032679738562094, 0.07913306451612903]"
com.fasterxml.jackson.databind.deser.TestEnumDeserialization.testNumbersToEnums,0.08128449573507275,0.037555403286107375,0.010080645161290322,0.1502216131444295,0.022188890739171147,0.02893850515141775,0.026549470997383418,1.9959859508278976,1.0181870077332293,0.22026209677419356,4.072748030932917,0.5321659500259689,0.7577686909066401,0.6768104252680875,"[""TestEnumDeserialization"", ""ObjectMapper"", ""DeserializationConfig"", ""ObjectReader""]","[0.08128449573507275, 0.03261414952333166, 0.026242322724734785, 0.010080645161290322]","[1.9959859508278976, 1.2624184646261916, 0.5940815187046343, 0.22026209677419356]"
com.fasterxml.jackson.databind.module.TestTypeModifiers.testMapLikeDeserialization,0.08128449573507275,0.013642090224410201,0.0015052684395383843,0.1500629924685122,0.005101479897567045,0.00738442520553534,0.02166452425225342,1.9959859508278976,0.2644980084124306,0.0030105368790767687,2.9094780925367365,0.021833086308717393,0.07462986054208315,0.5533477423529523,"[""JavaType"", ""TestTypeModifiers$MyCollectionSerializer"", ""TestTypeModifiers"", ""JsonParser"", ""JsonSerializer"", ""ObjectMapper"", ""SimpleDeserializers"", ""Class"", ""TestTypeModifiers$MyMapLikeType"", ""TestTypeModifiers$MyMapSerializer"", ""TestTypeModifiers$MyMapDeserializer"", ""CollectionLikeType"", ""SimpleModule"", ""Integer"", ""TestTypeModifiers$MapMarker"", ""Serializers$Base"", ""TypeModifier"", ""TestTypeModifiers$ModifierModule$1"", ""Object"", ""JsonGenerator"", ""Version"", ""TestTypeModifiers$MyTypeModifier"", ""TestTypeModifiers$ModifierModule"", ""IOException"", ""TestTypeModifiers$ModifierModule$2"", ""TypeFactory"", ""TestTypeModifiers$MyCollectionLikeType"", ""Number"", ""JsonDeserializer"", ""TestTypeModifiers$MyCollectionDeserializer"", ""StringBuilder"", ""Module$SetupContext"", ""MapLikeType""]","[0.08128449573507275, 0.013547415955845458, 0.011038635223281485, 0.009533366783743101, 0.009031610637230306, 0.006036217303822937, 0.006021073758153537, 0.005040322580645161, 0.0035122930255895636, 0.0035122930255895636, 0.0015052684395383843]","[1.9959859508278976, 0.31159056698444554, 0.11941796287004516, 0.10436527847466132, 0.07626693426994481, 0.0880281690140845, 0.12242849974912193, 0.01663306451612903, 0.030105368790767688, 0.04164576016056196, 0.0030105368790767687]"
