TestCase,Max,Avg,Min,Sum,HarmonicMean,GeometricMean,StandardDeviation,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio,HarmonicMeanLinesRatio,GeometricMeanLinesRatio,StandardDeviationLinesRatio,used_classes,changeProneness,linesRatio
com.fasterxml.jackson.databind.type.NestedTypes1604Test.testIssue1604Sneaky,0.09433962264150944,0.07798984434221867,0.061640066042927905,0.15597968868443735,0.0745622794754011,0.07625680671315538,0.016349778299290768,3.4339622641509435,2.4332717209582455,1.4325811777655475,4.866543441916491,2.0217346309529654,2.2179787430856512,1.000690543192698,"[""NestedTypes1604Test"", ""NestedTypes1604Test$BadOuter"", ""Object"", ""NestedTypes1604Test$DataList"", ""NestedTypes1604Test$SneakyDataList"", ""NestedTypes1604Test$RefinedDataList"", ""ObjectMapper"", ""List"", ""NestedTypes1604Test$Data"", ""ArrayList"", ""NestedTypes1604Test$Inner""]","[0.09433962264150944, 0.061640066042927905]","[3.4339622641509435, 1.4325811777655475]"
com.fasterxml.jackson.databind.type.NestedTypes1604Test.testIssue1604Simple,0.09433962264150944,0.07798984434221867,0.061640066042927905,0.15597968868443735,0.0745622794754011,0.07625680671315538,0.016349778299290768,3.4339622641509435,2.4332717209582455,1.4325811777655475,4.866543441916491,2.0217346309529654,2.2179787430856512,1.000690543192698,"[""NestedTypes1604Test"", ""NestedTypes1604Test$BadOuter"", ""Object"", ""NestedTypes1604Test$DataList"", ""NestedTypes1604Test$SneakyDataList"", ""NestedTypes1604Test$RefinedDataList"", ""ObjectMapper"", ""List"", ""NestedTypes1604Test$Data"", ""ArrayList"", ""NestedTypes1604Test$Inner""]","[0.09433962264150944, 0.061640066042927905]","[3.4339622641509435, 1.4325811777655475]"
com.fasterxml.jackson.databind.type.NestedTypes1604Test.testIssue1604Subtype,0.09433962264150944,0.07798984434221867,0.061640066042927905,0.15597968868443735,0.0745622794754011,0.07625680671315538,0.016349778299290768,3.4339622641509435,2.4332717209582455,1.4325811777655475,4.866543441916491,2.0217346309529654,2.2179787430856512,1.000690543192698,"[""NestedTypes1604Test"", ""NestedTypes1604Test$BadOuter"", ""Object"", ""NestedTypes1604Test$DataList"", ""NestedTypes1604Test$SneakyDataList"", ""NestedTypes1604Test$RefinedDataList"", ""ObjectMapper"", ""List"", ""NestedTypes1604Test$Data"", ""ArrayList"", ""NestedTypes1604Test$Inner""]","[0.09433962264150944, 0.061640066042927905]","[3.4339622641509435, 1.4325811777655475]"
com.fasterxml.jackson.databind.deser.DateDeserializationTest.testDateUtil_Annotation,0.06172839506172839,0.049103007489847826,0.023940561364887175,0.14730902246954347,0.04043490204855232,0.044994642288888054,0.017792572827775657,13.481481481481481,5.296799092249468,0.9763346175013758,15.890397276748404,1.6699550360712,2.6616555353404845,5.7904409498409075,"[""ObjectMapper"", ""TimeZone"", ""Calendar"", ""DateDeserializationTest"", ""ObjectReader""]","[0.06172839506172839, 0.061640066042927905, 0.023940561364887175]","[13.481481481481481, 1.4325811777655475, 0.9763346175013758]"
com.fasterxml.jackson.databind.ser.TestConfig.testDateFormatConfig,0.061640066042927905,0.024321184034874658,0.006620689655172414,0.14592710420924795,0.015926222106168345,0.019561151625309848,0.017467003008462587,1.4325811777655475,0.6853872635176318,0.08110344827586206,4.112323581105791,0.2996413840022702,0.5017413934492988,0.43696952307640696,"[""SerializationConfig"", ""Object"", ""TimeZone"", ""SimpleDateFormat"", ""ObjectMapper"", ""TestConfig"", ""ObjectWriter"", ""DeserializationConfig"", ""ObjectReader""]","[0.061640066042927905, 0.023940561364887175, 0.018648018648018648, 0.017886626307099616, 0.017191142191142192, 0.006620689655172414]","[1.4325811777655475, 0.9763346175013758, 0.4417249417249417, 0.7636213538800221, 0.416958041958042, 0.08110344827586206]"
com.fasterxml.jackson.databind.convert.TestUpdateValue.testIssue744,0.061640066042927905,0.023712270447054956,0.0024827586206896553,0.14227362268232974,0.007082832447762555,0.013951654522226188,0.01995232919083257,1.4325811777655475,0.6914579292632164,0.06096551724137931,4.148747575579298,0.1682988177496779,0.38975338942698046,0.5030239663018921,"[""StdDeserializer"", ""DeserializationContext"", ""TestUpdateValue"", ""Object"", ""TestUpdateValue$DataA"", ""TestUpdateValue$DataADeserializer"", ""JsonParser"", ""ObjectMapper"", ""TestUpdateValue$DataB"", ""SimpleModule"", ""ObjectReader""]","[0.061640066042927905, 0.03164556962025317, 0.023940561364887175, 0.01926252063841497, 0.003302146395156852, 0.0024827586206896553]","[1.4325811777655475, 0.9986241056686846, 0.9763346175013758, 0.6130985140341222, 0.06714364336818933, 0.06096551724137931]"
com.fasterxml.jackson.databind.ObjectMapperTest.testAnnotationIntrospectorCopyin,0.061640066042927905,0.027970001418376588,0.007973421926910298,0.13985000709188294,0.017698715806464965,0.02222255919700563,0.01885699089703926,1.4325811777655475,0.6180993903597608,0.10963455149501661,3.090496951798804,0.3138427044146407,0.4570686360242395,0.4468993058579875,"[""SerializationConfig"", ""Object"", ""ObjectMapperTest"", ""JacksonAnnotationIntrospector"", ""ObjectMapper"", ""ObjectMapperTest$MyAnnotationIntrospector"", ""DeserializationConfig""]","[0.061640066042927905, 0.03439735828288387, 0.018648018648018648, 0.017191142191142192, 0.007973421926910298]","[1.4325811777655475, 0.689598238855256, 0.4417249417249417, 0.416958041958042, 0.10963455149501661]"
com.fasterxml.jackson.databind.ser.TestBeanSerializer.testEmptyBean,0.061640066042927905,0.015537227415013545,0.001926252063841497,0.1398350467351219,0.005563061450391129,0.008809485624727768,0.017841155248547257,1.4325811777655475,0.3611256060171449,0.032471106219042374,3.250130454154304,0.08877160378603043,0.16589188064829552,0.43441310114240905,"[""TestBeanSerializer$EmptyBeanModifier"", ""SerializationConfig"", ""TestBeanSerializer$1"", ""Object"", ""TestBeanSerializer"", ""Version"", ""IllegalStateException"", ""ObjectMapper"", ""Class"", ""AnnotatedField"", ""NoSuchFieldException"", ""BeanSerializerModifier"", ""TestBeanSerializer$EmptyBean"", ""Module$SetupContext"", ""BeanPropertyWriter"", ""SimpleModule"", ""List"", ""PropertyName"", ""POJOPropertyBuilder""]","[0.061640066042927905, 0.02228948816730875, 0.0189873417721519, 0.017191142191142192, 0.005241379310344828, 0.0048543689320388345, 0.004402861860209136, 0.003302146395156852, 0.001926252063841497]","[1.4325811777655475, 0.6265822784810127, 0.4854155200880572, 0.416958041958042, 0.07310344827586207, 0.06634304207119741, 0.04953219592735278, 0.06714364336818933, 0.032471106219042374]"
com.fasterxml.jackson.databind.introspect.TestJacksonAnnotationIntrospector.testJsonTypeResolver,0.061640066042927905,0.027463943977378398,0.002206896551724138,0.13731971988689198,0.008247245063648368,0.017613937521862494,0.020091884361776873,1.4325811777655475,0.697641660182567,0.016551724137931035,3.488208300912835,0.07581344330204604,0.36542114033564493,0.4730141315577114,"[""Object"", ""TestJacksonAnnotationIntrospector"", ""JacksonAnnotationIntrospector"", ""ObjectMapper"", ""AnnotatedClass"", ""TypeFactory""]","[0.061640066042927905, 0.03439735828288387, 0.023940561364887175, 0.015134837644468905, 0.002206896551724138]","[1.4325811777655475, 0.689598238855256, 0.9130434782608695, 0.4364336818932306, 0.016551724137931035]"
com.fasterxml.jackson.databind.module.TestTypeModifiers.testMapLikeDeserialization,0.061640066042927905,0.01203453855119757,0.000825536598789213,0.13237992406317325,0.0038626294504396494,0.006514451254206681,0.01671404264371728,1.4325811777655475,0.2747242215797277,0.001651073197578426,3.0219664373770048,0.0147353220281358,0.08454339382041295,0.43964363810219664,"[""JavaType"", ""TestTypeModifiers$MyCollectionSerializer"", ""TestTypeModifiers"", ""JsonParser"", ""JsonSerializer"", ""ObjectMapper"", ""SimpleDeserializers"", ""Class"", ""TestTypeModifiers$MyMapLikeType"", ""TestTypeModifiers$MyMapSerializer"", ""TestTypeModifiers$MyMapDeserializer"", ""CollectionLikeType"", ""SimpleModule"", ""Integer"", ""TestTypeModifiers$MapMarker"", ""Serializers$Base"", ""TypeModifier"", ""TestTypeModifiers$ModifierModule$1"", ""Object"", ""JsonGenerator"", ""Version"", ""TestTypeModifiers$MyTypeModifier"", ""TestTypeModifiers$ModifierModule"", ""IOException"", ""TestTypeModifiers$ModifierModule$2"", ""TypeFactory"", ""TestTypeModifiers$MyCollectionLikeType"", ""Number"", ""JsonDeserializer"", ""TestTypeModifiers$MyCollectionDeserializer"", ""StringBuilder"", ""Module$SetupContext"", ""MapLikeType""]","[0.061640066042927905, 0.023940561364887175, 0.008266740148801324, 0.00825536598789213, 0.007154650522839846, 0.00550357732526142, 0.005228398458998349, 0.005228398458998349, 0.003302146395156852, 0.0030344827586206895, 0.000825536598789213]","[1.4325811777655475, 0.9130434782608695, 0.13144116836594102, 0.0759493670886076, 0.1081452944413869, 0.07099614749587231, 0.1527242707760044, 0.04953219592735278, 0.06714364336818933, 0.018758620689655173, 0.001651073197578426]"
