TestCase,Max,Avg,Min,Sum,HarmonicMean,GeometricMean,StandardDeviation,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio,HarmonicMeanLinesRatio,GeometricMeanLinesRatio,StandardDeviationLinesRatio,used_classes,changeProneness,linesRatio
com.fasterxml.jackson.databind.interop.IllegalTypesCheckTest.testIssue1599,0.3333333333333333,0.20070851322927044,0.06808369312520757,0.4014170264585409,0.11307225592939879,0.15064715189829905,0.13262482010406287,1.602457655264032,0.801228827632016,0.0,1.602457655264032,1.602457655264032,1.602457655264032,0.0,"[""IllegalTypesCheckTest"", ""ObjectMapper""]","[0.3333333333333333, 0.06808369312520757]","[0.0, 1.602457655264032]"
com.fasterxml.jackson.databind.type.DeprecatedConstructType1456Test.testGenericParameterViaClass,0.06808369312520757,0.022625685575697718,0.005645964795748921,0.18100548460558175,0.011581407305323801,0.015465256832405292,0.021034684013295165,1.602457655264032,0.37538774091174737,0.0,3.003101927293979,0.12311204504305485,0.22082813560921144,0.5107082628640505,"[""JavaType"", ""AnnotatedMethod"", ""AnnotatedParameter"", ""DeprecatedConstructType1456Test"", ""BeanDescription"", ""ObjectMapper"", ""AnnotatedClass"", ""DeserializationConfig""]","[0.06808369312520757, 0.045454545454545456, 0.02029191883232467, 0.01693789438724676, 0.008982035928143712, 0.008302889405513119, 0.0073065426768515445, 0.005645964795748921]","[1.602457655264032, 0.0, 0.5080099679601282, 0.4915310528063766, 0.14437791084497673, 0.12122218532049153, 0.09830621056127532, 0.03719694453669877]"
com.fasterxml.jackson.databind.jsontype.PolymorphicList1451SerTest.testCollectionWithTypeInfo,0.06808369312520757,0.04071578814189242,0.019926934573231483,0.16286315256756967,0.03262891571858223,0.03642016010437308,0.018779019904319606,1.602457655264032,0.9036864828960478,0.0,3.614745931584191,1.13674703997133,1.1696672817196143,0.2969124396208569,"[""Object"", ""PolymorphicList1451SerTest$A"", ""StringBuilder"", ""PolymorphicList1451SerTest$B"", ""ObjectReader"", ""ObjectMapper"", ""PolymorphicList1451SerTest"", ""List"", ""ObjectWriter"", ""ArrayList"", ""TypeReference"", ""PolymorphicList1451SerTest$1""]","[0.06808369312520757, 0.047619047619047616, 0.02723347725008303, 0.019926934573231483]","[1.602457655264032, 0.0, 1.1232148787778147, 0.8890733975423447]"
com.fasterxml.jackson.databind.ser.TestConfig.testDateFormatConfig,0.06808369312520757,0.026947770229498444,0.007994670219853431,0.16168662137699066,0.018125074786444283,0.021850169018880466,0.01924558292547503,1.602457655264032,0.7828954505015252,0.09793471019320453,4.697372703009151,0.3546876281535572,0.5797010984581709,0.48943388072292754,"[""SerializationConfig"", ""Object"", ""TimeZone"", ""SimpleDateFormat"", ""ObjectMapper"", ""TestConfig"", ""ObjectWriter"", ""DeserializationConfig"", ""ObjectReader""]","[0.06808369312520757, 0.02723347725008303, 0.02029191883232467, 0.019926934573231483, 0.018155927376290494, 0.007994670219853431]","[1.602457655264032, 1.1232148787778147, 0.5080099679601282, 0.8890733975423447, 0.4766820932716269, 0.09793471019320453]"
com.fasterxml.jackson.databind.jsontype.PolymorphicViaRefTypeTest.testAtomicRefViaDefaultTyping,0.07272727272727272,0.05357930014190393,0.019926934573231483,0.1607379004257118,0.03815767703507611,0.046209042270465774,0.023871209844438926,1.602457655264032,1.039601260026368,0.6272727272727273,3.1188037800791037,0.8973946267487607,0.9632230375850293,0.41210062604769904,"[""Object"", ""AtomicReference"", ""BaseMapTest$StringWrapper"", ""ObjectMapper"", ""PolymorphicViaRefTypeTest"", ""ObjectWriter"", ""PolymorphicViaRefTypeTest$AtomicStringWrapper""]","[0.07272727272727272, 0.06808369312520757, 0.019926934573231483]","[0.6272727272727273, 1.602457655264032, 0.8890733975423447]"
com.fasterxml.jackson.databind.ser.TestBeanSerializer.testEmptyBean,0.06808369312520757,0.017271195264851172,0.002324809033543673,0.15544075738366053,0.006661794924998762,0.010187381563012935,0.019544258713699213,1.602457655264032,0.3977006146079654,0.03918963799402192,3.5793055314716886,0.1069492961142473,0.1917764352936211,0.47819124120527057,"[""TestBeanSerializer$EmptyBeanModifier"", ""SerializationConfig"", ""TestBeanSerializer$1"", ""Object"", ""TestBeanSerializer"", ""Version"", ""IllegalStateException"", ""ObjectMapper"", ""Class"", ""AnnotatedField"", ""NoSuchFieldException"", ""BeanSerializerModifier"", ""TestBeanSerializer$EmptyBean"", ""Module$SetupContext"", ""BeanPropertyWriter"", ""SimpleModule"", ""List"", ""PropertyName"", ""POJOPropertyBuilder""]","[0.06808369312520757, 0.024908668216539354, 0.02025905014945201, 0.018155927376290494, 0.006329113924050633, 0.006080259424402107, 0.005313849219528396, 0.003985386914646297, 0.002324809033543673]","[1.602457655264032, 0.5835270674194619, 0.5652607107273331, 0.4766820932716269, 0.0882744836775483, 0.08309687880016214, 0.05978080371969445, 0.08103620059780804, 0.03918963799402192]"
com.fasterxml.jackson.databind.ObjectMapperTest.testAnnotationIntrospectorCopyin,0.06808369312520757,0.0305872437549026,0.01020408163265306,0.152936218774513,0.020435622802176045,0.024738585566425882,0.02055966001360041,1.602457655264032,0.6947341739696167,0.14058956916099774,3.4736708698480836,0.38040605369070424,0.5271181205621182,0.4931677149513655,"[""SerializationConfig"", ""Object"", ""ObjectMapperTest"", ""JacksonAnnotationIntrospector"", ""ObjectMapper"", ""ObjectMapperTest$MyAnnotationIntrospector"", ""DeserializationConfig""]","[0.06808369312520757, 0.036200597808037194, 0.02029191883232467, 0.018155927376290494, 0.01020408163265306]","[1.602457655264032, 0.7459315841912986, 0.5080099679601282, 0.4766820932716269, 0.14058956916099774]"
com.fasterxml.jackson.databind.convert.TestUpdateValue.testIssue744,0.06808369312520757,0.024633066866452294,0.002331778814123917,0.14779840119871376,0.007314684665655347,0.014403429937056868,0.021803589756040513,1.602457655264032,0.7069433507297581,0.0709526982011992,4.241660104378549,0.19375526567520035,0.4089342078534374,0.5476011393676086,"[""StdDeserializer"", ""DeserializationContext"", ""TestUpdateValue"", ""Object"", ""TestUpdateValue$DataA"", ""TestUpdateValue$DataADeserializer"", ""JsonParser"", ""ObjectMapper"", ""TestUpdateValue$DataB"", ""SimpleModule"", ""ObjectReader""]","[0.06808369312520757, 0.02723347725008303, 0.026901361673862503, 0.019262703420790436, 0.003985386914646297, 0.002331778814123917]","[1.602457655264032, 1.1232148787778147, 0.7970773829292593, 0.5669212886084357, 0.08103620059780804, 0.0709526982011992]"
com.fasterxml.jackson.databind.introspect.TestJacksonAnnotationIntrospector.testJsonTypeResolver,0.06808369312520757,0.029493257124498646,0.002331778814123917,0.14746628562249323,0.008740839103400417,0.01876659459742245,0.022184409164180584,1.602457655264032,0.7739730913366512,0.01832111925383078,3.869865456683256,0.08393566386380037,0.4049501206615571,0.5280974119776642,"[""Object"", ""TestJacksonAnnotationIntrospector"", ""JacksonAnnotationIntrospector"", ""ObjectMapper"", ""AnnotatedClass"", ""TypeFactory""]","[0.06808369312520757, 0.036200597808037194, 0.02391232148787778, 0.01693789438724676, 0.002331778814123917]","[1.602457655264032, 0.7459315841912986, 1.0116240451677183, 0.4915310528063766, 0.01832111925383078]"
com.fasterxml.jackson.databind.type.DeprecatedConstructType1456Test.testGenericResolutionUsingDeprecated,0.06808369312520757,0.03660814899894362,0.008982035928143712,0.1464325959957745,0.021070310383801555,0.0285531639081796,0.022323500889675836,1.602457655264032,0.6896149028191818,0.0,2.7584596112767272,0.3513366734440624,0.6162668680056289,0.5988133407370798,"[""JavaType"", ""DeprecatedConstructType1456Test"", ""ObjectMapper"", ""Class"", ""Method"", ""TypeFactory""]","[0.06808369312520757, 0.045454545454545456, 0.02391232148787778, 0.008982035928143712]","[1.602457655264032, 0.0, 1.0116240451677183, 0.14437791084497673]"
