TestCase,Max,Avg,Min,Sum,HarmonicMean,GeometricMean,StandardDeviation,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio,HarmonicMeanLinesRatio,GeometricMeanLinesRatio,StandardDeviationLinesRatio,used_classes,changeProneness,linesRatio
com.fasterxml.jackson.databind.jsontype.PolymorphicList1451SerTest.testCollectionWithTypeInfo,inf,inf,0.020066889632107024,inf,0.03965023975500665,inf,,1.6137123745819397,1.2133779264214046,0.8953177257525083,3.6401337792642137,1.1447308820580853,1.1778823362066082,0.2989977778255518,"[""Object"", ""PolymorphicList1451SerTest$A"", ""StringBuilder"", ""PolymorphicList1451SerTest$B"", ""ObjectReader"", ""ObjectMapper"", ""PolymorphicList1451SerTest"", ""List"", ""ObjectWriter"", ""ArrayList"", ""TypeReference"", ""PolymorphicList1451SerTest$1""]","[Infinity, 0.06856187290969899, 0.0274247491638796, 0.020066889632107024]","[NaN, 1.6137123745819397, 1.131103678929766, 0.8953177257525083]"
com.fasterxml.jackson.databind.type.DeprecatedConstructType1456Test.testGenericParameterViaClass,1.0,0.14202236907656474,0.00568561872909699,1.136178952612518,0.012007601184483612,0.022844025232621273,0.3248603010050788,1.6137123745819397,0.37680258902327585,0.0,3.0144207121862068,0.12388734093898957,0.22174585505235267,0.5141373675374399,"[""JavaType"", ""AnnotatedMethod"", ""AnnotatedParameter"", ""DeprecatedConstructType1456Test"", ""BeanDescription"", ""ObjectMapper"", ""AnnotatedClass"", ""DeserializationConfig""]","[1.0, 0.06856187290969899, 0.020444763271162122, 0.016722408026755852, 0.009045226130653266, 0.008361204013377926, 0.007357859531772575, 0.00568561872909699]","[0.0, 1.6137123745819397, 0.5118364418938307, 0.48494983277591974, 0.14539363484087103, 0.12207357859531773, 0.09899665551839465, 0.03745819397993311]"
com.fasterxml.jackson.databind.type.DeprecatedConstructType1456Test.testGenericResolutionUsingDeprecated,1.0,0.27542184164972017,0.009045226130653266,1.1016873665988807,0.023856569648333794,0.06216427205011621,0.4189074009812421,1.6137123745819397,0.6944587766031942,0.0,2.777835106412777,0.3538076081552751,0.6205975804168846,0.6030183202980801,"[""JavaType"", ""DeprecatedConstructType1456Test"", ""ObjectMapper"", ""Class"", ""Method"", ""TypeFactory""]","[1.0, 0.06856187290969899, 0.024080267558528427, 0.009045226130653266]","[0.0, 1.6137123745819397, 1.0187290969899665, 0.14539363484087103]"
com.fasterxml.jackson.databind.creators.ArrayDelegatorCreatorForCollectionTest.testUnmodifiable,0.14285714285714285,0.10570950788342093,0.06856187290969899,0.21141901576684186,0.09265536723163842,0.09896743541596972,0.03714763497372193,1.6137123745819397,0.8068561872909699,0.0,1.6137123745819397,1.6137123745819397,1.6137123745819397,0.0,"[""Object"", ""Collections"", ""StringBuilder"", ""ArrayDelegatorCreatorForCollectionTest"", ""ObjectMapper"", ""Class"", ""Set""]","[0.14285714285714285, 0.06856187290969899]","[0.0, 1.6137123745819397]"
com.fasterxml.jackson.databind.jsontype.PolymorphicViaRefTypeTest.testAtomicRefViaDefaultTyping,0.0898876404494382,0.05950546766374807,0.020066889632107024,0.17851640299124422,0.03971211407815969,0.04982197105076159,0.02921470141507672,1.6137123745819397,1.094770333070284,0.7752808988764045,3.2843109992108523,0.9912551080621818,1.038534190193772,0.3702052059672082,"[""Object"", ""AtomicReference"", ""BaseMapTest$StringWrapper"", ""ObjectMapper"", ""PolymorphicViaRefTypeTest"", ""ObjectWriter"", ""PolymorphicViaRefTypeTest$AtomicStringWrapper""]","[0.0898876404494382, 0.06856187290969899, 0.020066889632107024]","[0.7752808988764045, 1.6137123745819397, 0.8953177257525083]"
com.fasterxml.jackson.databind.ser.TestConfig.testDateFormatConfig,0.06856187290969899,0.02714032458408035,0.008050989600805098,0.1628419475044821,0.01825542657754854,0.0220074146503627,0.01937942663129649,1.6137123745819397,0.7884779067685871,0.09862462260986246,4.730867440611522,0.3572266551801361,0.5838729410292386,0.4928214112562016,"[""SerializationConfig"", ""Object"", ""TimeZone"", ""SimpleDateFormat"", ""ObjectMapper"", ""TestConfig"", ""ObjectWriter"", ""DeserializationConfig"", ""ObjectReader""]","[0.06856187290969899, 0.0274247491638796, 0.020444763271162122, 0.020066889632107024, 0.018292682926829267, 0.008050989600805098]","[1.6137123745819397, 1.131103678929766, 0.5118364418938307, 0.8953177257525083, 0.4802725968436155, 0.09862462260986246]"
com.fasterxml.jackson.databind.jsontype.PolymorphicViaRefTypeTest.testPolymorphicAtomicRefProperty,0.0898876404494382,0.0792247566795686,0.06856187290969899,0.1584495133591372,0.07778963595399027,0.07850391697646113,0.010662883769869604,1.6137123745819397,1.194496636729172,0.7752808988764045,2.388993273458344,1.0473703665835608,1.118517045151241,0.4192157378527676,"[""Object"", ""PolymorphicViaRefTypeTest$ImplForAtomic"", ""PolymorphicViaRefTypeTest$BaseForAtomic"", ""AtomicReference"", ""PolymorphicViaRefTypeTest"", ""ObjectMapper"", ""PolymorphicViaRefTypeTest$TypeInfoAtomic""]","[0.0898876404494382, 0.06856187290969899]","[0.7752808988764045, 1.6137123745819397]"
com.fasterxml.jackson.databind.ser.TestBeanSerializer.testEmptyBean,0.06856187290969899,0.01739459472775,0.0023411371237458192,0.15655135254974997,0.006710003247753048,0.010261298615097282,0.01968096032916633,1.6137123745819397,0.4005354119744665,0.03946488294314381,3.6048187077701987,0.10772596554781581,0.19316791637916494,0.4815446104981621,"[""TestBeanSerializer$EmptyBeanModifier"", ""SerializationConfig"", ""TestBeanSerializer$1"", ""Object"", ""TestBeanSerializer"", ""Version"", ""IllegalStateException"", ""ObjectMapper"", ""Class"", ""AnnotatedField"", ""NoSuchFieldException"", ""BeanSerializerModifier"", ""TestBeanSerializer$EmptyBean"", ""Module$SetupContext"", ""BeanPropertyWriter"", ""SimpleModule"", ""List"", ""PropertyName"", ""POJOPropertyBuilder""]","[0.06856187290969899, 0.02508361204013378, 0.02040133779264214, 0.018292682926829267, 0.00637370010063737, 0.006132461161079314, 0.005351170568561873, 0.004013377926421404, 0.0023411371237458192]","[1.6137123745819397, 0.5876254180602006, 0.5692307692307692, 0.4802725968436155, 0.08889634350888963, 0.08381030253475061, 0.06020066889632107, 0.08160535117056857, 0.03946488294314381]"
com.fasterxml.jackson.databind.ObjectMapperTest.testAnnotationIntrospectorCopyin,0.06856187290969899,0.030841426055698402,0.010452961672473868,0.154207130278492,0.02072434293021364,0.02500272629301418,0.02066685106486937,1.6137123745819397,0.7002021129848465,0.1440185830429733,3.5010105649242322,0.3866858477453464,0.5327463066598754,0.4960422398549108,"[""SerializationConfig"", ""Object"", ""ObjectMapperTest"", ""JacksonAnnotationIntrospector"", ""ObjectMapper"", ""ObjectMapperTest$MyAnnotationIntrospector"", ""DeserializationConfig""]","[0.06856187290969899, 0.03645484949832776, 0.020444763271162122, 0.018292682926829267, 0.010452961672473868]","[1.6137123745819397, 0.7511705685618729, 0.5118364418938307, 0.4802725968436155, 0.1440185830429733]"
com.fasterxml.jackson.databind.convert.TestUpdateValue.testIssue744,0.06856187290969899,0.02480608326910268,0.0023482053002348204,0.1488364996146161,0.007366139796903823,0.014504642053207438,0.0219567169074548,1.6137123745819397,0.7119087554511908,0.07145253270714526,4.271452532707145,0.19511795847752966,0.4118077662158604,0.5514468762092442,"[""StdDeserializer"", ""DeserializationContext"", ""TestUpdateValue"", ""Object"", ""TestUpdateValue$DataA"", ""TestUpdateValue$DataADeserializer"", ""JsonParser"", ""ObjectMapper"", ""TestUpdateValue$DataB"", ""SimpleModule"", ""ObjectReader""]","[0.06856187290969899, 0.0274247491638796, 0.02709030100334448, 0.01939799331103679, 0.004013377926421404, 0.0023482053002348204]","[1.6137123745819397, 1.131103678929766, 0.802675585284281, 0.5709030100334448, 0.08160535117056857, 0.07145253270714526]"
