TestCase,Max,Avg,Min,Sum,HarmonicMean,GeometricMean,StandardDeviation,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio,HarmonicMeanLinesRatio,GeometricMeanLinesRatio,StandardDeviationLinesRatio,used_classes,changeProneness,linesRatio
com.fasterxml.jackson.databind.filter.IgnorePropertiesDeser1575Test.testIgnorePropDeser1575,1.0,0.5320402298850575,0.06408045977011494,1.064080459770115,0.12044288414798811,0.25314118544819003,0.4679597701149425,1.4902298850574713,0.7451149425287357,0.0,1.4902298850574713,1.4902298850574713,1.4902298850574713,0.0,"[""IgnorePropertiesDeser1575Test"", ""ObjectMapper""]","[1.0, 0.06408045977011494]","[0.0, 1.4902298850574713]"
com.fasterxml.jackson.databind.struct.EmptyArrayAsNullTest.testSettings,0.3333333333333333,0.14080459770114942,0.025,0.4224137931034483,0.051189838549238656,0.08112999658267041,0.13707006995707563,1.4902298850574713,1.0588122605363985,0.6666666666666666,3.176436781609196,0.9518153984056202,1.004281491467692,0.33736312085067915,"[""EmptyArrayAsNullTest"", ""ObjectMapper"", ""ObjectReader""]","[0.3333333333333333, 0.06408045977011494, 0.025]","[0.6666666666666666, 1.4902298850574713, 1.0195402298850575]"
com.fasterxml.jackson.databind.struct.EmptyArrayAsNullTest.testPOJOFromEmptyArray,0.3333333333333333,0.12126436781609196,0.005459770114942529,0.36379310344827587,0.01326506865254829,0.03569968386844523,0.15016743931948076,1.0195402298850575,0.6082375478927203,0.1385057471264368,1.824712643678161,0.30925439811583205,0.45491155415992907,0.36204595600831535,"[""EmptyArrayAsNullTest"", ""JsonMappingException"", ""ObjectReader""]","[0.3333333333333333, 0.025, 0.005459770114942529]","[0.6666666666666666, 1.0195402298850575, 0.1385057471264368]"
com.fasterxml.jackson.databind.struct.EmptyArrayAsNullTest.testEnumMapFromEmptyArray,0.3333333333333333,0.17916666666666667,0.025,0.35833333333333334,0.046511627906976744,0.09128709291752769,0.15416666666666665,1.0195402298850575,0.8431034482758621,0.6666666666666666,1.6862068965517243,0.8061804135423768,0.8244352531218193,0.17643678160919546,"[""EmptyArrayAsNullTest$1"", ""EmptyArrayAsNullTest"", ""TypeReference"", ""ObjectReader""]","[0.3333333333333333, 0.025]","[0.6666666666666666, 1.0195402298850575]"
com.fasterxml.jackson.databind.struct.EmptyArrayAsNullTest.testStdJdkTypesFromEmptyArray,0.3333333333333333,0.17916666666666667,0.025,0.35833333333333334,0.046511627906976744,0.09128709291752769,0.15416666666666665,1.0195402298850575,0.8431034482758621,0.6666666666666666,1.6862068965517243,0.8061804135423768,0.8244352531218193,0.17643678160919546,"[""EmptyArrayAsNullTest"", ""ObjectReader""]","[0.3333333333333333, 0.025]","[0.6666666666666666, 1.0195402298850575]"
com.fasterxml.jackson.databind.struct.EmptyArrayAsNullTest.testMapFromEmptyArray,0.3333333333333333,0.17916666666666667,0.025,0.35833333333333334,0.046511627906976744,0.09128709291752769,0.15416666666666665,1.0195402298850575,0.8431034482758621,0.6666666666666666,1.6862068965517243,0.8061804135423768,0.8244352531218193,0.17643678160919546,"[""EmptyArrayAsNullTest"", ""ObjectReader""]","[0.3333333333333333, 0.025]","[0.6666666666666666, 1.0195402298850575]"
com.fasterxml.jackson.databind.struct.EmptyArrayAsNullTest.testNullEnumFromEmptyArray,0.3333333333333333,0.17916666666666667,0.025,0.35833333333333334,0.046511627906976744,0.09128709291752769,0.15416666666666665,1.0195402298850575,0.8431034482758621,0.6666666666666666,1.6862068965517243,0.8061804135423768,0.8244352531218193,0.17643678160919546,"[""EmptyArrayAsNullTest"", ""ObjectReader""]","[0.3333333333333333, 0.025]","[0.6666666666666666, 1.0195402298850575]"
com.fasterxml.jackson.databind.struct.EmptyArrayAsNullTest.testWrapperFromEmptyArray,0.3333333333333333,0.17916666666666667,0.025,0.35833333333333334,0.046511627906976744,0.09128709291752769,0.15416666666666665,1.0195402298850575,0.8431034482758621,0.6666666666666666,1.6862068965517243,0.8061804135423768,0.8244352531218193,0.17643678160919546,"[""EmptyArrayAsNullTest"", ""ObjectReader""]","[0.3333333333333333, 0.025]","[0.6666666666666666, 1.0195402298850575]"
com.fasterxml.jackson.databind.struct.EmptyArrayAsNullTest.testNullStringFromEmptyArray,0.3333333333333333,0.17916666666666667,0.025,0.35833333333333334,0.046511627906976744,0.09128709291752769,0.15416666666666665,1.0195402298850575,0.8431034482758621,0.6666666666666666,1.6862068965517243,0.8061804135423768,0.8244352531218193,0.17643678160919546,"[""EmptyArrayAsNullTest"", ""ObjectReader""]","[0.3333333333333333, 0.025]","[0.6666666666666666, 1.0195402298850575]"
com.fasterxml.jackson.databind.struct.EnumFormatShapeTest.testEnumAsIndexViaAnnotations,0.2222222222222222,0.14315134099616858,0.06408045977011494,0.28630268199233716,0.09947585591613695,0.11933189921867772,0.07907088122605364,1.4902298850574713,1.1340038314176246,0.7777777777777778,2.2680076628352492,1.0221020919559647,1.0766000596219718,0.3562260536398467,"[""ObjectMapper"", ""Object"", ""EnumFormatShapeTest$PoNUMContainer"", ""EnumFormatShapeTest""]","[0.2222222222222222, 0.06408045977011494]","[0.7777777777777778, 1.4902298850574713]"
com.fasterxml.jackson.databind.struct.EnumFormatShapeTest.testOverrideEnumAsNumber,0.2222222222222222,0.14315134099616858,0.06408045977011494,0.28630268199233716,0.09947585591613695,0.11933189921867772,0.07907088122605364,1.4902298850574713,1.1340038314176246,0.7777777777777778,2.2680076628352492,1.0221020919559647,1.0766000596219718,0.3562260536398467,"[""ObjectMapper"", ""Object"", ""EnumFormatShapeTest"", ""EnumFormatShapeTest$PoOverrideAsNumber""]","[0.2222222222222222, 0.06408045977011494]","[0.7777777777777778, 1.4902298850574713]"
com.fasterxml.jackson.databind.struct.EnumFormatShapeTest.testEnumAsObjectValid,0.2222222222222222,0.14315134099616858,0.06408045977011494,0.28630268199233716,0.09947585591613695,0.11933189921867772,0.07907088122605364,1.4902298850574713,1.1340038314176246,0.7777777777777778,2.2680076628352492,1.0221020919559647,1.0766000596219718,0.3562260536398467,"[""ObjectMapper"", ""EnumFormatShapeTest""]","[0.2222222222222222, 0.06408045977011494]","[0.7777777777777778, 1.4902298850574713]"
