TestCase,Max,Avg,Min,Sum,HarmonicMean,GeometricMean,StandardDeviation,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio,HarmonicMeanLinesRatio,GeometricMeanLinesRatio,StandardDeviationLinesRatio,used_classes,changeProneness,linesRatio
com.fasterxml.jackson.databind.creators.ImplicitNameMatch792Test.testBindingOfImplicitCreatorNames,0.08139534883720931,0.049754402133417,0.00463743676222597,0.199017608533668,0.014881522124627632,0.03196167704045161,0.031547466250587394,1.9494097807757167,1.1149211733793483,0.022765598650927487,4.459684693517393,0.08621906763601056,0.48750057643031797,0.7859497029649745,"[""Object"", ""ImplicitNameMatch792Test"", ""AnnotatedParameter"", ""ImplicitNameMatch792Test$ConstructorNameAI"", ""JacksonAnnotationIntrospector"", ""ObjectMapper"", ""String"", ""Integer"", ""ImplicitNameMatch792Test$Issue792Bean""]","[0.08139534883720931, 0.07715008431703205, 0.03583473861720068, 0.00463743676222597]","[1.7674418604651163, 1.9494097807757167, 0.7200674536256324, 0.022765598650927487]"
com.fasterxml.jackson.databind.struct.FormatFeaturesTest.testWithArrayTypes,0.09375,0.06497681281618888,0.024030354131534568,0.1949304384485666,0.04598233178163351,0.05580707802961686,0.029736046131263964,1.9494097807757167,1.6013209668353008,1.1045531197301854,4.803962900505902,1.507728721894684,1.5561182592172784,0.3605780411185566,"[""ObjectMapper"", ""Object"", ""FormatFeaturesTest$WrapWriteWithArrays"", ""FormatFeaturesTest"", ""ObjectWriter""]","[0.09375, 0.07715008431703205, 0.024030354131534568]","[1.75, 1.9494097807757167, 1.1045531197301854]"
com.fasterxml.jackson.databind.struct.FormatFeaturesTest.testWithCollectionTypes,0.09375,0.06497681281618888,0.024030354131534568,0.1949304384485666,0.04598233178163351,0.05580707802961686,0.029736046131263964,1.9494097807757167,1.6013209668353008,1.1045531197301854,4.803962900505902,1.507728721894684,1.5561182592172784,0.3605780411185566,"[""Object"", ""Arrays"", ""Collections"", ""EnumSet"", ""ObjectMapper"", ""FormatFeaturesTest"", ""Integer"", ""ObjectWriter"", ""Boolean"", ""FormatFeaturesTest$WrapWriteWithCollections""]","[0.09375, 0.07715008431703205, 0.024030354131534568]","[1.75, 1.9494097807757167, 1.1045531197301854]"
com.fasterxml.jackson.databind.ser.TestBeanSerializer.testEmptyBean,0.07715008431703205,0.01951081537091557,0.002951096121416526,0.17559733833824012,0.007785721321269134,0.011659590030585336,0.022048412230597083,1.9494097807757167,0.4586208955298317,0.049747048903878585,4.1275880597684855,0.1283658481660283,0.22378704910749847,0.5760170766632695,"[""TestBeanSerializer$EmptyBeanModifier"", ""SerializationConfig"", ""TestBeanSerializer$1"", ""Object"", ""TestBeanSerializer"", ""Version"", ""IllegalStateException"", ""ObjectMapper"", ""Class"", ""AnnotatedField"", ""NoSuchFieldException"", ""BeanSerializerModifier"", ""TestBeanSerializer$EmptyBean"", ""Module$SetupContext"", ""BeanPropertyWriter"", ""SimpleModule"", ""List"", ""PropertyName"", ""POJOPropertyBuilder""]","[0.07715008431703205, 0.026981450252951095, 0.022344013490725127, 0.02119815668202765, 0.007658643326039387, 0.00761743546339399, 0.00505902192242833, 0.00463743676222597, 0.002951096121416526]","[1.9494097807757167, 0.6323777403035413, 0.6585160202360877, 0.45161290322580644, 0.11105032822757112, 0.11129919593736776, 0.10286677908937605, 0.06070826306913996, 0.049747048903878585]"
com.fasterxml.jackson.databind.ObjectMapperTest.testAnnotationIntrospectorCopyin,0.07715008431703205,0.034098358453831815,0.012345679012345678,0.17049179226915906,0.023722280799788255,0.028041385437373834,0.022798171709700322,1.9494097807757167,0.781514115215784,0.2551440329218107,3.90757057607892,0.5041632821686698,0.6121241736113608,0.6027014414259385,"[""SerializationConfig"", ""Object"", ""ObjectMapperTest"", ""JacksonAnnotationIntrospector"", ""ObjectMapper"", ""ObjectMapperTest$MyAnnotationIntrospector"", ""DeserializationConfig""]","[0.07715008431703205, 0.03583473861720068, 0.023963133640552997, 0.02119815668202765, 0.012345679012345678]","[1.9494097807757167, 0.7200674536256324, 0.5313364055299539, 0.45161290322580644, 0.2551440329218107]"
com.fasterxml.jackson.databind.type.TestTypeFactoryWithClassLoader.testCallingOnlyWithModifierGivesExpectedResults,0.07715008431703205,0.05655727072253211,0.015598650927487353,0.16967181216759633,0.03330748053251304,0.04523695501303195,0.028962266079912802,1.9494097807757167,0.7720629567172569,0.0,2.3161888701517706,0.6173958897979154,0.8455783489504035,0.7913153456998314,"[""ObjectMapper"", ""TestTypeFactoryWithClassLoader"", ""TypeFactory""]","[0.07715008431703205, 0.07692307692307693, 0.015598650927487353]","[1.9494097807757167, 0.0, 0.36677908937605397]"
com.fasterxml.jackson.databind.type.TestTypeFactoryWithClassLoader.testUsesFallBackClassLoaderIfNoThreadClassLoaderAndNoWithClassLoader,0.07715008431703205,0.05655727072253211,0.015598650927487353,0.16967181216759633,0.03330748053251304,0.04523695501303195,0.028962266079912802,1.9494097807757167,0.7720629567172569,0.0,2.3161888701517706,0.6173958897979154,0.8455783489504035,0.7913153456998314,"[""TestTypeFactoryWithClassLoader"", ""Mockito"", ""Thread"", ""ObjectMapper"", ""TypeFactory""]","[0.07715008431703205, 0.07692307692307693, 0.015598650927487353]","[1.9494097807757167, 0.0, 0.36677908937605397]"
com.fasterxml.jackson.databind.type.TestTypeFactoryWithClassLoader.testSetsTheCorrectClassLoderIfUsingWithClassLoaderFollowedByWithModifier,0.07715008431703205,0.05655727072253211,0.015598650927487353,0.16967181216759633,0.03330748053251304,0.04523695501303195,0.028962266079912802,1.9494097807757167,0.7720629567172569,0.0,2.3161888701517706,0.6173958897979154,0.8455783489504035,0.7913153456998314,"[""ObjectMapper"", ""TestTypeFactoryWithClassLoader"", ""TypeFactory""]","[0.07715008431703205, 0.07692307692307693, 0.015598650927487353]","[1.9494097807757167, 0.0, 0.36677908937605397]"
com.fasterxml.jackson.databind.type.TestTypeFactoryWithClassLoader.testCallingOnlyWithClassLoaderGivesExpectedResults,0.07715008431703205,0.05655727072253211,0.015598650927487353,0.16967181216759633,0.03330748053251304,0.04523695501303195,0.028962266079912802,1.9494097807757167,0.7720629567172569,0.0,2.3161888701517706,0.6173958897979154,0.8455783489504035,0.7913153456998314,"[""ObjectMapper"", ""TestTypeFactoryWithClassLoader"", ""TypeFactory""]","[0.07715008431703205, 0.07692307692307693, 0.015598650927487353]","[1.9494097807757167, 0.0, 0.36677908937605397]"
com.fasterxml.jackson.databind.type.TestTypeFactoryWithClassLoader.testSetsTheCorrectClassLoderIfUsingWithModifierFollowedByWithClassLoader,0.07715008431703205,0.05655727072253211,0.015598650927487353,0.16967181216759633,0.03330748053251304,0.04523695501303195,0.028962266079912802,1.9494097807757167,0.7720629567172569,0.0,2.3161888701517706,0.6173958897979154,0.8455783489504035,0.7913153456998314,"[""ObjectMapper"", ""TestTypeFactoryWithClassLoader"", ""TypeFactory""]","[0.07715008431703205, 0.07692307692307693, 0.015598650927487353]","[1.9494097807757167, 0.0, 0.36677908937605397]"
