TestCase,Max,Avg,Min,Sum,HarmonicMean,GeometricMean,StandardDeviation,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio,HarmonicMeanLinesRatio,GeometricMeanLinesRatio,StandardDeviationLinesRatio,used_classes,changeProneness,linesRatio
com.fasterxml.jackson.databind.deser.NullHandlingTest.testListOfNulls,0.06587537091988131,0.026295366354713537,0.0035608308605341245,0.15777219812828122,0.011143871914962043,0.01804947196204722,0.020220171998480186,1.5356083086053411,0.7066080803469527,0.07240356083086054,4.239648482081716,0.22282565081682962,0.43516857862691904,0.5216078328904645,"[""Arrays"", ""NullHandlingTest"", ""JsonDeserializer"", ""Version"", ""NullHandlingTest$FunnyNullDeserializer"", ""ObjectMapper"", ""SimpleModule"", ""List"", ""TypeFactory"", ""ObjectReader""]","[0.06587537091988131, 0.03076923076923077, 0.025519287833827894, 0.02433234421364985, 0.00771513353115727, 0.0035608308605341245]","[1.5356083086053411, 0.5384615384615384, 1.0513353115727002, 0.9252225519287833, 0.11661721068249258, 0.07240356083086054]"
com.fasterxml.jackson.databind.deser.NullHandlingTest.testMapOfNulls,0.06587537091988131,0.026295366354713537,0.0035608308605341245,0.15777219812828122,0.011143871914962043,0.01804947196204722,0.020220171998480186,1.5356083086053411,0.7066080803469527,0.07240356083086054,4.239648482081716,0.22282565081682962,0.43516857862691904,0.5216078328904645,"[""Map"", ""NullHandlingTest"", ""JsonDeserializer"", ""Version"", ""NullHandlingTest$FunnyNullDeserializer"", ""ObjectMapper"", ""SimpleModule"", ""TypeFactory"", ""ObjectReader""]","[0.06587537091988131, 0.03076923076923077, 0.025519287833827894, 0.02433234421364985, 0.00771513353115727, 0.0035608308605341245]","[1.5356083086053411, 0.5384615384615384, 1.0513353115727002, 0.9252225519287833, 0.11661721068249258, 0.07240356083086054]"
com.fasterxml.jackson.databind.ser.TestConfig.testDateFormatConfig,0.06587537091988131,0.025959795727874792,0.007140731925022315,0.15575877436724875,0.017047505703162245,0.020889415915525348,0.018671549181390416,1.5356083086053411,0.7367802040203112,0.08747396608152336,4.420681224121867,0.3232174769364772,0.5404165419422708,0.4677798482749811,"[""SerializationConfig"", ""Object"", ""TimeZone"", ""SimpleDateFormat"", ""ObjectMapper"", ""TestConfig"", ""ObjectWriter"", ""DeserializationConfig"", ""ObjectReader""]","[0.06587537091988131, 0.025519287833827894, 0.020202020202020204, 0.018623737373737372, 0.018397626112759646, 0.007140731925022315]","[1.5356083086053411, 1.0513353115727002, 0.47853535353535354, 0.45170454545454547, 0.8160237388724035, 0.08747396608152336]"
com.fasterxml.jackson.databind.convert.TestUpdateValue.testIssue744,0.06587537091988131,0.0252731998007046,0.002677774471883368,0.1516391988042276,0.007616492041681157,0.014899733070251409,0.02132963699525317,1.5356083086053411,0.7405831744885402,0.06575423980958048,4.443499046931241,0.18127497828604197,0.41797835480595297,0.5396802424739281,"[""StdDeserializer"", ""DeserializationContext"", ""TestUpdateValue"", ""Object"", ""TestUpdateValue$DataA"", ""TestUpdateValue$DataADeserializer"", ""JsonParser"", ""ObjectMapper"", ""TestUpdateValue$DataB"", ""SimpleModule"", ""ObjectReader""]","[0.06587537091988131, 0.03382789317507418, 0.025519287833827894, 0.020178041543026708, 0.0035608308605341245, 0.002677774471883368]","[1.5356083086053411, 1.0700296735905044, 1.0513353115727002, 0.6483679525222552, 0.07240356083086054, 0.06575423980958048]"
com.fasterxml.jackson.databind.ObjectMapperTest.testAnnotationIntrospectorCopyin,0.06587537091988131,0.030012692863303315,0.008863819500402902,0.15006346431651657,0.01933550436023267,0.024033452617499396,0.02000714888752277,1.5356083086053411,0.6666617281630629,0.12651087832393232,3.3333086408153147,0.35189380524233355,0.49956625070273936,0.47622429687565,"[""SerializationConfig"", ""Object"", ""ObjectMapperTest"", ""JacksonAnnotationIntrospector"", ""ObjectMapper"", ""ObjectMapperTest$MyAnnotationIntrospector"", ""DeserializationConfig""]","[0.06587537091988131, 0.03649851632047478, 0.020202020202020204, 0.018623737373737372, 0.008863819500402902]","[1.5356083086053411, 0.7409495548961424, 0.47853535353535354, 0.45170454545454547, 0.12651087832393232]"
com.fasterxml.jackson.databind.ser.TestBeanSerializer.testEmptyBean,0.06587537091988131,0.01657436024151608,0.0020771513353115725,0.14916924217364472,0.00599796937085038,0.009446992758847606,0.019042118248515528,1.5356083086053411,0.3881772524138938,0.035014836795252226,3.4935952717250442,0.09591254071373836,0.17894814234182305,0.465720293217919,"[""TestBeanSerializer$EmptyBeanModifier"", ""SerializationConfig"", ""TestBeanSerializer$1"", ""Object"", ""TestBeanSerializer"", ""Version"", ""IllegalStateException"", ""ObjectMapper"", ""Class"", ""AnnotatedField"", ""NoSuchFieldException"", ""BeanSerializerModifier"", ""TestBeanSerializer$EmptyBean"", ""Module$SetupContext"", ""BeanPropertyWriter"", ""SimpleModule"", ""List"", ""PropertyName"", ""POJOPropertyBuilder""]","[0.06587537091988131, 0.024035608308605343, 0.019287833827893175, 0.018623737373737372, 0.005653079440642666, 0.005307855626326964, 0.004747774480712166, 0.0035608308605341245, 0.0020771513353115725]","[1.5356083086053411, 0.6756676557863501, 0.5183976261127596, 0.45170454545454547, 0.0788455816721214, 0.07254069355980183, 0.05341246290801187, 0.07240356083086054, 0.035014836795252226]"
com.fasterxml.jackson.databind.introspect.TestJacksonAnnotationIntrospector.testJsonTypeResolver,0.06587537091988131,0.028844001317256684,0.0023802439750074383,0.14422000658628342,0.008773783917324751,0.018397075771860914,0.02162672619273913,1.5356083086053411,0.7322350543898108,0.017851829812555786,3.6611752719490545,0.08148219379586603,0.38352547333088993,0.5054847077470235,"[""Object"", ""TestJacksonAnnotationIntrospector"", ""JacksonAnnotationIntrospector"", ""ObjectMapper"", ""AnnotatedClass"", ""TypeFactory""]","[0.06587537091988131, 0.03649851632047478, 0.02433234421364985, 0.015133531157270029, 0.0023802439750074383]","[1.5356083086053411, 0.7409495548961424, 0.9252225519287833, 0.44154302670623147, 0.017851829812555786]"
com.fasterxml.jackson.databind.filter.ProblemHandlerTest.testInvalidTypeId,0.06587537091988131,0.03561486909303781,0.005341246290801187,0.14245947637215123,0.015462458238038032,0.025832800841147023,0.021439588616280366,1.5356083086053411,0.8855300874058822,0.11335311572700296,3.542120349623529,0.3441562793229105,0.6257407567963869,0.5140021718991131,"[""ProblemHandlerTest"", ""ObjectMapper"", ""Object"", ""ProblemHandlerTest$TypeIdHandler"", ""DeserializationContext"", ""DeserializationProblemHandler""]","[0.06587537091988131, 0.03741496598639456, 0.03382789317507418, 0.005341246290801187]","[1.5356083086053411, 0.8231292517006803, 1.0700296735905044, 0.11335311572700296]"
com.fasterxml.jackson.databind.filter.ProblemHandlerTest.testInvalidClassAsId,0.06587537091988131,0.03561486909303781,0.005341246290801187,0.14245947637215123,0.015462458238038032,0.025832800841147023,0.021439588616280366,1.5356083086053411,0.8855300874058822,0.11335311572700296,3.542120349623529,0.3441562793229105,0.6257407567963869,0.5140021718991131,"[""ProblemHandlerTest"", ""ObjectMapper"", ""Object"", ""ProblemHandlerTest$TypeIdHandler"", ""DeserializationContext"", ""DeserializationProblemHandler""]","[0.06587537091988131, 0.03741496598639456, 0.03382789317507418, 0.005341246290801187]","[1.5356083086053411, 0.8231292517006803, 1.0700296735905044, 0.11335311572700296]"
com.fasterxml.jackson.databind.module.TestTypeModifiers.testCollectionLikeSerialization,0.06587537091988131,0.012788616996013542,0.0008902077151335311,0.14067478695614896,0.004161398573951837,0.006981582150590692,0.017770819851697588,1.5356083086053411,0.29001593890963806,0.0017804154302670622,3.1901753280060188,0.01588831572244082,0.09060585649771143,0.46425111361329896,"[""JavaType"", ""TestTypeModifiers$MyCollectionSerializer"", ""TestTypeModifiers"", ""JsonParser"", ""JsonSerializer"", ""ObjectMapper"", ""SimpleDeserializers"", ""Class"", ""TestTypeModifiers$MyMapLikeType"", ""TestTypeModifiers$MyMapSerializer"", ""TestTypeModifiers$MyMapDeserializer"", ""CollectionLikeType"", ""SimpleModule"", ""Integer"", ""TestTypeModifiers$MapMarker"", ""Serializers$Base"", ""TypeModifier"", ""TestTypeModifiers$ModifierModule$1"", ""Object"", ""JsonGenerator"", ""Version"", ""TestTypeModifiers$MyTypeModifier"", ""TestTypeModifiers$ModifierModule"", ""IOException"", ""TestTypeModifiers$ModifierModule$2"", ""TypeFactory"", ""TestTypeModifiers$MyCollectionLikeType"", ""Number"", ""JsonDeserializer"", ""TestTypeModifiers$MyCollectionDeserializer"", ""StringBuilder"", ""Module$SetupContext"", ""MapLikeType""]","[0.06587537091988131, 0.02433234421364985, 0.008915304606240713, 0.008902077151335312, 0.00771513353115727, 0.005934718100890208, 0.005637982195845697, 0.005637982195845697, 0.0035608308605341245, 0.0032728354656352274, 0.0008902077151335311]","[1.5356083086053411, 0.9252225519287833, 0.14175334323922734, 0.08189910979228486, 0.11661721068249258, 0.07655786350148368, 0.05341246290801187, 0.16468842729970326, 0.07240356083086054, 0.020232073787563226, 0.0017804154302670622]"
