TestCase,Max,Avg,Min,Sum,HarmonicMean,GeometricMean,StandardDeviation,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio,HarmonicMeanLinesRatio,GeometricMeanLinesRatio,StandardDeviationLinesRatio,used_classes,changeProneness,linesRatio
com.fasterxml.jackson.databind.jsontype.PolymorphicViaRefTypeTest.testAtomicRefViaDefaultTyping,0.26666666666666666,0.11891277152280223,0.02012964858410099,0.3567383145684067,0.04429644374086123,0.07214080586024794,0.10643848839913227,2.3,1.6184806095757989,0.9092459911293074,4.855441828727397,1.400523523226056,1.5099535125498835,0.5681110681875046,"[""Object"", ""AtomicReference"", ""BaseMapTest$StringWrapper"", ""ObjectMapper"", ""PolymorphicViaRefTypeTest"", ""ObjectWriter"", ""PolymorphicViaRefTypeTest$AtomicStringWrapper""]","[0.26666666666666666, 0.06994199931763903, 0.02012964858410099]","[2.3, 1.6461958375980894, 0.9092459911293074]"
com.fasterxml.jackson.databind.jsontype.PolymorphicViaRefTypeTest.testPolymorphicAtomicRefProperty,0.26666666666666666,0.16830433299215286,0.06994199931763903,0.3366086659843057,0.11081829853368472,0.13656939561276926,0.0983623336745138,2.3,1.9730979187990445,1.6461958375980894,3.946195837598089,1.9189369115447463,1.945828981816132,0.3269020812009552,"[""Object"", ""PolymorphicViaRefTypeTest$ImplForAtomic"", ""PolymorphicViaRefTypeTest$BaseForAtomic"", ""AtomicReference"", ""PolymorphicViaRefTypeTest"", ""ObjectMapper"", ""PolymorphicViaRefTypeTest$TypeInfoAtomic""]","[0.26666666666666666, 0.06994199931763903]","[2.3, 1.6461958375980894]"
com.fasterxml.jackson.databind.jsontype.AbstracTypeMapping1186Test.testDeserializeMyContainer,0.07894736842105263,0.04413124674531775,0.0040941658137154556,0.176524986981271,0.012751341350173908,0.027009627838817933,0.031246058612355923,1.6461958375980894,0.9914009050261272,0.08324803821221426,3.965603620104509,0.2772204551787918,0.6415320093152398,0.5731060309129865,"[""Object"", ""ObjectMapper"", ""AbstracTypeMapping1186Test"", ""SimpleModule"", ""List"", ""TypeFactory""]","[0.07894736842105263, 0.06994199931763903, 0.02354145342886387, 0.0040941658137154556]","[1.236842105263158, 1.6461958375980894, 0.9993176390310474, 0.08324803821221426]"
com.fasterxml.jackson.databind.ser.TestConfig.testDateFormatConfig,0.06994199931763903,0.02746048103280188,0.008213552361396304,0.1647628861968113,0.018448887910392738,0.022213700104846128,0.019835060762275817,1.6461958375980894,0.8028891163004438,0.10061601642710473,4.8173346978026625,0.363983094900421,0.5943759677575178,0.5028410619888793,"[""SerializationConfig"", ""Object"", ""TimeZone"", ""SimpleDateFormat"", ""ObjectMapper"", ""TestConfig"", ""ObjectWriter"", ""DeserializationConfig"", ""ObjectReader""]","[0.06994199931763903, 0.027635619242579325, 0.020520337119824112, 0.02012964858410099, 0.01832172957127153, 0.008213552361396304]","[1.6461958375980894, 1.152848857045377, 0.5207035544155368, 0.9092459911293074, 0.48772444118724806, 0.10061601642710473]"
com.fasterxml.jackson.databind.filter.IgnorePropsForSerTest.testIgnoreViaPropForUntyped,0.09090909090909091,0.08042554511336497,0.06994199931763903,0.16085109022672994,0.07905900501349789,0.07973934771698865,0.01048354579572594,1.6461958375980894,0.8230979187990447,0.0,1.6461958375980894,1.6461958375980894,1.6461958375980894,0.0,"[""ObjectMapper"", ""Object"", ""IgnorePropsForSerTest"", ""IgnorePropsForSerTest$XYZ"", ""IgnorePropsForSerTest$WrapperWithPropIgnoreUntyped""]","[0.09090909090909091, 0.06994199931763903]","[0.0, 1.6461958375980894]"
com.fasterxml.jackson.databind.filter.IgnorePropsForSerTest.testIgnoreViaOnlyProps,0.09090909090909091,0.08042554511336497,0.06994199931763903,0.16085109022672994,0.07905900501349789,0.07973934771698865,0.01048354579572594,1.6461958375980894,0.8230979187990447,0.0,1.6461958375980894,1.6461958375980894,1.6461958375980894,0.0,"[""ObjectMapper"", ""IgnorePropsForSerTest$XY"", ""Object"", ""IgnorePropsForSerTest"", ""IgnorePropsForSerTest$WrapperWithPropIgnore""]","[0.09090909090909091, 0.06994199931763903]","[0.0, 1.6461958375980894]"
com.fasterxml.jackson.databind.filter.IgnorePropsForSerTest.testIgnoreViaPropsAndClass,0.09090909090909091,0.08042554511336497,0.06994199931763903,0.16085109022672994,0.07905900501349789,0.07973934771698865,0.01048354579572594,1.6461958375980894,0.8230979187990447,0.0,1.6461958375980894,1.6461958375980894,1.6461958375980894,0.0,"[""ObjectMapper"", ""Object"", ""IgnorePropsForSerTest$WrapperWithPropIgnore2"", ""IgnorePropsForSerTest"", ""IgnorePropsForSerTest$XYZ""]","[0.09090909090909091, 0.06994199931763903]","[0.0, 1.6461958375980894]"
com.fasterxml.jackson.databind.filter.IgnorePropsForSerTest.testIgnoreWithMapProperty,0.09090909090909091,0.08042554511336497,0.06994199931763903,0.16085109022672994,0.07905900501349789,0.07973934771698865,0.01048354579572594,1.6461958375980894,0.8230979187990447,0.0,1.6461958375980894,1.6461958375980894,1.6461958375980894,0.0,"[""ObjectMapper"", ""IgnorePropsForSerTest$MapWrapper"", ""Object"", ""IgnorePropsForSerTest"", ""Integer"", ""HashMap""]","[0.09090909090909091, 0.06994199931763903]","[0.0, 1.6461958375980894]"
com.fasterxml.jackson.databind.ser.TestBeanSerializer.testEmptyBean,0.06994199931763903,0.017710225099544178,0.002388263391334016,0.1593920258958976,0.006843683175384772,0.010451821924891892,0.020073888676020425,1.6461958375980894,0.4083951738415694,0.04025929716820198,3.6755565645741246,0.10995320303411224,0.19705664134738507,0.4911691960377631,"[""TestBeanSerializer$EmptyBeanModifier"", ""SerializationConfig"", ""TestBeanSerializer$1"", ""Object"", ""TestBeanSerializer"", ""Version"", ""IllegalStateException"", ""ObjectMapper"", ""Class"", ""AnnotatedField"", ""NoSuchFieldException"", ""BeanSerializerModifier"", ""TestBeanSerializer$EmptyBean"", ""Module$SetupContext"", ""BeanPropertyWriter"", ""SimpleModule"", ""List"", ""PropertyName"", ""POJOPropertyBuilder""]","[0.06994199931763903, 0.0255885363357216, 0.020812009553053564, 0.01832172957127153, 0.006502395619438741, 0.006284038542103058, 0.005458887751620608, 0.0040941658137154556, 0.002388263391334016]","[1.6461958375980894, 0.5994541112248379, 0.580689184578642, 0.48772444118724806, 0.09069130732375086, 0.08588186007540846, 0.06141248720573183, 0.08324803821221426, 0.04025929716820198]"
com.fasterxml.jackson.databind.ObjectMapperTest.testAnnotationIntrospectorCopyin,0.06994199931763903,0.031438936790761436,0.011221945137157107,0.15719468395380717,0.021403127097481055,0.02559019319609,0.02105017331876743,1.6461958375980894,0.7151057335337563,0.1546134663341646,3.5755286676687814,0.40482531219303663,0.5482486391228684,0.5046176358435271,"[""SerializationConfig"", ""Object"", ""ObjectMapperTest"", ""JacksonAnnotationIntrospector"", ""ObjectMapper"", ""ObjectMapperTest$MyAnnotationIntrospector"", ""DeserializationConfig""]","[0.06994199931763903, 0.037188672807915386, 0.020520337119824112, 0.01832172957127153, 0.011221945137157107]","[1.6461958375980894, 0.7662913681337428, 0.5207035544155368, 0.48772444118724806, 0.1546134663341646]"
