TestCase,Max,Avg,Min,Sum,HarmonicMean,GeometricMean,StandardDeviation,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio,HarmonicMeanLinesRatio,GeometricMeanLinesRatio,StandardDeviationLinesRatio,used_classes,changeProneness,linesRatio
com.fasterxml.jackson.databind.ser.TestBeanSerializer.testEmptyBean,0.08381051535658511,0.022052950908503496,0.003643935450286309,0.19847655817653148,0.009345887595190887,0.013700233263556925,0.023786830800592806,2.0697553357626237,0.49164890996139565,0.0614263404476835,4.424840189652561,0.15452113005821277,0.2558225465344667,0.6054517454450784,"[""TestBeanSerializer$EmptyBeanModifier"", ""SerializationConfig"", ""TestBeanSerializer$1"", ""Object"", ""TestBeanSerializer"", ""Version"", ""IllegalStateException"", ""ObjectMapper"", ""Class"", ""AnnotatedField"", ""NoSuchFieldException"", ""BeanSerializerModifier"", ""TestBeanSerializer$EmptyBean"", ""Module$SetupContext"", ""BeanPropertyWriter"", ""SimpleModule"", ""List"", ""PropertyName"", ""POJOPropertyBuilder""]","[0.08381051535658511, 0.03019260801665799, 0.025507548152004164, 0.02501454333915067, 0.00944081336238199, 0.009414225941422594, 0.006246746486205101, 0.0052056220718375845, 0.003643935450286309]","[2.0697553357626237, 0.661634565330557, 0.674648620510151, 0.4851657940663176, 0.13580246913580246, 0.13755230125523013, 0.12701717855283706, 0.07183758459135867, 0.0614263404476835]"
com.fasterxml.jackson.databind.seq.SequenceWriterTest.testSimpleArray,0.09615384615384616,0.06536398933489679,0.024466423737636647,0.19609196800469036,0.04649552356927338,0.05620484552202642,0.03012635574520943,4.716981132075472,2.753375910133888,1.0046850598646537,8.260127730401663,1.8735056667001355,2.2913330722487806,1.523138573757371,"[""SequenceWriter"", ""Object"", ""SequenceWriterTest"", ""StringWriter"", ""ObjectWriter"", ""SequenceWriterTest$Bean""]","[0.09615384615384616, 0.07547169811320754, 0.024466423737636647]","[2.5384615384615383, 4.716981132075472, 1.0046850598646537]"
com.fasterxml.jackson.databind.seq.SequenceWriterTest.testPolymorphicNonArrayWithoutType,0.09615384615384616,0.06536398933489679,0.024466423737636647,0.19609196800469036,0.04649552356927338,0.05620484552202642,0.03012635574520943,4.716981132075472,2.753375910133888,1.0046850598646537,8.260127730401663,1.8735056667001355,2.2913330722487806,1.523138573757371,"[""SequenceWriter"", ""Object"", ""SequenceWriterTest"", ""SequenceWriterTest$ImplA"", ""StringWriter"", ""ObjectWriter"", ""SequenceWriterTest$PolyBase""]","[0.09615384615384616, 0.07547169811320754, 0.024466423737636647]","[2.5384615384615383, 4.716981132075472, 1.0046850598646537]"
com.fasterxml.jackson.databind.seq.SequenceWriterTest.testSimpleNonArray,0.09615384615384616,0.06536398933489679,0.024466423737636647,0.19609196800469036,0.04649552356927338,0.05620484552202642,0.03012635574520943,4.716981132075472,2.753375910133888,1.0046850598646537,8.260127730401663,1.8735056667001355,2.2913330722487806,1.523138573757371,"[""SequenceWriter"", ""Object"", ""SequenceWriterTest"", ""StringWriter"", ""ObjectWriter"", ""SequenceWriterTest$Bean""]","[0.09615384615384616, 0.07547169811320754, 0.024466423737636647]","[2.5384615384615383, 4.716981132075472, 1.0046850598646537]"
com.fasterxml.jackson.databind.seq.SequenceWriterTest.testPolymorphicArrayWithType,0.09615384615384616,0.06536398933489679,0.024466423737636647,0.19609196800469036,0.04649552356927338,0.05620484552202642,0.03012635574520943,4.716981132075472,2.753375910133888,1.0046850598646537,8.260127730401663,1.8735056667001355,2.2913330722487806,1.523138573757371,"[""SequenceWriter"", ""Object"", ""SequenceWriterTest"", ""SequenceWriterTest$ImplA"", ""StringWriter"", ""SequenceWriterTest$ImplB"", ""ObjectWriter"", ""SequenceWriterTest$PolyBase""]","[0.09615384615384616, 0.07547169811320754, 0.024466423737636647]","[2.5384615384615383, 4.716981132075472, 1.0046850598646537]"
com.fasterxml.jackson.databind.seq.SequenceWriterTest.testPolymorphicArrayWithoutType,0.09615384615384616,0.06536398933489679,0.024466423737636647,0.19609196800469036,0.04649552356927338,0.05620484552202642,0.03012635574520943,4.716981132075472,2.753375910133888,1.0046850598646537,8.260127730401663,1.8735056667001355,2.2913330722487806,1.523138573757371,"[""SequenceWriter"", ""Object"", ""SequenceWriterTest"", ""SequenceWriterTest$ImplA"", ""StringWriter"", ""ObjectWriter"", ""SequenceWriterTest$PolyBase""]","[0.09615384615384616, 0.07547169811320754, 0.024466423737636647]","[2.5384615384615383, 4.716981132075472, 1.0046850598646537]"
com.fasterxml.jackson.databind.seq.ReadValuesTest.testRootMaps,0.08381051535658511,0.045266387698714605,0.007808433107756377,0.18106555079485842,0.02118380613312278,0.033089918435198394,0.02839774764663317,2.0697553357626237,1.0667145517158532,0.1166059344091619,4.266858206863413,0.3603179325612249,0.7041637230605594,0.713616042140413,"[""Map"", ""ReadValuesTest"", ""MappingIterator"", ""Iterator"", ""ObjectMapper"", ""Integer"", ""ObjectReader""]","[0.08381051535658511, 0.057692307692307696, 0.031754294638209266, 0.007808433107756377]","[2.0697553357626237, 0.7884615384615384, 1.2920353982300885, 0.1166059344091619]"
com.fasterxml.jackson.databind.seq.ReadValuesTest.testNonRootMapsWithObjectReader,0.08381051535658511,0.045266387698714605,0.007808433107756377,0.18106555079485842,0.02118380613312278,0.033089918435198394,0.02839774764663317,2.0697553357626237,1.0667145517158532,0.1166059344091619,4.266858206863413,0.3603179325612249,0.7041637230605594,0.713616042140413,"[""Map"", ""ReadValuesTest"", ""MappingIterator"", ""ReadValuesTest$1"", ""ObjectMapper"", ""TypeReference"", ""ObjectReader""]","[0.08381051535658511, 0.057692307692307696, 0.031754294638209266, 0.007808433107756377]","[2.0697553357626237, 0.7884615384615384, 1.2920353982300885, 0.1166059344091619]"
com.fasterxml.jackson.databind.seq.ReadValuesTest.testRootBeans,0.08381051535658511,0.045266387698714605,0.007808433107756377,0.18106555079485842,0.02118380613312278,0.033089918435198394,0.02839774764663317,2.0697553357626237,1.0667145517158532,0.1166059344091619,4.266858206863413,0.3603179325612249,0.7041637230605594,0.713616042140413,"[""Object"", ""ReadValuesTest"", ""MappingIterator"", ""Iterator"", ""HashSet"", ""ObjectMapper"", ""Set"", ""List"", ""ObjectReader""]","[0.08381051535658511, 0.057692307692307696, 0.031754294638209266, 0.007808433107756377]","[2.0697553357626237, 0.7884615384615384, 1.2920353982300885, 0.1166059344091619]"
com.fasterxml.jackson.databind.seq.ReadValuesTest.testRootBeansInArray,0.08381051535658511,0.045266387698714605,0.007808433107756377,0.18106555079485842,0.02118380613312278,0.033089918435198394,0.02839774764663317,2.0697553357626237,1.0667145517158532,0.1166059344091619,4.266858206863413,0.3603179325612249,0.7041637230605594,0.713616042140413,"[""Object"", ""ReadValuesTest"", ""MappingIterator"", ""Iterator"", ""HashSet"", ""ObjectMapper"", ""Set"", ""List"", ""ObjectReader""]","[0.08381051535658511, 0.057692307692307696, 0.031754294638209266, 0.007808433107756377]","[2.0697553357626237, 0.7884615384615384, 1.2920353982300885, 0.1166059344091619]"
