TestCase,Max,Avg,Min,Sum,HarmonicMean,GeometricMean,StandardDeviation,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio,HarmonicMeanLinesRatio,GeometricMeanLinesRatio,StandardDeviationLinesRatio,used_classes,changeProneness,linesRatio
com.fasterxml.jackson.databind.deser.AnySetter349Test.testUnwrappedWithAny,0.6,0.3324694234129295,0.06493884682585906,0.664938846825859,0.11719365857931155,0.19739125638060928,0.26753057658707047,9.8,5.655096097845079,1.5101921956901572,11.310192195690158,2.61708789058477,3.8470616732466794,4.144903902154922,"[""ObjectMapper"", ""AnySetter349Test""]","[0.6, 0.06493884682585906]","[9.8, 1.5101921956901572]"
com.fasterxml.jackson.databind.objectid.ObjectIdReordering1388Test.testDeserializationFinalClassJSOG,0.16666666666666666,0.11580275674626286,0.06493884682585906,0.23160551349252573,0.09346186085498742,0.10403432672749499,0.0508639099204038,1.5101921956901572,0.7550960978450786,0.0,1.5101921956901572,1.5101921956901572,1.5101921956901572,0.0,"[""ObjectIdReordering1388Test"", ""Object"", ""UUID"", ""Arrays"", ""ObjectMapper"", ""String"", ""ObjectIdReordering1388Test$1"", ""TypeReference"", ""ObjectIdReordering1388Test$NamedThing""]","[0.16666666666666666, 0.06493884682585906]","[0.0, 1.5101921956901572]"
com.fasterxml.jackson.databind.ser.TestConfig.testDateFormatConfig,0.06493884682585906,0.025711054440566424,0.0070072992700729924,0.15426632664339854,0.016868662760790295,0.020709173082504445,0.018372566492565058,1.5101921956901572,0.724857311917323,0.08583941605839417,4.349143871503938,0.3173316972848072,0.5312433671121454,0.4604542142193313,"[""SerializationConfig"", ""Object"", ""TimeZone"", ""SimpleDateFormat"", ""ObjectMapper"", ""TestConfig"", ""ObjectWriter"", ""DeserializationConfig"", ""ObjectReader""]","[0.06493884682585906, 0.025334886429819452, 0.019801980198019802, 0.01892836342457775, 0.018254950495049504, 0.0070072992700729924]","[1.5101921956901572, 1.033197437390798, 0.46905940594059403, 0.8080955154338963, 0.442759900990099, 0.08583941605839417]"
com.fasterxml.jackson.databind.convert.TestUpdateValue.testIssue744,0.06493884682585906,0.024996294391139415,0.002627737226277372,0.1499777663468365,0.0074927644284219505,0.014732104430841355,0.02100290242726295,1.5101921956901572,0.7296437939199674,0.06452554744525547,4.377862763519804,0.17806722802144553,0.411761923266267,0.5302109680591225,"[""StdDeserializer"", ""DeserializationContext"", ""TestUpdateValue"", ""Object"", ""TestUpdateValue$DataA"", ""TestUpdateValue$DataADeserializer"", ""JsonParser"", ""ObjectMapper"", ""TestUpdateValue$DataB"", ""SimpleModule"", ""ObjectReader""]","[0.06493884682585906, 0.033197437390797904, 0.025334886429819452, 0.0203843913803145, 0.0034944670937682005, 0.002627737226277372]","[1.5101921956901572, 1.0500873616773443, 1.033197437390798, 0.6488060570762959, 0.07105416423995341, 0.06452554744525547]"
com.fasterxml.jackson.databind.ObjectMapperTest.testAnnotationIntrospectorCopyin,0.06493884682585906,0.029601893505780595,0.009195402298850575,0.14800946752890298,0.019428984980266708,0.023859090347654606,0.019639552575191472,1.5101921956901572,0.6551177290649959,0.12643678160919541,3.275588645324979,0.34874811263263106,0.49202141688500134,0.4680933013727367,"[""SerializationConfig"", ""Object"", ""ObjectMapperTest"", ""JacksonAnnotationIntrospector"", ""ObjectMapper"", ""ObjectMapperTest$MyAnnotationIntrospector"", ""DeserializationConfig""]","[0.06493884682585906, 0.03581828771112405, 0.019801980198019802, 0.018254950495049504, 0.009195402298850575]","[1.5101921956901572, 0.7271403610949331, 0.46905940594059403, 0.442759900990099, 0.12643678160919541]"
com.fasterxml.jackson.databind.ser.TestBeanSerializer.testEmptyBean,0.06493884682585906,0.0162933073325265,0.0020384391380314504,0.14663976599273848,0.005883516128025025,0.009270593541809709,0.018772022843551714,1.5101921956901572,0.38121148274312694,0.0343622597553873,3.4309033446881423,0.09407353415320556,0.17556047118216003,0.45792931306531776,"[""TestBeanSerializer$EmptyBeanModifier"", ""SerializationConfig"", ""TestBeanSerializer$1"", ""Object"", ""TestBeanSerializer"", ""Version"", ""IllegalStateException"", ""ObjectMapper"", ""Class"", ""AnnotatedField"", ""NoSuchFieldException"", ""BeanSerializerModifier"", ""TestBeanSerializer$EmptyBean"", ""Module$SetupContext"", ""BeanPropertyWriter"", ""SimpleModule"", ""List"", ""PropertyName"", ""POJOPropertyBuilder""]","[0.06493884682585906, 0.023587652882935354, 0.01892836342457775, 0.018254950495049504, 0.005547445255474452, 0.005190311418685121, 0.004659289458357601, 0.0034944670937682005, 0.0020384391380314504]","[1.5101921956901572, 0.663075131042516, 0.5087361677344205, 0.442759900990099, 0.07737226277372262, 0.07093425605536333, 0.052417006406523005, 0.07105416423995341, 0.0343622597553873]"
com.fasterxml.jackson.databind.introspect.TestJacksonAnnotationIntrospector.testJsonTypeResolver,0.06493884682585906,0.028481131153046606,0.0023357664233576644,0.14240565576523304,0.008625789459254327,0.01815756204781972,0.021300260711771057,1.5101921956901572,0.7208595028674185,0.017518248175182483,3.604297514337093,0.0799742911123201,0.3772076076122777,0.49771248501551574,"[""Object"", ""TestJacksonAnnotationIntrospector"", ""JacksonAnnotationIntrospector"", ""ObjectMapper"", ""AnnotatedClass"", ""TypeFactory""]","[0.06493884682585906, 0.03581828771112405, 0.0244612696563774, 0.01485148514851485, 0.0023357664233576644]","[1.5101921956901572, 0.7271403610949331, 0.9161327897495631, 0.43331391962725685, 0.017518248175182483]"
com.fasterxml.jackson.databind.deser.NullHandlingTest.testListOfNulls,0.06493884682585906,0.023550781890774572,0.0034944670937682005,0.14130469134464743,0.010371742084685444,0.015956934823771262,0.020163228849094817,1.5101921956901572,0.6527230356414574,0.07105416423995341,3.9163382138487446,0.20534597943164223,0.3829473040356569,0.5358718713537802,"[""Arrays"", ""NullHandlingTest"", ""JsonDeserializer"", ""Version"", ""NullHandlingTest$FunnyNullDeserializer"", ""ObjectMapper"", ""SimpleModule"", ""List"", ""TypeFactory"", ""ObjectReader""]","[0.06493884682585906, 0.025334886429819452, 0.0244612696563774, 0.015503875968992248, 0.007571345369831101, 0.0034944670937682005]","[1.5101921956901572, 1.033197437390798, 0.9161327897495631, 0.2713178294573643, 0.11444379732090856, 0.07105416423995341]"
com.fasterxml.jackson.databind.deser.NullHandlingTest.testMapOfNulls,0.06493884682585906,0.023550781890774572,0.0034944670937682005,0.14130469134464743,0.010371742084685444,0.015956934823771262,0.020163228849094817,1.5101921956901572,0.6527230356414574,0.07105416423995341,3.9163382138487446,0.20534597943164223,0.3829473040356569,0.5358718713537802,"[""Map"", ""NullHandlingTest"", ""JsonDeserializer"", ""Version"", ""NullHandlingTest$FunnyNullDeserializer"", ""ObjectMapper"", ""SimpleModule"", ""TypeFactory"", ""ObjectReader""]","[0.06493884682585906, 0.025334886429819452, 0.0244612696563774, 0.015503875968992248, 0.007571345369831101, 0.0034944670937682005]","[1.5101921956901572, 1.033197437390798, 0.9161327897495631, 0.2713178294573643, 0.11444379732090856, 0.07105416423995341]"
com.fasterxml.jackson.databind.deser.KeyDeser1429Test.testDeserializeKeyViaFactory,0.075,0.06996942341292953,0.06493884682585906,0.13993884682585905,0.06960774112995526,0.06978834796683059,0.0050305765870704705,1.5101921956901572,1.3550960978450786,1.2,2.710192195690157,1.3373447371814158,1.3461911583531472,0.1550960978450786,"[""Double"", ""Object"", ""Map"", ""Map$Entry"", ""KeyDeser1429Test"", ""Iterator"", ""StringBuilder"", ""ObjectMapper"", ""KeyDeser1429Test$FullName"", ""String"", ""Set"", ""TypeReference"", ""KeyDeser1429Test$1""]","[0.075, 0.06493884682585906]","[1.2, 1.5101921956901572]"
