TestCase,Max,Avg,Min,Sum,HarmonicMean,GeometricMean,StandardDeviation,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio,HarmonicMeanLinesRatio,GeometricMeanLinesRatio,StandardDeviationLinesRatio,used_classes,changeProneness,linesRatio
com.fasterxml.jackson.databind.jsontype.ext.ExternalTypeIdWithEnum1328Test.testExample,0.10416666666666667,0.050485361879073945,0.016857720836142953,0.20194144751629578,0.03082095470753191,0.039089100134706775,0.03474305531064193,1.8958333333333333,1.1949630534951674,0.6639694313328838,4.77985221398067,1.0168148167236213,1.1012170360726603,0.47837511583855047,"[""ExternalTypeIdWithEnum1328Test$1"", ""Object"", ""TypeReference"", ""Arrays"", ""ExternalTypeIdWithEnum1328Test$AnimalAndType"", ""ObjectMapper"", ""ExternalTypeIdWithEnum1328Test$Dog"", ""ObjectWriter"", ""ExternalTypeIdWithEnum1328Test"", ""ObjectReader""]","[0.10416666666666667, 0.05799055967633176, 0.022926500337154418, 0.016857720836142953]","[1.8958333333333333, 1.3627781523937963, 0.8572712969206563, 0.6639694313328838]"
com.fasterxml.jackson.databind.deser.dos.HugeIntegerCoerceTest.testMaliciousLongForEnum,0.14285714285714285,0.10042385126673731,0.05799055967633176,0.20084770253347461,0.08249400479616306,0.09101849080295384,0.04243329159040554,1.3627781523937963,0.6813890761968981,0.0,1.3627781523937963,1.3627781523937963,1.3627781523937963,0.0,"[""ObjectMapper"", ""HugeIntegerCoerceTest""]","[0.14285714285714285, 0.05799055967633176]","[0.0, 1.3627781523937963]"
com.fasterxml.jackson.databind.deser.TestBeanDeserializer.testAddOrReplacePropertyIsUsedOnDeserialization,0.05799055967633176,0.016859391421090678,0.003146774556080018,0.1517345227898161,0.008024690522748224,0.01121199780045389,0.016667741484169704,1.3627781523937963,0.3629345123950653,0.046752079118903125,3.2664106115555875,0.1305688959320587,0.19977549303753048,0.42574659938854953,"[""Object"", ""TestBeanDeserializer$Issue1912CustomPropertyDeserializer"", ""BeanDescription"", ""Version"", ""JsonParser"", ""ObjectMapper"", ""BeanDeserializerBuilder"", ""TestBeanDeserializer$Issue1912Module"", ""TestBeanDeserializer$Issue1912UseAddOrReplacePropertyDeserializerModifier"", ""TestBeanDeserializer$Issue1912SubBean"", ""TestBeanDeserializer$Issue1912Bean"", ""BeanDeserializer"", ""TestBeanDeserializer$Issue1912CustomBeanDeserializer"", ""SettableBeanProperty"", ""JsonDeserializer"", ""Iterator"", ""StringBuilder"", ""Module$SetupContext"", ""BeanDeserializerModifier"", ""SimpleModule"", ""TestBeanDeserializer""]","[0.05799055967633176, 0.030793436727354462, 0.019554956169925825, 0.011688019779725781, 0.009215554057091482, 0.007866936390200046, 0.007432432432432433, 0.004045853000674309, 0.003146774556080018]","[1.3627781523937963, 0.8458080467520791, 0.4077320746235109, 0.15756349741514947, 0.11193526635198921, 0.10384356035064059, 0.1400900900900901, 0.08990784445942908, 0.046752079118903125]"
com.fasterxml.jackson.databind.convert.TestUpdateViaObjectReader.testIssue744,0.05799055967633176,0.02418386245561714,0.003048780487804878,0.14510317473370285,0.008460756604056034,0.01529513164003539,0.01872191993546121,1.3627781523937963,0.7200090181953741,0.08990784445942908,4.320054109172244,0.23018699495730113,0.4538320957113562,0.4761454480247003,"[""StdDeserializer"", ""DeserializationContext"", ""Object"", ""TestUpdateViaObjectReader"", ""TestUpdateViaObjectReader$DataB"", ""StringBuilder"", ""JsonParser"", ""ObjectMapper"", ""TestUpdateViaObjectReader$DataADeserializer"", ""SimpleModule"", ""TestUpdateViaObjectReader$DataA"", ""ObjectReader""]","[0.05799055967633176, 0.03438975050573163, 0.022926500337154418, 0.022701730726005846, 0.004045853000674309, 0.003048780487804878]","[1.3627781523937963, 1.0633850303438974, 0.8572712969206563, 0.8552483704203192, 0.08990784445942908, 0.09146341463414634]"
com.fasterxml.jackson.databind.ser.TestConfig.testDateFormatConfig,0.05799055967633176,0.022610579332731463,0.00563063063063063,0.13566347599638878,0.014207260094083782,0.01788126388671124,0.01663091069029608,1.3627781523937963,0.6396056918673295,0.09324324324324325,3.8376341512039773,0.31947737563889966,0.48726185820620255,0.39941946881437196,"[""SerializationConfig"", ""Object"", ""TimeZone"", ""SimpleDateFormat"", ""ObjectMapper"", ""TestConfig"", ""ObjectWriter"", ""DeserializationConfig"", ""ObjectReader""]","[0.05799055967633176, 0.022926500337154418, 0.017188603720273133, 0.016857720836142953, 0.015069460795855898, 0.00563063063063063]","[1.3627781523937963, 0.8572712969206563, 0.43465975983046856, 0.6639694313328838, 0.4257122674829291, 0.09324324324324325]"
com.fasterxml.jackson.databind.jsonschema.NewSchemaTest.testBasicTraversal,0.05799055967633176,0.01925129828530856,0.0047784535186794095,0.13475908799715994,0.010758932228297158,0.013969096601697777,0.01700683840486473,1.3627781523937963,0.4583732616637931,0.06540795684423466,3.2086128316465516,0.1814286734389246,0.2819845401347139,0.43846618138953075,"[""JsonBooleanFormatVisitor$Base"", ""JsonObjectFormatVisitor$Base"", ""SerializerProvider"", ""NewSchemaTest$BogusJsonFormatVisitorWrapper"", ""NewSchemaTest$BogusJsonFormatVisitorWrapper$1"", ""BeanProperty"", ""ObjectMapper"", ""JsonSerializer"", ""JsonIntegerFormatVisitor$Base"", ""JsonStringFormatVisitor$Base"", ""JsonAnyFormatVisitor$Base"", ""Error"", ""StdSerializer"", ""JsonArrayFormatVisitor$Base"", ""JsonNullFormatVisitor$Base"", ""NewSchemaTest"", ""BeanPropertyWriter"", ""JsonNumberFormatVisitor$Base"", ""JsonFormatVisitorWrapper$Base"", ""JsonMapFormatVisitor$Base""]","[0.05799055967633176, 0.023376039559451563, 0.019779725781074398, 0.013100436681222707, 0.008091706001348618, 0.007642166779051472, 0.0047784535186794095]","[1.3627781523937963, 0.7750056192402787, 0.5232636547538773, 0.20615950356239945, 0.06540795684423466, 0.1335131490222522, 0.1424847958297133]"
com.fasterxml.jackson.databind.ObjectMapperTest.testAnnotationIntrospectorCopyin,0.05799055967633176,0.02638208933729468,0.008620689655172414,0.1319104466864734,0.01735828138814325,0.02119622448642036,0.01772795148066641,1.3627781523937963,0.6363057515226233,0.24698275862068966,3.1815287576131164,0.4613396261524473,0.5361591744693325,0.39242420460306165,"[""SerializationConfig"", ""Object"", ""ObjectMapperTest"", ""JacksonAnnotationIntrospector"", ""ObjectMapper"", ""ObjectMapperTest$MyAnnotationIntrospector"", ""DeserializationConfig""]","[0.05799055967633176, 0.033041132838840186, 0.017188603720273133, 0.015069460795855898, 0.008620689655172414]","[1.3627781523937963, 0.7113958192852327, 0.43465975983046856, 0.4257122674829291, 0.24698275862068966]"
com.fasterxml.jackson.databind.deser.TestCustomDeserializers.testContextReadValue,0.05799055967633176,0.021908171885709534,0.004045853000674309,0.1314490313142572,0.008796184242503818,0.013678454720400765,0.01948411730461155,1.3627781523937963,0.604241001946231,0.08990784445942908,3.625446011677386,0.20170245915986176,0.34859479365664764,0.5114058155899968,"[""StdDeserializer"", ""DeserializationContext"", ""TestCustomDeserializers"", ""Object"", ""TestCustomDeserializers$Bean375InnerDeserializer"", ""TestCustomDeserializers$Bean375OuterDeserializer"", ""Version"", ""JsonParser"", ""BeanProperty"", ""ObjectMapper"", ""TestCustomDeserializers$Bean375Inner"", ""SimpleModule"", ""TestCustomDeserializers$Bean375Outer""]","[0.05799055967633176, 0.03438975050573163, 0.022701730726005846, 0.007642166779051472, 0.004678970626462178, 0.004045853000674309]","[1.3627781523937963, 1.0633850303438974, 0.8552483704203192, 0.1335131490222522, 0.12061346503769171, 0.08990784445942908]"
com.fasterxml.jackson.databind.ser.BeanSerializerModifierTest.testEmptyBean,0.05799055967633176,0.014387761277017734,0.001573387278040009,0.1294898514931596,0.004419778621708083,0.007576341731109956,0.016984657838080806,1.3627781523937963,0.33950288082572727,0.0,3.0555259274315456,0.08385392729138677,0.1774920825834946,0.42343082077285166,"[""SerializationConfig"", ""PropertyName"", ""Object"", ""Version"", ""IllegalStateException"", ""ObjectMapper"", ""Class"", ""AnnotatedField"", ""BeanSerializerModifierTest$EmptyBeanModifier"", ""NoSuchFieldException"", ""BeanSerializerModifier"", ""Module$SetupContext"", ""BeanPropertyWriter"", ""SimpleModule"", ""BeanSerializerModifierTest"", ""List"", ""BeanSerializerModifierTest$EmptyBean"", ""BeanSerializerModifierTest$1"", ""POJOPropertyBuilder""]","[0.05799055967633176, 0.020454034614520118, 0.019779725781074398, 0.015069460795855898, 0.004495392222971455, 0.00409731113956466, 0.004045853000674309, 0.001984126984126984, 0.001573387278040009]","[1.3627781523937963, 0.5243875028096201, 0.5232636547538773, 0.4257122674829291, 0.04405484378512025, 0.058898847631242, 0.08990784445942908, 0.0, 0.02652281411553158]"
com.fasterxml.jackson.databind.module.TestTypeModifiers.testMapLikeSerialization,0.05799055967633176,0.011423574263831653,0.0008990784445942908,0.12565931690214818,0.003855019248955726,0.0062708203021622395,0.01566959561409183,1.3627781523937963,0.25106144166499966,0.0022476961114857273,2.7616758583149963,0.01824777797435581,0.08048835303478867,0.40655295400317154,"[""JavaType"", ""TestTypeModifiers$MyCollectionSerializer"", ""TestTypeModifiers"", ""JsonParser"", ""JsonSerializer"", ""ObjectMapper"", ""SimpleDeserializers"", ""Class"", ""TestTypeModifiers$MyMapLikeType"", ""TestTypeModifiers$MyMapSerializer"", ""TestTypeModifiers$MyMapDeserializer"", ""CollectionLikeType"", ""SimpleModule"", ""Integer"", ""TestTypeModifiers$MapMarker"", ""Serializers$Base"", ""TypeModifier"", ""TestTypeModifiers$ModifierModule$1"", ""Object"", ""JsonGenerator"", ""Version"", ""TestTypeModifiers$MyTypeModifier"", ""TestTypeModifiers$ModifierModule"", ""IOException"", ""TestTypeModifiers$ModifierModule$2"", ""TypeFactory"", ""Number"", ""TestTypeModifiers$MyCollectionLikeType"", ""JsonDeserializer"", ""TestTypeModifiers$MyCollectionDeserializer"", ""StringBuilder"", ""Module$SetupContext"", ""MapLikeType""]","[0.05799055967633176, 0.022027421892560125, 0.009215554057091482, 0.008091706001348618, 0.0072007200720072, 0.004720161834120027, 0.004495392222971455, 0.004495392222971455, 0.004045853000674309, 0.0024774774774774773, 0.0008990784445942908]","[1.3627781523937963, 0.7716340750730502, 0.11193526635198921, 0.06540795684423466, 0.1116111611161116, 0.0584400988986289, 0.04720161834120027, 0.125196673409755, 0.08990784445942908, 0.015315315315315315, 0.0022476961114857273]"
