TestCase,Max,Avg,Min,Sum,HarmonicMean,GeometricMean,StandardDeviation,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio,HarmonicMeanLinesRatio,GeometricMeanLinesRatio,StandardDeviationLinesRatio,used_classes,changeProneness,linesRatio
com.fasterxml.jackson.databind.jsontype.PolymorphicViaRefTypeTest.testAtomicRefViaDefaultTyping,0.11764705882352941,0.06885529557056908,0.019872010778039743,0.20656588671170723,0.04092492472847832,0.054448867430540566,0.039916725946646664,1.6251263051532503,1.1791469366459955,0.8976086224317952,3.537440809937986,1.105006837048123,1.1396498507429498,0.31895782367042136,"[""Object"", ""AtomicReference"", ""BaseMapTest$StringWrapper"", ""ObjectMapper"", ""PolymorphicViaRefTypeTest"", ""ObjectWriter"", ""PolymorphicViaRefTypeTest$AtomicStringWrapper""]","[0.11764705882352941, 0.06904681711013809, 0.019872010778039743]","[1.0147058823529411, 1.6251263051532503, 0.8976086224317952]"
com.fasterxml.jackson.databind.jsontype.PolymorphicViaRefTypeTest.testPolymorphicAtomicRefProperty,0.11764705882352941,0.09334693796683374,0.06904681711013809,0.18669387593366749,0.08702111853974318,0.09012854683247641,0.02430012085669566,1.6251263051532503,1.3199160937530956,1.0147058823529411,2.639832187506191,1.2493409461480296,1.2841437697569162,0.3052102114001546,"[""Object"", ""PolymorphicViaRefTypeTest$ImplForAtomic"", ""PolymorphicViaRefTypeTest$BaseForAtomic"", ""AtomicReference"", ""PolymorphicViaRefTypeTest"", ""ObjectMapper"", ""PolymorphicViaRefTypeTest$TypeInfoAtomic""]","[0.11764705882352941, 0.06904681711013809]","[1.0147058823529411, 1.6251263051532503]"
com.fasterxml.jackson.databind.ser.TestConfig.testDateFormatConfig,0.06904681711013809,0.02727951747254692,0.008108108108108109,0.16367710483528153,0.01834052638495316,0.02210493434918897,0.01953603744496883,1.6251263051532503,0.7934669875191589,0.09932432432432432,4.760801925114953,0.359694576461467,0.5876650986437543,0.49611245235171775,"[""SerializationConfig"", ""Object"", ""TimeZone"", ""SimpleDateFormat"", ""ObjectMapper"", ""TestConfig"", ""ObjectWriter"", ""DeserializationConfig"", ""ObjectReader""]","[0.06904681711013809, 0.02761872684405524, 0.02059992771955186, 0.019872010778039743, 0.018431514275388507, 0.008108108108108109]","[1.6251263051532503, 1.1391040754462782, 0.5157209974701843, 0.8976086224317952, 0.4839176002891218, 0.09932432432432432]"
com.fasterxml.jackson.databind.jsontype.TypeRefinementForMap1215Test.testMapRefinement,0.09433962264150944,0.08169321987582376,0.06904681711013809,0.16338643975164752,0.07973551147413457,0.08070842998576881,0.012646402765685676,2.5283018867924527,2.0767140959728514,1.6251263051532503,4.153428191945703,1.978514958589044,2.0270199563879507,0.4515877908196012,"[""ObjectMapper"", ""TypeRefinementForMap1215Test"", ""Map"", ""StringBuilder""]","[0.09433962264150944, 0.06904681711013809]","[2.5283018867924527, 1.6251263051532503]"
com.fasterxml.jackson.databind.ser.TestBeanSerializer.testEmptyBean,0.06904681711013809,0.01751977413298555,0.0023576961940047153,0.15767796719686997,0.006758914378990098,0.010336298713960643,0.01981958658323961,1.6251263051532503,0.40341097740981346,0.039744021556079485,3.6306987966883213,0.10851399789907595,0.19457978571160503,0.484945332126072,"[""TestBeanSerializer$EmptyBeanModifier"", ""SerializationConfig"", ""TestBeanSerializer$1"", ""Object"", ""TestBeanSerializer"", ""Version"", ""IllegalStateException"", ""ObjectMapper"", ""Class"", ""AnnotatedField"", ""NoSuchFieldException"", ""BeanSerializerModifier"", ""TestBeanSerializer$EmptyBean"", ""Module$SetupContext"", ""BeanPropertyWriter"", ""SimpleModule"", ""List"", ""PropertyName"", ""POJOPropertyBuilder""]","[0.06904681711013809, 0.02526103065005052, 0.02054563826204109, 0.018431514275388507, 0.006418918918918919, 0.006185567010309278, 0.005389019872010778, 0.0040417649040080834, 0.0023576961940047153]","[1.6251263051532503, 0.5917817446951835, 0.5732569888851465, 0.4839176002891218, 0.08952702702702703, 0.08453608247422681, 0.060626473560121255, 0.08218255304816437, 0.039744021556079485]"
com.fasterxml.jackson.databind.type.RecursiveTypeTest.testJavaTypeToString,0.06904681711013809,0.03940636502215804,0.009109311740890687,0.15762546008863215,0.021729965347676544,0.030234390539385037,0.023964998001528532,1.6251263051532503,0.6970134825495482,0.0,2.788053930198193,0.35593125202135606,0.6230686442272698,0.6068151763501193,"[""JavaType"", ""RecursiveTypeTest"", ""StringBuilder"", ""ObjectMapper"", ""String"", ""TypeFactory""]","[0.06904681711013809, 0.05555555555555555, 0.023913775682047826, 0.009109311740890687]","[1.6251263051532503, 0.0, 1.016503873358033, 0.14642375168690958]"
com.fasterxml.jackson.databind.ObjectMapperTest.testAnnotationIntrospectorCopyin,0.06904681711013809,0.031101048539487513,0.010714285714285714,0.15550524269743757,0.021021338207407637,0.02527376715955637,0.020773938943550015,1.6251263051532503,0.7057735230130234,0.14761904761904762,3.528867615065117,0.39317645733272916,0.5385215176873461,0.4989303534156272,"[""SerializationConfig"", ""Object"", ""ObjectMapperTest"", ""JacksonAnnotationIntrospector"", ""ObjectMapper"", ""ObjectMapperTest$MyAnnotationIntrospector"", ""DeserializationConfig""]","[0.06904681711013809, 0.03671269787807342, 0.02059992771955186, 0.018431514275388507, 0.010714285714285714]","[1.6251263051532503, 0.756483664533513, 0.5157209974701843, 0.4839176002891218, 0.14761904761904762]"
com.fasterxml.jackson.databind.convert.TestUpdateValue.testIssue744,0.06904681711013809,0.024981547310193322,0.002364864864864865,0.14988928386115993,0.007418323978644026,0.01460728666034,0.02211201010225025,1.6251263051532503,0.716944405250653,0.07195945945945946,4.301666431503918,0.1964999548490747,0.41472199506909974,0.555347011364486,"[""StdDeserializer"", ""DeserializationContext"", ""TestUpdateValue"", ""Object"", ""TestUpdateValue$DataA"", ""TestUpdateValue$DataADeserializer"", ""JsonParser"", ""ObjectMapper"", ""TestUpdateValue$DataB"", ""SimpleModule"", ""ObjectReader""]","[0.06904681711013809, 0.02761872684405524, 0.027281913102054564, 0.01953519703603907, 0.0040417649040080834, 0.002364864864864865]","[1.6251263051532503, 1.1391040754462782, 0.8083529808016167, 0.5749410575951499, 0.08218255304816437, 0.07195945945945946]"
com.fasterxml.jackson.databind.introspect.TestJacksonAnnotationIntrospector.testJsonTypeResolver,0.06904681711013809,0.029775768527031576,0.002364864864864865,0.14887884263515788,0.008837427516172855,0.018904049687364737,0.02255381642583955,1.6251263051532503,0.7810149700053708,0.018581081081081082,3.905074850026854,0.08505314404675479,0.40824878328054154,0.5358211378237566,"[""Object"", ""TestJacksonAnnotationIntrospector"", ""JacksonAnnotationIntrospector"", ""ObjectMapper"", ""AnnotatedClass"", ""TypeFactory""]","[0.06904681711013809, 0.03671269787807342, 0.023913775682047826, 0.016840687100033683, 0.002364864864864865]","[1.6251263051532503, 0.756483664533513, 1.016503873358033, 0.4883799259009768, 0.018581081081081082]"
com.fasterxml.jackson.databind.module.TestTypeModifiers.testCollectionLikeDeserialization,0.06904681711013809,0.01335249066121591,0.0010104412260020209,0.146877397273375,0.004598158985265801,0.007469523083015333,0.018493687626354557,1.6251263051532503,0.31121402601167186,0.0020208824520040417,3.4233542861283905,0.017952333050249958,0.09881639552004821,0.49550123237503085,"[""JavaType"", ""TestTypeModifiers$MyCollectionSerializer"", ""TestTypeModifiers"", ""JsonParser"", ""JsonSerializer"", ""ObjectMapper"", ""SimpleDeserializers"", ""Class"", ""TestTypeModifiers$MyMapLikeType"", ""TestTypeModifiers$MyMapSerializer"", ""TestTypeModifiers$MyMapDeserializer"", ""CollectionLikeType"", ""SimpleModule"", ""Integer"", ""TestTypeModifiers$MapMarker"", ""Serializers$Base"", ""TypeModifier"", ""TestTypeModifiers$ModifierModule$1"", ""Object"", ""JsonGenerator"", ""Version"", ""TestTypeModifiers$MyTypeModifier"", ""TestTypeModifiers$ModifierModule"", ""IOException"", ""TestTypeModifiers$ModifierModule$2"", ""TypeFactory"", ""Number"", ""TestTypeModifiers$MyCollectionLikeType"", ""JsonDeserializer"", ""TestTypeModifiers$MyCollectionDeserializer"", ""StringBuilder"", ""Module$SetupContext"", ""MapLikeType""]","[0.06904681711013809, 0.023913775682047826, 0.009109311740890687, 0.009093971034018189, 0.008757157292017514, 0.006399461098012799, 0.006062647356012125, 0.0057258336140114515, 0.0040417649040080834, 0.0037162162162162164, 0.0010104412260020209]","[1.6251263051532503, 1.016503873358033, 0.14642375168690958, 0.0882452004041765, 0.13236780060626474, 0.060626473560121255, 0.08083529808016167, 0.1660491748063321, 0.08218255304816437, 0.022972972972972974, 0.0020208824520040417]"
com.fasterxml.jackson.databind.module.TestTypeModifiers.testMapLikeDeserialization,0.06904681711013809,0.01335249066121591,0.0010104412260020209,0.146877397273375,0.004598158985265801,0.007469523083015333,0.018493687626354557,1.6251263051532503,0.31121402601167186,0.0020208824520040417,3.4233542861283905,0.017952333050249958,0.09881639552004821,0.49550123237503085,"[""JavaType"", ""TestTypeModifiers$MyCollectionSerializer"", ""TestTypeModifiers"", ""JsonParser"", ""JsonSerializer"", ""ObjectMapper"", ""SimpleDeserializers"", ""Class"", ""TestTypeModifiers$MyMapLikeType"", ""TestTypeModifiers$MyMapSerializer"", ""TestTypeModifiers$MyMapDeserializer"", ""CollectionLikeType"", ""SimpleModule"", ""Integer"", ""TestTypeModifiers$MapMarker"", ""Serializers$Base"", ""TypeModifier"", ""TestTypeModifiers$ModifierModule$1"", ""Object"", ""JsonGenerator"", ""Version"", ""TestTypeModifiers$MyTypeModifier"", ""TestTypeModifiers$ModifierModule"", ""IOException"", ""TestTypeModifiers$ModifierModule$2"", ""TypeFactory"", ""TestTypeModifiers$MyCollectionLikeType"", ""Number"", ""JsonDeserializer"", ""TestTypeModifiers$MyCollectionDeserializer"", ""StringBuilder"", ""Module$SetupContext"", ""MapLikeType""]","[0.06904681711013809, 0.023913775682047826, 0.009109311740890687, 0.009093971034018189, 0.008757157292017514, 0.006399461098012799, 0.006062647356012125, 0.0057258336140114515, 0.0040417649040080834, 0.0037162162162162164, 0.0010104412260020209]","[1.6251263051532503, 1.016503873358033, 0.14642375168690958, 0.0882452004041765, 0.13236780060626474, 0.060626473560121255, 0.08083529808016167, 0.1660491748063321, 0.08218255304816437, 0.022972972972972974, 0.0020208824520040417]"
