TestCase,Max,Avg,Min,Sum,HarmonicMean,GeometricMean,StandardDeviation,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio,HarmonicMeanLinesRatio,GeometricMeanLinesRatio,StandardDeviationLinesRatio,used_classes,changeProneness,linesRatio
com.fasterxml.jackson.databind.filter.IgnorePropertyOnDeserTest.testIgnoreViaConfigOverride1217,0.5,0.18846544651800637,0.002012072434607646,0.5653963395540191,0.005827768623709999,0.03995137180838677,0.22170847236859823,1.4731182795698925,0.4910394265232975,0.0,1.4731182795698925,1.4731182795698925,1.4731182795698925,0.0,"[""IgnorePropertyOnDeserTest"", ""ObjectMapper"", ""MutableConfigOverride"", ""JsonIgnoreProperties$Value""]","[0.5, 0.06338426711941143, 0.002012072434607646]","[0.0, 1.4731182795698925, 0.0]"
com.fasterxml.jackson.databind.filter.IgnorePropertyOnDeserTest.testIgnoreGetterNotSetter1595,0.5,0.28169213355970574,0.06338426711941143,0.5633842671194115,0.1125062782521346,0.17802284561175205,0.2183078664402943,1.4731182795698925,0.7365591397849462,0.0,1.4731182795698925,1.4731182795698925,1.4731182795698925,0.0,"[""IgnorePropertyOnDeserTest"", ""ObjectMapper"", ""IgnorePropertyOnDeserTest$Simple1595"", ""Object""]","[0.5, 0.06338426711941143]","[0.0, 1.4731182795698925]"
com.fasterxml.jackson.databind.filter.IgnorePropertyOnDeserTest.testIgnoreOnProperty1217,0.5,0.28169213355970574,0.06338426711941143,0.5633842671194115,0.1125062782521346,0.17802284561175205,0.2183078664402943,1.4731182795698925,0.7365591397849462,0.0,1.4731182795698925,1.4731182795698925,1.4731182795698925,0.0,"[""IgnorePropertyOnDeserTest"", ""ObjectMapper""]","[0.5, 0.06338426711941143]","[0.0, 1.4731182795698925]"
com.fasterxml.jackson.databind.ser.TestConfig.testDateFormatConfig,0.06338426711941143,0.025019716058707314,0.006808510638297872,0.15011829635224389,0.016385438720706687,0.020126079572946765,0.017957445485087417,1.4731182795698925,0.7050278391889936,0.08340425531914894,4.230167035133961,0.3082530675260226,0.5162317333370106,0.44918935669864907,"[""SerializationConfig"", ""Object"", ""TimeZone"", ""SimpleDateFormat"", ""ObjectMapper"", ""TestConfig"", ""ObjectWriter"", ""DeserializationConfig"", ""ObjectReader""]","[0.06338426711941143, 0.02461799660441426, 0.01920768307322929, 0.01839275608375778, 0.017707082833133252, 0.006808510638297872]","[1.4731182795698925, 1.0039615166949631, 0.4549819927971189, 0.7852292020373515, 0.4294717887154862, 0.08340425531914894]"
com.fasterxml.jackson.databind.util.JSONPObjectTest.testU2028Escaped,0.08333333333333333,0.04966044142614601,0.0022637238256932655,0.14898132427843802,0.006389411831821552,0.022866931439372566,0.034489881996267256,1.4731182795698925,0.4977362761743067,0.0,1.4932088285229201,0.03964047672899843,0.17203416785423442,0.7265138653084323,"[""Character"", ""JSONPObjectTest"", ""ObjectMapper"", ""String"", ""JSONPObject""]","[0.08333333333333333, 0.06338426711941143, 0.0022637238256932655]","[0.0, 1.4731182795698925, 0.02009054895302773]"
com.fasterxml.jackson.databind.util.JSONPObjectTest.testU2030NotEscaped,0.08333333333333333,0.04966044142614601,0.0022637238256932655,0.14898132427843802,0.006389411831821552,0.022866931439372566,0.034489881996267256,1.4731182795698925,0.4977362761743067,0.0,1.4932088285229201,0.03964047672899843,0.17203416785423442,0.7265138653084323,"[""Character"", ""JSONPObjectTest"", ""ObjectMapper"", ""String"", ""JSONPObject""]","[0.08333333333333333, 0.06338426711941143, 0.0022637238256932655]","[0.0, 1.4731182795698925, 0.02009054895302773]"
com.fasterxml.jackson.databind.util.JSONPObjectTest.testU2029Escaped,0.08333333333333333,0.04966044142614601,0.0022637238256932655,0.14898132427843802,0.006389411831821552,0.022866931439372566,0.034489881996267256,1.4731182795698925,0.4977362761743067,0.0,1.4932088285229201,0.03964047672899843,0.17203416785423442,0.7265138653084323,"[""Character"", ""JSONPObjectTest"", ""ObjectMapper"", ""String"", ""JSONPObject""]","[0.08333333333333333, 0.06338426711941143, 0.0022637238256932655]","[0.0, 1.4731182795698925, 0.02009054895302773]"
com.fasterxml.jackson.databind.convert.TestUpdateValue.testIssue744,0.06338426711941143,0.02433611482377873,0.002553191489361702,0.1460166889426724,0.007281112852541598,0.014325738250069178,0.020498390365711928,1.4731182795698925,0.7099398347160513,0.0626950354609929,4.259639008296308,0.1730356860744519,0.400362282108463,0.5165997965176394,"[""StdDeserializer"", ""DeserializationContext"", ""TestUpdateValue"", ""Object"", ""TestUpdateValue$DataA"", ""TestUpdateValue$DataADeserializer"", ""JsonParser"", ""ObjectMapper"", ""TestUpdateValue$DataB"", ""SimpleModule"", ""ObjectReader""]","[0.06338426711941143, 0.03225806451612903, 0.02461799660441426, 0.019807583474816072, 0.003395585738539898, 0.002553191489361702]","[1.4731182795698925, 1.0203735144312394, 1.0039615166949631, 0.6304470854555744, 0.0690435766836446, 0.0626950354609929]"
com.fasterxml.jackson.databind.ObjectMapperTest.testAnnotationIntrospectorCopyin,0.06338426711941143,0.028842128613827032,0.008540925266903915,0.14421064306913517,0.018541235286770343,0.02305421678297629,0.019311820322556888,1.4731182795698925,0.6368242543801684,0.11743772241992882,3.184121271900842,0.3304576916891217,0.47417398357170126,0.45835295645748503,"[""SerializationConfig"", ""Object"", ""ObjectMapperTest"", ""JacksonAnnotationIntrospector"", ""ObjectMapper"", ""ObjectMapperTest$MyAnnotationIntrospector"", ""DeserializationConfig""]","[0.06338426711941143, 0.03537068477645727, 0.01920768307322929, 0.017707082833133252, 0.008540925266903915]","[1.4731182795698925, 0.7091114883984154, 0.4549819927971189, 0.4294717887154862, 0.11743772241992882]"
com.fasterxml.jackson.databind.ser.TestBeanSerializer.testEmptyBean,0.06338426711941143,0.01598297297241267,0.0019807583474816073,0.14384675675171402,0.005724498310502346,0.009065541365036338,0.018344618584825438,1.4731182795698925,0.3714622258670718,0.03338992642897567,3.343160032803646,0.09135566103445834,0.17071367957278064,0.446689627721975,"[""TestBeanSerializer$EmptyBeanModifier"", ""SerializationConfig"", ""TestBeanSerializer$1"", ""Object"", ""TestBeanSerializer"", ""Version"", ""IllegalStateException"", ""ObjectMapper"", ""Class"", ""AnnotatedField"", ""NoSuchFieldException"", ""BeanSerializerModifier"", ""TestBeanSerializer$EmptyBean"", ""Module$SetupContext"", ""BeanPropertyWriter"", ""SimpleModule"", ""List"", ""PropertyName"", ""POJOPropertyBuilder""]","[0.06338426711941143, 0.022920203735144314, 0.019524617996604415, 0.017707082833133252, 0.005390070921985815, 0.005016722408026756, 0.004527447651386531, 0.003395585738539898, 0.0019807583474816073]","[1.4731182795698925, 0.6443123938879457, 0.499151103565365, 0.4294717887154862, 0.075177304964539, 0.06856187290969899, 0.050933786078098474, 0.0690435766836446, 0.03338992642897567]"
com.fasterxml.jackson.databind.introspect.TestJacksonAnnotationIntrospector.testJsonTypeResolver,0.06338426711941143,0.028127924478320028,0.0022695035460992908,0.14063962239160013,0.008467331654412184,0.018028552806677485,0.020681453589804572,1.4731182795698925,0.7083844477356742,0.01702127659574468,3.541922238678371,0.07789860327185116,0.3720941117585018,0.48261904789773297,"[""Object"", ""TestJacksonAnnotationIntrospector"", ""JacksonAnnotationIntrospector"", ""ObjectMapper"", ""AnnotatedClass"", ""TypeFactory""]","[0.06338426711941143, 0.03537068477645727, 0.024052065647990947, 0.0155631013016412, 0.0022695035460992908]","[1.4731182795698925, 0.7091114883984154, 0.8938879456706282, 0.4487832484436899, 0.01702127659574468]"
com.fasterxml.jackson.databind.deser.NullHandlingTest.testMapOfNulls,0.06338426711941143,0.02265124237084706,0.003395585738539898,0.13590745422508235,0.009921777430792164,0.015189692177191358,0.01983649268108963,1.4731182795698925,0.6173425299173181,0.0690435766836446,3.7040551795039085,0.18285756195261801,0.340240965642528,0.537102458476327,"[""Map"", ""NullHandlingTest"", ""JsonDeserializer"", ""Version"", ""NullHandlingTest$FunnyNullDeserializer"", ""ObjectMapper"", ""SimpleModule"", ""TypeFactory"", ""ObjectReader""]","[0.06338426711941143, 0.02461799660441426, 0.024052065647990947, 0.013100436681222707, 0.007357102433503113, 0.003395585738539898]","[1.4731182795698925, 1.0039615166949631, 0.8938879456706282, 0.15283842794759825, 0.11120543293718166, 0.0690435766836446]"
