TestCase,Max,Avg,Min,Sum,HarmonicMean,GeometricMean,StandardDeviation,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio,HarmonicMeanLinesRatio,GeometricMeanLinesRatio,StandardDeviationLinesRatio,used_classes,changeProneness,linesRatio
com.fasterxml.jackson.databind.jsonschema.NewSchemaTest.testBasicTraversal,0.05974426807760141,0.019278924203960546,0.0046044370029300966,0.13495246942772382,0.010504957101983183,0.01376197604973922,0.017627184013493013,1.4208553791887126,0.46124911670335017,0.06415343915343916,3.2287438169234512,0.17756162628293148,0.2782778246784712,0.45540528525670787,"[""JsonBooleanFormatVisitor$Base"", ""JsonObjectFormatVisitor$Base"", ""SerializerProvider"", ""NewSchemaTest$BogusJsonFormatVisitorWrapper"", ""NewSchemaTest$BogusJsonFormatVisitorWrapper$1"", ""BeanProperty"", ""ObjectMapper"", ""JsonSerializer"", ""JsonIntegerFormatVisitor$Base"", ""JsonStringFormatVisitor$Base"", ""JsonAnyFormatVisitor$Base"", ""Error"", ""StdSerializer"", ""JsonArrayFormatVisitor$Base"", ""JsonNullFormatVisitor$Base"", ""NewSchemaTest"", ""BeanPropertyWriter"", ""JsonNumberFormatVisitor$Base"", ""JsonFormatVisitorWrapper$Base"", ""JsonMapFormatVisitor$Base""]","[0.05974426807760141, 0.02292768959435626, 0.019400352733686066, 0.01284362325371789, 0.007936507936507936, 0.007495590828924162, 0.0046044370029300966]","[1.4208553791887126, 0.7601410934744268, 0.5132275132275133, 0.2021180712032447, 0.06415343915343916, 0.13095238095238096, 0.13729593972373377]"
com.fasterxml.jackson.databind.node.ToStringForNodesTest.testObjectNode,0.05974426807760141,0.026653695910375513,0.00959123087462891,0.13326847955187757,0.016945429269541592,0.02086415113619879,0.018945664420635003,1.4208553791887126,0.5552381637066116,0.0,2.776190818533058,0.43620223770262734,0.5537147438081531,0.4496395232307703,"[""ObjectMapper"", ""ToStringForNodesTest"", ""JsonNode"", ""ObjectWriter"", ""ObjectNode""]","[0.05974426807760141, 0.03571428571428571, 0.016534391534391533, 0.011684303350970017, 0.00959123087462891]","[1.4208553791887126, 0.0, 0.6512345679012346, 0.5015432098765432, 0.2025576615665677]"
com.fasterxml.jackson.databind.deser.TestCustomDeserializers.testContextReadValue,0.05974426807760141,0.022147062330929473,0.003968253968253968,0.13288237398557684,0.008644690649813621,0.013600313192055286,0.020095332888691843,1.4208553791887126,0.6083922530393469,0.08818342151675485,3.650353518236081,0.1980243041423193,0.3458325423197477,0.5244078771837553,"[""StdDeserializer"", ""DeserializationContext"", ""TestCustomDeserializers"", ""Object"", ""TestCustomDeserializers$Bean375InnerDeserializer"", ""TestCustomDeserializers$Bean375OuterDeserializer"", ""Version"", ""JsonParser"", ""BeanProperty"", ""ObjectMapper"", ""TestCustomDeserializers$Bean375Inner"", ""SimpleModule"", ""TestCustomDeserializers$Bean375Outer""]","[0.05974426807760141, 0.03461199294532628, 0.022486772486772486, 0.007495590828924162, 0.004575495678698526, 0.003968253968253968]","[1.4208553791887126, 1.0524691358024691, 0.83994708994709, 0.13095238095238096, 0.11794611082867311, 0.08818342151675485]"
com.fasterxml.jackson.databind.node.ToStringForNodesTest.testArrayNode,0.05974426807760141,0.026345053935066875,0.00959123087462891,0.13172526967533438,0.016229097323003646,0.02028136179614754,0.01919790628147808,1.4208553791887126,0.5435097686448832,0.0,2.717548843224416,0.42399596779115023,0.5367668933258531,0.456579580142527,"[""ObjectMapper"", ""ArrayNode"", ""ToStringForNodesTest"", ""JsonNode"", ""ObjectWriter""]","[0.05974426807760141, 0.03571428571428571, 0.016534391534391533, 0.010141093474426807, 0.00959123087462891]","[1.4208553791887126, 0.0, 0.6512345679012346, 0.44290123456790126, 0.2025576615665677]"
com.fasterxml.jackson.databind.ser.BeanSerializerModifierTest.testEmptyBean,0.05974426807760141,0.014450608214701547,0.0015432098765432098,0.13005547393231393,0.0041839131393031645,0.00737876406879034,0.01750315848873611,1.4208553791887126,0.3441862469220626,0.0,3.0976762222985634,0.0823219236965138,0.17622542062144986,0.440102643706856,"[""SerializationConfig"", ""PropertyName"", ""Object"", ""Version"", ""IllegalStateException"", ""ObjectMapper"", ""Class"", ""AnnotatedField"", ""BeanSerializerModifierTest$EmptyBeanModifier"", ""NoSuchFieldException"", ""BeanSerializerModifier"", ""Module$SetupContext"", ""BeanPropertyWriter"", ""SimpleModule"", ""BeanSerializerModifierTest"", ""List"", ""BeanSerializerModifierTest$EmptyBean"", ""BeanSerializerModifierTest$1"", ""POJOPropertyBuilder""]","[0.05974426807760141, 0.020061728395061727, 0.019400352733686066, 0.015228426395939087, 0.004409171075837742, 0.004008016032064128, 0.003968253968253968, 0.001692047377326565, 0.0015432098765432098]","[1.4208553791887126, 0.5143298059964727, 0.5132275132275133, 0.43424088601753574, 0.043209876543209874, 0.057615230460921846, 0.08818342151675485, 0.0, 0.02601410934744268]"
com.fasterxml.jackson.databind.module.TestTypeModifiers.testMapLikeDeserialization,0.05974426807760141,0.011565199236018286,0.0008818342151675485,0.12721719159620115,0.0037850762240949176,0.006206072574211685,0.016211707628926552,1.4208553791887126,0.2547635587904788,0.002204585537918871,2.8023991466952665,0.017899473872450014,0.07947376173773806,0.4209064512248718,"[""JavaType"", ""TestTypeModifiers$MyCollectionSerializer"", ""TestTypeModifiers"", ""JsonParser"", ""JsonSerializer"", ""ObjectMapper"", ""SimpleDeserializers"", ""Class"", ""TestTypeModifiers$MyMapLikeType"", ""TestTypeModifiers$MyMapSerializer"", ""TestTypeModifiers$MyMapDeserializer"", ""CollectionLikeType"", ""SimpleModule"", ""Integer"", ""TestTypeModifiers$MapMarker"", ""Serializers$Base"", ""TypeModifier"", ""TestTypeModifiers$ModifierModule$1"", ""Object"", ""JsonGenerator"", ""Version"", ""TestTypeModifiers$MyTypeModifier"", ""TestTypeModifiers$ModifierModule"", ""IOException"", ""TestTypeModifiers$ModifierModule$2"", ""TypeFactory"", ""TestTypeModifiers$MyCollectionLikeType"", ""Number"", ""JsonDeserializer"", ""TestTypeModifiers$MyCollectionDeserializer"", ""StringBuilder"", ""Module$SetupContext"", ""MapLikeType""]","[0.05974426807760141, 0.022707231040564373, 0.009038800705467372, 0.007936507936507936, 0.007062458618406533, 0.004629629629629629, 0.004409171075837742, 0.004409171075837742, 0.003968253968253968, 0.0024298652529268832, 0.0008818342151675485]","[1.4208553791887126, 0.7663139329805997, 0.10978835978835978, 0.06415343915343916, 0.10946810858530126, 0.05731922398589065, 0.12279541446208113, 0.046296296296296294, 0.08818342151675485, 0.015020985199911642, 0.002204585537918871]"
com.fasterxml.jackson.databind.module.TestTypeModifiers.testMapLikeSerialization,0.05974426807760141,0.011565199236018286,0.0008818342151675485,0.12721719159620115,0.0037850762240949176,0.006206072574211685,0.016211707628926552,1.4208553791887126,0.2547635587904788,0.002204585537918871,2.8023991466952665,0.017899473872450014,0.07947376173773806,0.4209064512248718,"[""JavaType"", ""TestTypeModifiers$MyCollectionSerializer"", ""TestTypeModifiers"", ""JsonParser"", ""JsonSerializer"", ""ObjectMapper"", ""SimpleDeserializers"", ""Class"", ""TestTypeModifiers$MyMapLikeType"", ""TestTypeModifiers$MyMapSerializer"", ""TestTypeModifiers$MyMapDeserializer"", ""CollectionLikeType"", ""SimpleModule"", ""Integer"", ""TestTypeModifiers$MapMarker"", ""Serializers$Base"", ""TypeModifier"", ""TestTypeModifiers$ModifierModule$1"", ""Object"", ""JsonGenerator"", ""Version"", ""TestTypeModifiers$MyTypeModifier"", ""TestTypeModifiers$ModifierModule"", ""IOException"", ""TestTypeModifiers$ModifierModule$2"", ""TypeFactory"", ""Number"", ""TestTypeModifiers$MyCollectionLikeType"", ""JsonDeserializer"", ""TestTypeModifiers$MyCollectionDeserializer"", ""StringBuilder"", ""Module$SetupContext"", ""MapLikeType""]","[0.05974426807760141, 0.022707231040564373, 0.009038800705467372, 0.007936507936507936, 0.007062458618406533, 0.004629629629629629, 0.004409171075837742, 0.004409171075837742, 0.003968253968253968, 0.0024298652529268832, 0.0008818342151675485]","[1.4208553791887126, 0.7663139329805997, 0.10978835978835978, 0.06415343915343916, 0.10946810858530126, 0.05731922398589065, 0.12279541446208113, 0.046296296296296294, 0.08818342151675485, 0.015020985199911642, 0.002204585537918871]"
com.fasterxml.jackson.databind.module.TestTypeModifiers.testCollectionLikeDeserialization,0.05974426807760141,0.011565199236018286,0.0008818342151675485,0.12721719159620115,0.0037850762240949176,0.006206072574211685,0.016211707628926552,1.4208553791887126,0.2547635587904788,0.002204585537918871,2.8023991466952665,0.017899473872450014,0.07947376173773806,0.4209064512248718,"[""JavaType"", ""TestTypeModifiers$MyCollectionSerializer"", ""TestTypeModifiers"", ""JsonParser"", ""JsonSerializer"", ""ObjectMapper"", ""SimpleDeserializers"", ""Class"", ""TestTypeModifiers$MyMapLikeType"", ""TestTypeModifiers$MyMapSerializer"", ""TestTypeModifiers$MyMapDeserializer"", ""CollectionLikeType"", ""SimpleModule"", ""Integer"", ""TestTypeModifiers$MapMarker"", ""Serializers$Base"", ""TypeModifier"", ""TestTypeModifiers$ModifierModule$1"", ""Object"", ""JsonGenerator"", ""Version"", ""TestTypeModifiers$MyTypeModifier"", ""TestTypeModifiers$ModifierModule"", ""IOException"", ""TestTypeModifiers$ModifierModule$2"", ""TypeFactory"", ""Number"", ""TestTypeModifiers$MyCollectionLikeType"", ""JsonDeserializer"", ""TestTypeModifiers$MyCollectionDeserializer"", ""StringBuilder"", ""Module$SetupContext"", ""MapLikeType""]","[0.05974426807760141, 0.022707231040564373, 0.009038800705467372, 0.007936507936507936, 0.007062458618406533, 0.004629629629629629, 0.004409171075837742, 0.004409171075837742, 0.003968253968253968, 0.0024298652529268832, 0.0008818342151675485]","[1.4208553791887126, 0.7663139329805997, 0.10978835978835978, 0.06415343915343916, 0.10946810858530126, 0.05731922398589065, 0.12279541446208113, 0.046296296296296294, 0.08818342151675485, 0.015020985199911642, 0.002204585537918871]"
com.fasterxml.jackson.databind.module.TestTypeModifiers.testCollectionLikeSerialization,0.05974426807760141,0.011565199236018286,0.0008818342151675485,0.12721719159620115,0.0037850762240949176,0.006206072574211685,0.016211707628926552,1.4208553791887126,0.2547635587904788,0.002204585537918871,2.8023991466952665,0.017899473872450014,0.07947376173773806,0.4209064512248718,"[""JavaType"", ""TestTypeModifiers$MyCollectionSerializer"", ""TestTypeModifiers"", ""JsonParser"", ""JsonSerializer"", ""ObjectMapper"", ""SimpleDeserializers"", ""Class"", ""TestTypeModifiers$MyMapLikeType"", ""TestTypeModifiers$MyMapSerializer"", ""TestTypeModifiers$MyMapDeserializer"", ""CollectionLikeType"", ""SimpleModule"", ""Integer"", ""TestTypeModifiers$MapMarker"", ""Serializers$Base"", ""TypeModifier"", ""TestTypeModifiers$ModifierModule$1"", ""Object"", ""JsonGenerator"", ""Version"", ""TestTypeModifiers$MyTypeModifier"", ""TestTypeModifiers$ModifierModule"", ""IOException"", ""TestTypeModifiers$ModifierModule$2"", ""TypeFactory"", ""TestTypeModifiers$MyCollectionLikeType"", ""Number"", ""JsonDeserializer"", ""TestTypeModifiers$MyCollectionDeserializer"", ""StringBuilder"", ""Module$SetupContext"", ""MapLikeType""]","[0.05974426807760141, 0.022707231040564373, 0.009038800705467372, 0.007936507936507936, 0.007062458618406533, 0.004629629629629629, 0.004409171075837742, 0.004409171075837742, 0.003968253968253968, 0.0024298652529268832, 0.0008818342151675485]","[1.4208553791887126, 0.7663139329805997, 0.10978835978835978, 0.06415343915343916, 0.10946810858530126, 0.05731922398589065, 0.12279541446208113, 0.046296296296296294, 0.08818342151675485, 0.015020985199911642, 0.002204585537918871]"
com.fasterxml.jackson.databind.node.ToStringForNodesTest.testBinaryNode,0.05974426807760141,0.02519866945534906,0.004409171075837742,0.1259933472767453,0.011460532242824992,0.017169258730158274,0.02027235390027129,1.4208553791887126,0.4767549185566998,0.0,2.383774592783499,0.24480030948417414,0.37817432216486335,0.5184784105010886,"[""ObjectMapper"", ""ToStringForNodesTest"", ""JsonNode"", ""ObjectWriter"", ""JsonNodeFactory""]","[0.05974426807760141, 0.03571428571428571, 0.016534391534391533, 0.00959123087462891, 0.004409171075837742]","[1.4208553791887126, 0.0, 0.6512345679012346, 0.2025576615665677, 0.10912698412698413]"
com.fasterxml.jackson.databind.deser.jdk.UntypedDeserializationTest.testUntypedWithListDeser,0.05974426807760141,0.025178517658192456,0.003968253968253968,0.12589258829096228,0.00927815378370002,0.015646055573927738,0.020711351770643947,1.4208553791887126,0.6872015743966965,0.034552845528455285,3.4360078719834823,0.11594021245257259,0.3285310242639238,0.5440170217915806,"[""StdDeserializer"", ""DeserializationContext"", ""StringBuilder"", ""UntypedDeserializationTest$ListDeserializer"", ""JsonParser"", ""ObjectMapper"", ""List"", ""SimpleModule"", ""UntypedDeserializationTest"", ""ArrayList""]","[0.05974426807760141, 0.03461199294532628, 0.022486772486772486, 0.00508130081300813, 0.003968253968253968]","[1.4208553791887126, 1.0524691358024691, 0.83994708994709, 0.034552845528455285, 0.08818342151675485]"
com.fasterxml.jackson.databind.introspect.TestJacksonAnnotationIntrospector.testJsonTypeResolver,0.05974426807760141,0.025152456540478086,0.0019880715705765406,0.12576228270239043,0.007074130431084188,0.015077682114214837,0.020275308625104346,1.4208553791887126,0.6290987793374662,0.013916500994035786,3.1454938966873307,0.06300936400243891,0.30426785229232295,0.4847949704083665,"[""Object"", ""TestJacksonAnnotationIntrospector"", ""JacksonAnnotationIntrospector"", ""ObjectMapper"", ""AnnotatedClassResolver"", ""TypeFactory""]","[0.05974426807760141, 0.032407407407407406, 0.022707231040564373, 0.008915304606240713, 0.0019880715705765406]","[1.4208553791887126, 0.6977513227513228, 0.7663139329805997, 0.24665676077265974, 0.013916500994035786]"
com.fasterxml.jackson.databind.deser.NullHandlingTest.testMapOfNulls,0.05974426807760141,0.02055496933757607,0.003968253968253968,0.12332981602545642,0.008431573001969448,0.012945104455174546,0.0192820876448285,1.4208553791887126,0.5563160868242555,0.08818342151675485,3.3378965209455327,0.1733670435458354,0.30634354877703457,0.5033059102780012,"[""Map"", ""NullHandlingTest"", ""JsonDeserializer"", ""Version"", ""NullHandlingTest$FunnyNullDeserializer"", ""ObjectMapper"", ""SimpleModule"", ""TypeFactory"", ""ObjectReader""]","[0.05974426807760141, 0.023809523809523808, 0.022707231040564373, 0.009038800705467372, 0.004061738424045491, 0.003968253968253968]","[1.4208553791887126, 0.8617724867724867, 0.7663139329805997, 0.10978835978835978, 0.09098294069861901, 0.08818342151675485]"
com.fasterxml.jackson.databind.deser.NullHandlingTest.testListOfNulls,0.05974426807760141,0.02055496933757607,0.003968253968253968,0.12332981602545642,0.008431573001969448,0.012945104455174546,0.0192820876448285,1.4208553791887126,0.5563160868242555,0.08818342151675485,3.3378965209455327,0.1733670435458354,0.30634354877703457,0.5033059102780012,"[""Arrays"", ""NullHandlingTest"", ""JsonDeserializer"", ""Version"", ""NullHandlingTest$FunnyNullDeserializer"", ""ObjectMapper"", ""SimpleModule"", ""List"", ""TypeFactory"", ""ObjectReader""]","[0.05974426807760141, 0.023809523809523808, 0.022707231040564373, 0.009038800705467372, 0.004061738424045491, 0.003968253968253968]","[1.4208553791887126, 0.8617724867724867, 0.7663139329805997, 0.10978835978835978, 0.09098294069861901, 0.08818342151675485]"
com.fasterxml.jackson.databind.jsonschema.NewSchemaTest.testSimpleNumbers,0.05974426807760141,0.020351474362334324,0.0046044370029300966,0.12210884617400594,0.010195543221899382,0.013921296106207515,0.018826878092881135,1.4208553791887126,0.5044376242867011,0.06415343915343916,3.0266257457202066,0.174037496249047,0.2935108604271786,0.4784379853600958,"[""NewSchemaTest$3$1$1$1"", ""Object"", ""NewSchemaTest$3"", ""JsonObjectFormatVisitor$Base"", ""NewSchemaTest$3$1"", ""SerializerProvider"", ""BeanProperty"", ""ObjectMapper"", ""JsonSerializer"", ""NewSchemaTest$3$1$1$2"", ""StringBuilder"", ""NewSchemaTest"", ""BeanPropertyWriter"", ""NewSchemaTest$3$1$1"", ""JsonFormatVisitorWrapper$Base""]","[0.05974426807760141, 0.02292768959435626, 0.019400352733686066, 0.007936507936507936, 0.007495590828924162, 0.0046044370029300966]","[1.4208553791887126, 0.7601410934744268, 0.5132275132275133, 0.06415343915343916, 0.13095238095238096, 0.13729593972373377]"
com.fasterxml.jackson.databind.introspect.POJOPropertiesCollectorTest.testDuplicateGettersCreator,0.05974426807760141,0.020310359692080126,0.005511463844797178,0.12186215815248075,0.01073882428911904,0.014175560557090107,0.018705665461447973,1.4208553791887126,0.44198229256472993,0.09369488536155203,2.6518937553883797,0.1813995804901956,0.26712223707065613,0.46521775865418263,"[""AnnotatedMethod"", ""POJOPropertiesCollectorTest"", ""BasicClassIntrospector"", ""POJOPropertiesCollector"", ""ObjectMapper"", ""List"", ""POJOPropertyBuilder""]","[0.05974426807760141, 0.02138447971781305, 0.020061728395061727, 0.007716049382716049, 0.007444168734491315, 0.005511463844797178]","[1.4208553791887126, 0.38822751322751325, 0.5143298059964727, 0.09369488536155203, 0.10669975186104218, 0.12808641975308643]"
com.fasterxml.jackson.databind.deser.merge.NodeMergeTest.testObjectDeepUpdate,0.05974426807760141,0.02017799676046012,0.006097560975609756,0.12106798056276072,0.011737238134054872,0.014642913949508143,0.0185377918217984,1.4208553791887126,0.5832919871986206,0.0701219512195122,3.499751923191724,0.23702653290405568,0.39611996822875256,0.4497700084124527,"[""ObjectNode"", ""Double"", ""Object"", ""NodeMergeTest"", ""ObjectMapper"", ""ArrayNode"", ""JsonNode"", ""ObjectReader""]","[0.05974426807760141, 0.023809523809523808, 0.011684303350970017, 0.010141093474426807, 0.00959123087462891, 0.006097560975609756]","[1.4208553791887126, 0.8617724867724867, 0.5015432098765432, 0.44290123456790126, 0.2025576615665677, 0.0701219512195122]"
com.fasterxml.jackson.databind.introspect.POJOPropertiesCollectorTest.testPropertyIndex,0.05974426807760141,0.017242199137850574,0.00422892585283338,0.12069539396495403,0.00934115198198495,0.011956826957550612,0.01784989346038324,1.4208553791887126,0.3942857319334589,0.10185185185185185,2.7600001235342124,0.17177584110865737,0.2402338519599177,0.4424401710715691,"[""SerializationConfig"", ""PropertyMetadata"", ""BeanPropertyDefinition"", ""POJOPropertiesCollectorTest"", ""BeanDescription"", ""Iterator"", ""StringBuilder"", ""ObjectMapper"", ""String"", ""List"", ""Integer"", ""DeserializationConfig""]","[0.05974426807760141, 0.01707429626211352, 0.015228426395939087, 0.009259259259259259, 0.007716049382716049, 0.007444168734491315, 0.00422892585283338]","[1.4208553791887126, 0.44300876788186433, 0.43424088601753574, 0.1490299823633157, 0.10185185185185185, 0.10669975186104218, 0.10431350436989005]"
com.fasterxml.jackson.databind.introspect.POJOPropertiesCollectorTest.testPropertyDesc,0.05974426807760141,0.017242199137850574,0.00422892585283338,0.12069539396495403,0.00934115198198495,0.011956826957550612,0.01784989346038324,1.4208553791887126,0.3942857319334589,0.10185185185185185,2.7600001235342124,0.17177584110865737,0.2402338519599177,0.4424401710715691,"[""SerializationConfig"", ""PropertyMetadata"", ""BeanPropertyDefinition"", ""POJOPropertiesCollectorTest"", ""BeanDescription"", ""Iterator"", ""StringBuilder"", ""ObjectMapper"", ""String"", ""List"", ""Integer"", ""DeserializationConfig""]","[0.05974426807760141, 0.01707429626211352, 0.015228426395939087, 0.009259259259259259, 0.007716049382716049, 0.007444168734491315, 0.00422892585283338]","[1.4208553791887126, 0.44300876788186433, 0.43424088601753574, 0.1490299823633157, 0.10185185185185185, 0.10669975186104218, 0.10431350436989005]"
