TestCase,Max,Avg,Min,Sum,HarmonicMean,GeometricMean,StandardDeviation,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio,HarmonicMeanLinesRatio,GeometricMeanLinesRatio,StandardDeviationLinesRatio,used_classes,changeProneness,linesRatio
com.fasterxml.jackson.databind.ser.TestConfig.testDateFormatConfig,0.07595959595959596,0.030424026002524463,0.009732360097323601,0.18254415601514679,0.02105068770215587,0.024964154408615796,0.021280264860106406,1.89010101010101,0.8789650697444827,0.1192214111922141,5.273790418466897,0.40157360730381303,0.6359068909864679,0.5946308257555745,"[""SerializationConfig"", ""Object"", ""TimeZone"", ""SimpleDateFormat"", ""ObjectMapper"", ""TestConfig"", ""ObjectWriter"", ""DeserializationConfig"", ""ObjectReader""]","[0.07595959595959596, 0.030707070707070707, 0.02303030303030303, 0.02287725472943247, 0.020237571491421028, 0.009732360097323601]","[1.89010101010101, 1.2674747474747474, 1.0585858585858585, 0.5072591289045315, 0.43114826220853497, 0.1192214111922141]"
com.fasterxml.jackson.databind.module.TestCustomEnumKeyDeserializer.testWithEnumKeys,0.08333333333333333,0.03581818181818182,0.0048484848484848485,0.1790909090909091,0.009525179171971964,0.01733015017169083,0.035901871725987244,2.0,0.8274747474747475,0.04727272727272727,4.137373737373737,0.11852015132566991,0.28210303720574864,0.9133617301133821,"[""TestCustomEnumKeyDeserializer$1"", ""IllegalArgumentException"", ""TestCustomEnumKeyDeserializer$TestEnumModule"", ""JsonGenerator"", ""Version"", ""Enum"", ""JsonSerializer"", ""ObjectMapper"", ""TestCustomEnumKeyDeserializer"", ""SimpleSerializers"", ""TestCustomEnumKeyDeserializer$TestEnum"", ""TypeReference"", ""TestCustomEnumKeyDeserializer$TestEnum[]"", ""StringBuilder"", ""Module$SetupContext"", ""String"", ""SimpleModule"", ""TestCustomEnumKeyDeserializer$TestEnumKeySerializer""]","[0.08333333333333333, 0.07595959595959596, 0.009696969696969697, 0.0052525252525252525, 0.0048484848484848485]","[2.0, 1.89010101010101, 0.10141414141414141, 0.04727272727272727, 0.09858585858585858]"
com.fasterxml.jackson.databind.ser.TestBeanSerializer.testEmptyBean,0.07595959595959596,0.01918650831058,0.0028282828282828283,0.17267857479522,0.007532457815363757,0.0113816801094768,0.021741564540779672,1.89010101010101,0.45045136982473966,0.04767676767676768,4.054062328422657,0.12330335332980237,0.21755246954345794,0.5613131015791727,"[""TestBeanSerializer$EmptyBeanModifier"", ""SerializationConfig"", ""TestBeanSerializer$1"", ""Object"", ""TestBeanSerializer"", ""Version"", ""IllegalStateException"", ""ObjectMapper"", ""Class"", ""AnnotatedField"", ""NoSuchFieldException"", ""BeanSerializerModifier"", ""TestBeanSerializer$EmptyBean"", ""Module$SetupContext"", ""BeanPropertyWriter"", ""SimpleModule"", ""List"", ""PropertyName"", ""POJOPropertyBuilder""]","[0.07595959595959596, 0.02666666666666667, 0.022626262626262626, 0.020237571491421028, 0.007767995857068877, 0.0072992700729927005, 0.0048484848484848485, 0.0044444444444444444, 0.0028282828282828283]","[1.89010101010101, 0.6638383838383838, 0.6517171717171717, 0.43114826220853497, 0.10616261004660797, 0.10665044606650446, 0.09858585858585858, 0.05818181818181818, 0.04767676767676768]"
com.fasterxml.jackson.databind.convert.TestUpdateValue.testIssue744,0.07595959595959596,0.027611147976111482,0.00283860502838605,0.1656668878566689,0.008766669098571501,0.016550643015662052,0.024230187740776548,1.89010101010101,0.8143284425766177,0.08637469586374696,4.885970655459706,0.23341817873820744,0.47720965400262516,0.6379248161994309,"[""StdDeserializer"", ""DeserializationContext"", ""TestUpdateValue"", ""Object"", ""TestUpdateValue$DataA"", ""TestUpdateValue$DataADeserializer"", ""JsonParser"", ""ObjectMapper"", ""TestUpdateValue$DataB"", ""SimpleModule"", ""ObjectReader""]","[0.07595959595959596, 0.030707070707070707, 0.0298989898989899, 0.021414141414141413, 0.0048484848484848485, 0.00283860502838605]","[1.89010101010101, 1.2674747474747474, 0.9006060606060606, 0.6428282828282829, 0.09858585858585858, 0.08637469586374696]"
com.fasterxml.jackson.databind.ObjectMapperTest.testAnnotationIntrospectorCopyin,0.07595959595959596,0.033076518113908535,0.011560693641618497,0.1653825905695427,0.022566380045879575,0.02691599370588688,0.022687197659798968,1.89010101010101,0.7447375884579142,0.1994219653179191,3.723687942289571,0.44359219528280674,0.5645657040429528,0.5943668601818332,"[""SerializationConfig"", ""Object"", ""ObjectMapperTest"", ""JacksonAnnotationIntrospector"", ""ObjectMapper"", ""ObjectMapperTest$MyAnnotationIntrospector"", ""DeserializationConfig""]","[0.07595959595959596, 0.03474747474747475, 0.02287725472943247, 0.020237571491421028, 0.011560693641618497]","[1.89010101010101, 0.6957575757575758, 0.5072591289045315, 0.43114826220853497, 0.1994219653179191]"
com.fasterxml.jackson.databind.creators.ImplicitNameMatch792Test.testBindingOfImplicitCreatorNames,0.07595959595959596,0.038047138047138045,0.0044444444444444444,0.15218855218855218,0.013608035878485492,0.02567378517464559,0.025388991533054982,1.89010101010101,0.852977392977393,0.02181818181818182,3.411909571909572,0.08156089799857626,0.3897497314283701,0.6696165203586469,"[""Object"", ""ImplicitNameMatch792Test"", ""AnnotatedParameter"", ""ImplicitNameMatch792Test$ConstructorNameAI"", ""JacksonAnnotationIntrospector"", ""ObjectMapper"", ""String"", ""Integer"", ""ImplicitNameMatch792Test$Issue792Bean""]","[0.07595959595959596, 0.037037037037037035, 0.03474747474747475, 0.0044444444444444444]","[1.89010101010101, 0.8042328042328042, 0.6957575757575758, 0.02181818181818182]"
com.fasterxml.jackson.databind.deser.TestCustomDeserializers.testContextReadValue,0.07595959595959596,0.02470176044121586,0.0048484848484848485,0.14821056264729515,0.010945397400490517,0.015749219078803417,0.02454335439965071,1.89010101010101,0.642176058502807,0.09858585858585858,3.8530563510168423,0.22724946159725115,0.3720009018747224,0.6306144221795555,"[""StdDeserializer"", ""DeserializationContext"", ""TestCustomDeserializers"", ""Object"", ""TestCustomDeserializers$Bean375InnerDeserializer"", ""TestCustomDeserializers$Bean375OuterDeserializer"", ""Version"", ""JsonParser"", ""BeanProperty"", ""ObjectMapper"", ""TestCustomDeserializers$Bean375Inner"", ""SimpleModule"", ""TestCustomDeserializers$Bean375Outer""]","[0.07595959595959596, 0.0298989898989899, 0.021414141414141413, 0.00808080808080808, 0.00800854244527496, 0.0048484848484848485]","[1.89010101010101, 0.9006060606060606, 0.6428282828282829, 0.12606060606060607, 0.19487453283502404, 0.09858585858585858]"
com.fasterxml.jackson.databind.introspect.TestPOJOPropertiesCollector.testPropertyDesc,0.07595959595959596,0.021130200055091843,0.0033647375504710633,0.1479114003856429,0.00852110734012176,0.01278506405199253,0.023430939034911433,1.89010101010101,0.478993193918992,0.09488559892328398,3.352952357432944,0.18647596764611954,0.2702906221176677,0.5956952852034748,"[""SerializationConfig"", ""PropertyMetadata"", ""BeanPropertyDefinition"", ""TestPOJOPropertiesCollector"", ""BeanDescription"", ""Iterator"", ""StringBuilder"", ""ObjectMapper"", ""String"", ""List"", ""Integer"", ""DeserializationConfig""]","[0.07595959595959596, 0.02287725472943247, 0.020237571491421028, 0.013333333333333334, 0.007272727272727273, 0.004866180048661801, 0.0033647375504710633]","[1.89010101010101, 0.5072591289045315, 0.43114826220853497, 0.1923232323232323, 0.10868686868686869, 0.12854825628548255, 0.09488559892328398]"
com.fasterxml.jackson.databind.introspect.TestPOJOPropertiesCollector.testPropertyIndex,0.07595959595959596,0.021130200055091843,0.0033647375504710633,0.1479114003856429,0.00852110734012176,0.01278506405199253,0.023430939034911433,1.89010101010101,0.478993193918992,0.09488559892328398,3.352952357432944,0.18647596764611954,0.2702906221176677,0.5956952852034748,"[""SerializationConfig"", ""PropertyMetadata"", ""BeanPropertyDefinition"", ""TestPOJOPropertiesCollector"", ""BeanDescription"", ""Iterator"", ""StringBuilder"", ""ObjectMapper"", ""String"", ""List"", ""Integer"", ""DeserializationConfig""]","[0.07595959595959596, 0.02287725472943247, 0.020237571491421028, 0.013333333333333334, 0.007272727272727273, 0.004866180048661801, 0.0033647375504710633]","[1.89010101010101, 0.5072591289045315, 0.43114826220853497, 0.1923232323232323, 0.10868686868686869, 0.12854825628548255, 0.09488559892328398]"
com.fasterxml.jackson.databind.objectid.TestObjectIdDeserialization.testCustomPoolResolver,0.07595959595959596,0.02864153278833419,0.0007288629737609329,0.14320766394167095,0.0032493853198005233,0.013814228782413777,0.025699449574475734,1.89010101010101,0.8326993590980203,0.0,4.163496795490102,0.7554598483894811,0.8822976025393906,0.581221385470124,"[""ContextAttributes"", ""Object"", ""Map"", ""TestObjectIdDeserialization$WithCustomResolution"", ""Iterator"", ""ObjectMapper"", ""List"", ""TestObjectIdDeserialization"", ""Integer"", ""HashMap"", ""DeserializationConfig"", ""ObjectReader""]","[0.07595959595959596, 0.030707070707070707, 0.02287725472943247, 0.012934879571810883, 0.0007288629737609329]","[1.89010101010101, 1.2674747474747474, 0.5072591289045315, 0.49866190900981266, 0.0]"
