TestCase,Max,Avg,Min,Sum,HarmonicMean,GeometricMean,StandardDeviation,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio,HarmonicMeanLinesRatio,GeometricMeanLinesRatio,StandardDeviationLinesRatio,used_classes,changeProneness,linesRatio
com.fasterxml.jackson.databind.ser.TestBeanSerializer.testEmptyBean,0.11650485436893204,0.03167194917992491,0.007551240560949299,0.2533755934393993,0.01457213470230443,0.02012782018972096,0.03451156691531577,2.7001078748651564,0.6413497742213352,0.11434735706580366,5.130798193770682,0.24606530147153033,0.3632418837469685,0.8076675299059547,"[""TestBeanSerializer$EmptyBeanModifier"", ""SerializationConfig"", ""TestBeanSerializer$1"", ""Object"", ""TestBeanSerializer"", ""Version"", ""IllegalStateException"", ""ObjectMapper"", ""Class"", ""AnnotatedField"", ""NoSuchFieldException"", ""BeanSerializerModifier"", ""TestBeanSerializer$EmptyBean"", ""Module$SetupContext"", ""BeanPropertyWriter"", ""SimpleModule"", ""List"", ""POJOPropertyBuilder""]","[0.11650485436893204, 0.04827586206896552, 0.02696871628910464, 0.022653721682847898, 0.014161220043572984, 0.009708737864077669, 0.007551240560949299, 0.007551240560949299]","[2.7001078748651564, 0.7351724137931035, 0.5717367853290184, 0.49838187702265374, 0.19389978213507625, 0.18985976267529667, 0.1272923408845739, 0.11434735706580366]"
com.fasterxml.jackson.databind.ser.TestSerializerProvider.testFindExplicit,0.11650485436893204,0.060566899813638594,0.007625272331154684,0.24226759925455438,0.022984408195708864,0.041822303355078576,0.03881712982708149,2.7001078748651564,1.1262694713353743,0.023965141612200435,4.505077885341497,0.09016624581654002,0.4749475992185055,0.976790994137991,"[""DefaultSerializerProvider$Impl"", ""Object"", ""DefaultSerializerProvider"", ""BeanSerializerFactory"", ""ObjectMapper"", ""TestSerializerProvider""]","[0.11650485436893204, 0.06580366774541532, 0.05233380480905234, 0.007625272331154684]","[2.7001078748651564, 0.9719525350593312, 0.809052333804809, 0.023965141612200435]"
com.fasterxml.jackson.databind.deser.TestBeanDeserializer.testIssue476,0.11650485436893204,0.038866679357827276,0.009708737864077669,0.23320007614696364,0.018202562608245983,0.02493069358607965,0.038744133015609146,2.7001078748651564,1.0010910872799317,0.18985976267529667,6.0065465236795905,0.3103675275145429,0.4950220228455289,1.1079910903468149,"[""BeanDeserializer"", ""TestBeanDeserializer$Issue476DeserializerModifier"", ""BeanDescription"", ""Version"", ""TestBeanDeserializer$Issue476Deserializer"", ""TestBeanDeserializer$Issue476Module"", ""ObjectMapper"", ""Module$SetupContext"", ""BeanDeserializerModifier"", ""SimpleModule"", ""TestBeanDeserializer""]","[0.11650485436893204, 0.06040992448759439, 0.0196078431372549, 0.015102481121898598, 0.011866235167206042, 0.009708737864077669]","[2.7001078748651564, 2.4271844660194173, 0.2298474945533769, 0.2664509169363538, 0.1930960086299892, 0.18985976267529667]"
com.fasterxml.jackson.databind.module.TestTypeModifiers.testMapLikeDeserialization,0.11650485436893204,0.0210979700078585,0.003236245954692557,0.2320776700864435,0.00933101277754127,0.012591440303804746,0.030622218689334516,2.7001078748651564,0.3757793904886796,0.006472491909385114,4.133573295375475,0.04423991370132427,0.12424133866568887,0.7449546219404357,"[""JavaType"", ""TestTypeModifiers$MyCollectionSerializer"", ""TestTypeModifiers"", ""JsonParser"", ""JsonSerializer"", ""ObjectMapper"", ""SimpleDeserializers"", ""Class"", ""TestTypeModifiers$MyMapLikeType"", ""TestTypeModifiers$MyMapSerializer"", ""TestTypeModifiers$MyMapDeserializer"", ""CollectionLikeType"", ""SimpleModule"", ""Integer"", ""TestTypeModifiers$MapMarker"", ""Serializers$Base"", ""TypeModifier"", ""TestTypeModifiers$ModifierModule$1"", ""Object"", ""JsonGenerator"", ""Version"", ""TestTypeModifiers$MyTypeModifier"", ""TestTypeModifiers$ModifierModule"", ""IOException"", ""TestTypeModifiers$ModifierModule$2"", ""TypeFactory"", ""TestTypeModifiers$MyCollectionLikeType"", ""Number"", ""JsonDeserializer"", ""TestTypeModifiers$MyCollectionDeserializer"", ""StringBuilder"", ""Module$SetupContext"", ""MapLikeType""]","[0.11650485436893204, 0.019417475728155338, 0.018338727076591153, 0.017259978425026967, 0.016181229773462782, 0.010893246187363835, 0.009708737864077669, 0.007592190889370932, 0.006472491909385114, 0.006472491909385114, 0.003236245954692557]","[2.7001078748651564, 0.48220064724919093, 0.14023732470334413, 0.16720604099244876, 0.1725997842502697, 0.03594771241830065, 0.18985976267529667, 0.09978308026030369, 0.08198489751887811, 0.05717367853290183, 0.006472491909385114]"
com.fasterxml.jackson.databind.module.TestTypeModifiers.testCollectionLikeSerialization,0.11650485436893204,0.0210979700078585,0.003236245954692557,0.2320776700864435,0.00933101277754127,0.012591440303804746,0.030622218689334516,2.7001078748651564,0.3757793904886796,0.006472491909385114,4.133573295375475,0.04423991370132427,0.12424133866568887,0.7449546219404357,"[""JavaType"", ""TestTypeModifiers$MyCollectionSerializer"", ""TestTypeModifiers"", ""JsonParser"", ""JsonSerializer"", ""ObjectMapper"", ""SimpleDeserializers"", ""Class"", ""TestTypeModifiers$MyMapLikeType"", ""TestTypeModifiers$MyMapSerializer"", ""TestTypeModifiers$MyMapDeserializer"", ""CollectionLikeType"", ""SimpleModule"", ""Integer"", ""TestTypeModifiers$MapMarker"", ""Serializers$Base"", ""TypeModifier"", ""TestTypeModifiers$ModifierModule$1"", ""Object"", ""JsonGenerator"", ""Version"", ""TestTypeModifiers$MyTypeModifier"", ""TestTypeModifiers$ModifierModule"", ""IOException"", ""TestTypeModifiers$ModifierModule$2"", ""TypeFactory"", ""TestTypeModifiers$MyCollectionLikeType"", ""Number"", ""JsonDeserializer"", ""TestTypeModifiers$MyCollectionDeserializer"", ""StringBuilder"", ""Module$SetupContext"", ""MapLikeType""]","[0.11650485436893204, 0.019417475728155338, 0.018338727076591153, 0.017259978425026967, 0.016181229773462782, 0.010893246187363835, 0.009708737864077669, 0.007592190889370932, 0.006472491909385114, 0.006472491909385114, 0.003236245954692557]","[2.7001078748651564, 0.48220064724919093, 0.14023732470334413, 0.16720604099244876, 0.1725997842502697, 0.03594771241830065, 0.18985976267529667, 0.09978308026030369, 0.08198489751887811, 0.05717367853290183, 0.006472491909385114]"
com.fasterxml.jackson.databind.module.TestTypeModifiers.testMapLikeSerialization,0.11650485436893204,0.0210979700078585,0.003236245954692557,0.2320776700864435,0.00933101277754127,0.012591440303804746,0.030622218689334516,2.7001078748651564,0.3757793904886796,0.006472491909385114,4.133573295375475,0.04423991370132427,0.12424133866568887,0.7449546219404357,"[""JavaType"", ""TestTypeModifiers$MyCollectionSerializer"", ""TestTypeModifiers"", ""JsonParser"", ""JsonSerializer"", ""ObjectMapper"", ""SimpleDeserializers"", ""Class"", ""TestTypeModifiers$MyMapLikeType"", ""TestTypeModifiers$MyMapSerializer"", ""TestTypeModifiers$MyMapDeserializer"", ""CollectionLikeType"", ""SimpleModule"", ""Integer"", ""TestTypeModifiers$MapMarker"", ""Serializers$Base"", ""TypeModifier"", ""TestTypeModifiers$ModifierModule$1"", ""Object"", ""JsonGenerator"", ""Version"", ""TestTypeModifiers$MyTypeModifier"", ""TestTypeModifiers$ModifierModule"", ""IOException"", ""TestTypeModifiers$ModifierModule$2"", ""TypeFactory"", ""Number"", ""TestTypeModifiers$MyCollectionLikeType"", ""JsonDeserializer"", ""TestTypeModifiers$MyCollectionDeserializer"", ""StringBuilder"", ""Module$SetupContext"", ""MapLikeType""]","[0.11650485436893204, 0.019417475728155338, 0.018338727076591153, 0.017259978425026967, 0.016181229773462782, 0.010893246187363835, 0.009708737864077669, 0.007592190889370932, 0.006472491909385114, 0.006472491909385114, 0.003236245954692557]","[2.7001078748651564, 0.48220064724919093, 0.14023732470334413, 0.16720604099244876, 0.1725997842502697, 0.03594771241830065, 0.18985976267529667, 0.09978308026030369, 0.08198489751887811, 0.05717367853290183, 0.006472491909385114]"
com.fasterxml.jackson.databind.module.TestTypeModifiers.testCollectionLikeDeserialization,0.11650485436893204,0.0210979700078585,0.003236245954692557,0.2320776700864435,0.00933101277754127,0.012591440303804746,0.030622218689334516,2.7001078748651564,0.3757793904886796,0.006472491909385114,4.133573295375475,0.04423991370132427,0.12424133866568887,0.7449546219404357,"[""JavaType"", ""TestTypeModifiers$MyCollectionSerializer"", ""TestTypeModifiers"", ""JsonParser"", ""JsonSerializer"", ""ObjectMapper"", ""SimpleDeserializers"", ""Class"", ""TestTypeModifiers$MyMapLikeType"", ""TestTypeModifiers$MyMapSerializer"", ""TestTypeModifiers$MyMapDeserializer"", ""CollectionLikeType"", ""SimpleModule"", ""Integer"", ""TestTypeModifiers$MapMarker"", ""Serializers$Base"", ""TypeModifier"", ""TestTypeModifiers$ModifierModule$1"", ""Object"", ""JsonGenerator"", ""Version"", ""TestTypeModifiers$MyTypeModifier"", ""TestTypeModifiers$ModifierModule"", ""IOException"", ""TestTypeModifiers$ModifierModule$2"", ""TypeFactory"", ""Number"", ""TestTypeModifiers$MyCollectionLikeType"", ""JsonDeserializer"", ""TestTypeModifiers$MyCollectionDeserializer"", ""StringBuilder"", ""Module$SetupContext"", ""MapLikeType""]","[0.11650485436893204, 0.019417475728155338, 0.018338727076591153, 0.017259978425026967, 0.016181229773462782, 0.010893246187363835, 0.009708737864077669, 0.007592190889370932, 0.006472491909385114, 0.006472491909385114, 0.003236245954692557]","[2.7001078748651564, 0.48220064724919093, 0.14023732470334413, 0.16720604099244876, 0.1725997842502697, 0.03594771241830065, 0.18985976267529667, 0.09978308026030369, 0.08198489751887811, 0.05717367853290183, 0.006472491909385114]"
com.fasterxml.jackson.databind.TestObjectMapper.testCopy,0.11650485436893204,0.05756660124154561,0.013071895424836602,0.23026640496618245,0.03203163023135627,0.044306205092050806,0.03730404064409213,2.7001078748651564,1.111050933857901,0.1840958605664488,4.444203735431604,0.4776171893150301,0.7409593449128132,0.9496783845400962,"[""TestObjectMapper"", ""ObjectMapper"", ""SerializationConfig"", ""DeserializationConfig""]","[0.11650485436893204, 0.05241379310344828, 0.04827586206896552, 0.013071895424836602]","[2.7001078748651564, 0.8248275862068966, 0.7351724137931035, 0.1840958605664488]"
com.fasterxml.jackson.databind.TestObjectMapper.testConfigForPropertySorting,0.11650485436893204,0.05756660124154561,0.013071895424836602,0.23026640496618245,0.03203163023135627,0.044306205092050806,0.03730404064409213,2.7001078748651564,1.111050933857901,0.1840958605664488,4.444203735431604,0.4776171893150301,0.7409593449128132,0.9496783845400962,"[""TestObjectMapper"", ""ObjectMapper"", ""SerializationConfig"", ""DeserializationConfig""]","[0.11650485436893204, 0.05241379310344828, 0.04827586206896552, 0.013071895424836602]","[2.7001078748651564, 0.8248275862068966, 0.7351724137931035, 0.1840958605664488]"
com.fasterxml.jackson.databind.node.TestTreeDeserialization.testNullHandling,0.11650485436893204,0.045037445791300736,0.008714596949891068,0.22518722895650367,0.022485557353545994,0.031759956586283625,0.03793964748763036,2.7001078748651564,1.4673308319110716,0.14161220043572983,7.336654159555358,0.5119331097672459,1.008085834756534,0.8982814742557576,"[""TestTreeDeserialization"", ""ObjectReader"", ""ObjectMapper"", ""JsonNode"", ""ObjectNode""]","[0.11650485436893204, 0.04854368932038835, 0.028047464940668825, 0.023376623376623377, 0.008714596949891068]","[2.7001078748651564, 1.7335490830636462, 1.9600862998921251, 0.8012987012987013, 0.14161220043572983]"
