TestCase,Max,Avg,Min,Sum,HarmonicMean,GeometricMean,StandardDeviation,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio,HarmonicMeanLinesRatio,GeometricMeanLinesRatio,StandardDeviationLinesRatio,used_classes,changeProneness,linesRatio
com.fasterxml.jackson.databind.deser.NullHandlingTest.testMapOfNulls,0.06308082230357646,0.02240236919406648,0.0033793297662630243,0.1344142151643989,0.009788905022721764,0.014949577862068427,0.019811516353941995,1.466065896930442,0.6127486894412734,0.0687130385806815,3.6764921366476404,0.17950900756313853,0.3348625336447621,0.5359587207963042,"[""Map"", ""NullHandlingTest"", ""JsonDeserializer"", ""Version"", ""NullHandlingTest$FunnyNullDeserializer"", ""ObjectMapper"", ""SimpleModule"", ""TypeFactory"", ""ObjectReader""]","[0.06308082230357646, 0.02450014080540693, 0.023936919177696424, 0.012195121951219513, 0.007321881160236553, 0.0033793297662630243]","[1.466065896930442, 0.9991551675584343, 0.8896085609687412, 0.14227642276422764, 0.11067304984511406, 0.0687130385806815]"
com.fasterxml.jackson.databind.deser.NullHandlingTest.testListOfNulls,0.06308082230357646,0.02240236919406648,0.0033793297662630243,0.1344142151643989,0.009788905022721764,0.014949577862068427,0.019811516353941995,1.466065896930442,0.6127486894412734,0.0687130385806815,3.6764921366476404,0.17950900756313853,0.3348625336447621,0.5359587207963042,"[""Arrays"", ""NullHandlingTest"", ""JsonDeserializer"", ""Version"", ""NullHandlingTest$FunnyNullDeserializer"", ""ObjectMapper"", ""SimpleModule"", ""List"", ""TypeFactory"", ""ObjectReader""]","[0.06308082230357646, 0.02450014080540693, 0.023936919177696424, 0.012195121951219513, 0.007321881160236553, 0.0033793297662630243]","[1.466065896930442, 0.9991551675584343, 0.8896085609687412, 0.14227642276422764, 0.11067304984511406, 0.0687130385806815]"
com.fasterxml.jackson.databind.deser.TestCustomDeserializers.testContextReadValue,0.06308082230357646,0.021931202099383627,0.0033793297662630243,0.13158721259630177,0.008513283235559707,0.013393076185033945,0.02087898432234283,1.466065896930442,0.5713375705145106,0.0687130385806815,3.4280254230870635,0.1775493365049879,0.316516770153682,0.5246790144317451,"[""StdDeserializer"", ""DeserializationContext"", ""TestCustomDeserializers"", ""Object"", ""TestCustomDeserializers$Bean375InnerDeserializer"", ""TestCustomDeserializers$Bean375OuterDeserializer"", ""Version"", ""JsonParser"", ""BeanProperty"", ""ObjectMapper"", ""TestCustomDeserializers$Bean375Inner"", ""SimpleModule"", ""TestCustomDeserializers$Bean375Outer""]","[0.06308082230357646, 0.03210363277949873, 0.019712756969867642, 0.007885102787947058, 0.0054255679891488644, 0.0033793297662630243]","[1.466065896930442, 1.015488594762039, 0.6274288932695016, 0.12588003379329765, 0.12444896575110206, 0.0687130385806815]"
com.fasterxml.jackson.databind.jsonschema.NewSchemaTest.testSimpleNumbers,0.06308082230357646,0.021857899932151318,0.004985754985754986,0.13114739959290792,0.010964347650018885,0.015010718132177536,0.019850625941174965,1.466065896930442,0.5510582736481543,0.07772458462404956,3.306349641888926,0.18377050090024788,0.3137532584906967,0.5072652099222698,"[""NewSchemaTest$3$1$1$1"", ""Object"", ""NewSchemaTest$3"", ""JsonObjectFormatVisitor$Base"", ""NewSchemaTest$3$1"", ""SerializerProvider"", ""BeanProperty"", ""ObjectMapper"", ""JsonSerializer"", ""NewSchemaTest$3$1$1$2"", ""StringBuilder"", ""NewSchemaTest"", ""BeanPropertyWriter"", ""NewSchemaTest$3$1$1"", ""JsonFormatVisitorWrapper$Base""]","[0.06308082230357646, 0.023936919177696424, 0.022810475922275416, 0.00844832441565756, 0.007885102787947058, 0.004985754985754986]","[1.466065896930442, 0.8772176851591101, 0.6412278231484089, 0.07772458462404956, 0.12588003379329765, 0.11823361823361823]"
com.fasterxml.jackson.databind.type.DeprecatedConstructType1456Test.testGenericParameterViaClass,0.06308082230357646,0.016200403524203887,0.0017793594306049821,0.1296032281936311,0.00635647024993055,0.009949642500367235,0.01845626695735787,1.466065896930442,0.3429003246134326,0.0,2.743202596907461,0.11082203702698767,0.2027723305829702,0.4660230486132705,"[""JavaType"", ""AnnotatedMethod"", ""AnnotatedParameter"", ""DeprecatedConstructType1456Test"", ""BeanDescription"", ""ObjectMapper"", ""AnnotatedClass"", ""DeserializationConfig""]","[0.06308082230357646, 0.01911018214392356, 0.015488594762038862, 0.008460236886632826, 0.00844832441565756, 0.00844832441565756, 0.0047873838355392846, 0.0017793594306049821]","[1.466065896930442, 0.4526724395341893, 0.4466347507744297, 0.13451776649746192, 0.103914390312588, 0.10785694170656153, 0.03154041115178823, 0.0]"
com.fasterxml.jackson.databind.deser.EnumDeserializationTest.testNumbersToEnums,0.06308082230357646,0.0322283418687823,0.01911018214392356,0.1289133674751292,0.025974549593039735,0.028462927053043173,0.017915141540073683,1.466065896930442,0.8047259012582916,0.301010101010101,3.2189036050331663,0.5544625189580865,0.6684022272672923,0.4617479227893859,"[""ObjectReader"", ""ObjectMapper"", ""EnumDeserializationTest"", ""DeserializationConfig""]","[0.06308082230357646, 0.02450014080540693, 0.022222222222222223, 0.01911018214392356]","[1.466065896930442, 0.9991551675584343, 0.301010101010101, 0.4526724395341893]"
com.fasterxml.jackson.databind.filter.ProblemHandlerTest.testInvalidClassAsId,0.06308082230357646,0.03190546769627533,0.005068994649394537,0.12762187078510132,0.01424409909742562,0.02302267459304744,0.020692529341127797,1.466065896930442,0.7814929819620863,0.10757533089270628,3.125971927848345,0.3118810662032236,0.5414981169889046,0.5092673842418936,"[""ProblemHandlerTest"", ""ObjectMapper"", ""Object"", ""ProblemHandlerTest$TypeIdHandler"", ""DeserializationContext"", ""DeserializationProblemHandler""]","[0.06308082230357646, 0.03210363277949873, 0.02736842105263158, 0.005068994649394537]","[1.466065896930442, 1.015488594762039, 0.5368421052631579, 0.10757533089270628]"
com.fasterxml.jackson.databind.filter.ProblemHandlerTest.testInvalidTypeId,0.06308082230357646,0.03190546769627533,0.005068994649394537,0.12762187078510132,0.01424409909742562,0.02302267459304744,0.020692529341127797,1.466065896930442,0.7814929819620863,0.10757533089270628,3.125971927848345,0.3118810662032236,0.5414981169889046,0.5092673842418936,"[""ProblemHandlerTest"", ""ObjectMapper"", ""Object"", ""ProblemHandlerTest$TypeIdHandler"", ""DeserializationContext"", ""DeserializationProblemHandler""]","[0.06308082230357646, 0.03210363277949873, 0.02736842105263158, 0.005068994649394537]","[1.466065896930442, 1.015488594762039, 0.5368421052631579, 0.10757533089270628]"
com.fasterxml.jackson.databind.introspect.TestPOJOPropertiesCollector.testPropertyIndex,0.06308082230357646,0.01781271526722056,0.00234192037470726,0.12468900687054393,0.006849656405293576,0.010772703867159223,0.01937953832802867,1.466065896930442,0.39162301569717745,0.06167056986729118,2.741361109880242,0.14228565569155208,0.21750916418826238,0.46372645903947596,"[""SerializationConfig"", ""PropertyMetadata"", ""BeanPropertyDefinition"", ""TestPOJOPropertiesCollector"", ""BeanDescription"", ""Iterator"", ""StringBuilder"", ""ObjectMapper"", ""String"", ""List"", ""Integer"", ""DeserializationConfig""]","[0.06308082230357646, 0.01911018214392356, 0.01761719916392953, 0.010137989298789073, 0.00844832441565756, 0.003952569169960474, 0.00234192037470726]","[1.466065896930442, 0.4526724395341893, 0.42729172887429084, 0.13770768797521823, 0.103914390312588, 0.09203839638622248, 0.06167056986729118]"
com.fasterxml.jackson.databind.introspect.TestPOJOPropertiesCollector.testPropertyDesc,0.06308082230357646,0.01781271526722056,0.00234192037470726,0.12468900687054393,0.006849656405293576,0.010772703867159223,0.01937953832802867,1.466065896930442,0.39162301569717745,0.06167056986729118,2.741361109880242,0.14228565569155208,0.21750916418826238,0.46372645903947596,"[""SerializationConfig"", ""PropertyMetadata"", ""BeanPropertyDefinition"", ""TestPOJOPropertiesCollector"", ""BeanDescription"", ""Iterator"", ""StringBuilder"", ""ObjectMapper"", ""String"", ""List"", ""Integer"", ""DeserializationConfig""]","[0.06308082230357646, 0.01911018214392356, 0.01761719916392953, 0.010137989298789073, 0.00844832441565756, 0.003952569169960474, 0.00234192037470726]","[1.466065896930442, 0.4526724395341893, 0.42729172887429084, 0.13770768797521823, 0.103914390312588, 0.09203839638622248, 0.06167056986729118]"
com.fasterxml.jackson.databind.introspect.TestPOJOPropertiesCollector.testDuplicateGettersCreator,0.06308082230357646,0.020465388769479474,0.003952569169960474,0.12279233261687685,0.00918408592188478,0.013211224209306552,0.020199944683814617,1.466065896930442,0.4499121536453335,0.09203839638622248,2.699472921872001,0.1844176950662724,0.2714333089004647,0.4794382214063525,"[""AnnotatedMethod"", ""TestPOJOPropertiesCollector"", ""BasicClassIntrospector"", ""POJOPropertiesCollector"", ""ObjectMapper"", ""List"", ""POJOPropertyBuilder""]","[0.06308082230357646, 0.02196564348070966, 0.01943114615601239, 0.00844832441565756, 0.005913827090960293, 0.003952569169960474]","[1.466065896930442, 0.3976344691636159, 0.4967614756406646, 0.10785694170656153, 0.1391157420444945, 0.09203839638622248]"
com.fasterxml.jackson.databind.deser.TestUntypedDeserialization.testUntypedWithListDeser,0.06308082230357646,0.024472404529774547,0.0033793297662630243,0.12236202264887273,0.007831880597431388,0.014068718135511783,0.02205467874816334,1.466065896930442,0.657412320535057,0.0687130385806815,3.2870616026752852,0.1854763956555929,0.3709046308782714,0.5347823378655827,"[""StdDeserializer"", ""DeserializationContext"", ""TestUntypedDeserialization$ListDeserializer"", ""TestUntypedDeserialization"", ""StringBuilder"", ""JsonParser"", ""ObjectMapper"", ""List"", ""SimpleModule"", ""ArrayList""]","[0.06308082230357646, 0.03210363277949873, 0.019712756969867642, 0.004085480829666876, 0.0033793297662630243]","[1.466065896930442, 1.015488594762039, 0.6274288932695016, 0.10936517913262099, 0.0687130385806815]"
com.fasterxml.jackson.databind.deser.TestBeanDeserializer.testIssue476,0.06308082230357646,0.020185566844193318,0.0033793297662630243,0.1211134010651599,0.007183358392455719,0.011206672164404883,0.021836205493811576,1.466065896930442,0.4742921208919764,0.05857504928189242,2.8457527253518586,0.1199485464791375,0.21051696931733133,0.5558318166421827,"[""BeanDeserializer"", ""TestBeanDeserializer$Issue476DeserializerModifier"", ""BeanDescription"", ""Version"", ""TestBeanDeserializer$Issue476Deserializer"", ""TestBeanDeserializer$Issue476Module"", ""ObjectMapper"", ""Module$SetupContext"", ""BeanDeserializerModifier"", ""SimpleModule"", ""TestBeanDeserializer""]","[0.06308082230357646, 0.0340749084764855, 0.00844832441565756, 0.00818746470920384, 0.003942551393973529, 0.0033793297662630243]","[1.466065896930442, 1.0076034919740917, 0.103914390312588, 0.14088085827216262, 0.05857504928189242, 0.0687130385806815]"
com.fasterxml.jackson.databind.creators.TestCustomValueInstDefaults.testPresentZeroPrimitive,0.06308082230357646,0.01718463273289553,0.0033793297662630243,0.1202924291302687,0.008579464935804582,0.011376580798544377,0.01913881926698178,1.466065896930442,0.5220333177059912,0.0687130385806815,3.654233223941938,0.1741915993422515,0.28581575109722895,0.5443305281935163,"[""Object"", ""TestCustomValueInstDefaults$BigBucketInstantiator"", ""BeanDescription"", ""ObjectMapper"", ""TestCustomValueInstDefaults"", ""Integer"", ""PropertyValueBuffer"", ""TestCustomValueInstDefaults$BigBucket"", ""TestCustomValueInstDefaults$BucketInstantiators"", ""TestCustomValueInstDefaults$BucketInstantiator"", ""SettableBeanProperty"", ""TestCustomValueInstDefaults$Bucket"", ""Module$SetupContext"", ""String"", ""SimpleModule"", ""TestCustomValueInstDefaults$BucketModule"", ""StdValueInstantiator""]","[0.06308082230357646, 0.017459870459025625, 0.010419600112644326, 0.009900990099009901, 0.00844832441565756, 0.007603491974091805, 0.0033793297662630243]","[1.466065896930442, 0.3970712475359054, 0.22500704027034638, 1.2613861386138614, 0.103914390312588, 0.1320754716981132, 0.0687130385806815]"
com.fasterxml.jackson.databind.creators.TestCustomValueInstDefaults.testAllPresent,0.06308082230357646,0.01718463273289553,0.0033793297662630243,0.1202924291302687,0.008579464935804582,0.011376580798544377,0.01913881926698178,1.466065896930442,0.5220333177059912,0.0687130385806815,3.654233223941938,0.1741915993422515,0.28581575109722895,0.5443305281935163,"[""Object"", ""TestCustomValueInstDefaults$BigBucketInstantiator"", ""BeanDescription"", ""ObjectMapper"", ""TestCustomValueInstDefaults"", ""Integer"", ""PropertyValueBuffer"", ""TestCustomValueInstDefaults$BigBucket"", ""TestCustomValueInstDefaults$BucketInstantiators"", ""TestCustomValueInstDefaults$BucketInstantiator"", ""SettableBeanProperty"", ""TestCustomValueInstDefaults$Bucket"", ""Module$SetupContext"", ""String"", ""SimpleModule"", ""TestCustomValueInstDefaults$BucketModule"", ""StdValueInstantiator""]","[0.06308082230357646, 0.017459870459025625, 0.010419600112644326, 0.009900990099009901, 0.00844832441565756, 0.007603491974091805, 0.0033793297662630243]","[1.466065896930442, 0.3970712475359054, 0.22500704027034638, 1.2613861386138614, 0.103914390312588, 0.1320754716981132, 0.0687130385806815]"
com.fasterxml.jackson.databind.creators.TestCustomValueInstDefaults.testPresentNullReference,0.06308082230357646,0.01718463273289553,0.0033793297662630243,0.1202924291302687,0.008579464935804582,0.011376580798544377,0.01913881926698178,1.466065896930442,0.5220333177059912,0.0687130385806815,3.654233223941938,0.1741915993422515,0.28581575109722895,0.5443305281935163,"[""Object"", ""TestCustomValueInstDefaults$BigBucketInstantiator"", ""BeanDescription"", ""ObjectMapper"", ""TestCustomValueInstDefaults"", ""Integer"", ""PropertyValueBuffer"", ""TestCustomValueInstDefaults$BigBucket"", ""TestCustomValueInstDefaults$BucketInstantiators"", ""TestCustomValueInstDefaults$BucketInstantiator"", ""SettableBeanProperty"", ""TestCustomValueInstDefaults$Bucket"", ""Module$SetupContext"", ""String"", ""SimpleModule"", ""TestCustomValueInstDefaults$BucketModule"", ""StdValueInstantiator""]","[0.06308082230357646, 0.017459870459025625, 0.010419600112644326, 0.009900990099009901, 0.00844832441565756, 0.007603491974091805, 0.0033793297662630243]","[1.466065896930442, 0.3970712475359054, 0.22500704027034638, 1.2613861386138614, 0.103914390312588, 0.1320754716981132, 0.0687130385806815]"
com.fasterxml.jackson.databind.creators.TestCustomValueInstDefaults.testMixedPresentAndAbsent,0.06308082230357646,0.01718463273289553,0.0033793297662630243,0.1202924291302687,0.008579464935804582,0.011376580798544377,0.01913881926698178,1.466065896930442,0.5220333177059912,0.0687130385806815,3.654233223941938,0.1741915993422515,0.28581575109722895,0.5443305281935163,"[""Object"", ""TestCustomValueInstDefaults$BigBucketInstantiator"", ""BeanDescription"", ""ObjectMapper"", ""TestCustomValueInstDefaults"", ""Integer"", ""PropertyValueBuffer"", ""TestCustomValueInstDefaults$BigBucket"", ""TestCustomValueInstDefaults$BucketInstantiators"", ""TestCustomValueInstDefaults$BucketInstantiator"", ""SettableBeanProperty"", ""TestCustomValueInstDefaults$Bucket"", ""Module$SetupContext"", ""String"", ""SimpleModule"", ""TestCustomValueInstDefaults$BucketModule"", ""StdValueInstantiator""]","[0.06308082230357646, 0.017459870459025625, 0.010419600112644326, 0.009900990099009901, 0.00844832441565756, 0.007603491974091805, 0.0033793297662630243]","[1.466065896930442, 0.3970712475359054, 0.22500704027034638, 1.2613861386138614, 0.103914390312588, 0.1320754716981132, 0.0687130385806815]"
