TestCase,Max,Avg,Min,Sum,HarmonicMean,GeometricMean,StandardDeviation,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio,HarmonicMeanLinesRatio,GeometricMeanLinesRatio,StandardDeviationLinesRatio,used_classes,changeProneness,linesRatio
com.fasterxml.jackson.databind.jsontype.PolymorphicViaRefTypeTest.testAtomicRefViaDefaultTyping,0.2962962962962963,0.1288200769075086,0.020150273224043717,0.3864602307225258,0.044586430445214584,0.0747704481345446,0.12016045497787721,2.5555555555555554,1.7045385549483907,0.9101775956284153,5.113615664845172,1.4307308748025234,1.5649936183745377,0.6729163335879883,"[""Object"", ""AtomicReference"", ""BaseMapTest$StringWrapper"", ""ObjectMapper"", ""PolymorphicViaRefTypeTest"", ""ObjectWriter"", ""PolymorphicViaRefTypeTest$AtomicStringWrapper""]","[0.2962962962962963, 0.07001366120218579, 0.020150273224043717]","[2.5555555555555554, 1.647882513661202, 0.9101775956284153]"
com.fasterxml.jackson.databind.jsontype.PolymorphicViaRefTypeTest.testPolymorphicAtomicRefProperty,0.2962962962962963,0.18315497874924103,0.07001366120218579,0.36630995749848205,0.11326357954349253,0.1440305124074456,0.11314131754705524,2.5555555555555554,2.1017190346083785,1.647882513661202,4.203438069216757,2.003719452193303,2.052134331053827,0.45383652094717664,"[""Object"", ""PolymorphicViaRefTypeTest$ImplForAtomic"", ""PolymorphicViaRefTypeTest$BaseForAtomic"", ""AtomicReference"", ""PolymorphicViaRefTypeTest"", ""ObjectMapper"", ""PolymorphicViaRefTypeTest$TypeInfoAtomic""]","[0.2962962962962963, 0.07001366120218579]","[2.5555555555555554, 1.647882513661202]"
com.fasterxml.jackson.databind.filter.IgnorePropsForSerTest.testIgnoreWithMapProperty,0.125,0.09750683060109289,0.07001366120218579,0.19501366120218577,0.08975481611208407,0.09355056199870328,0.027493169398907107,1.647882513661202,0.823941256830601,0.0,1.647882513661202,1.647882513661202,1.647882513661202,0.0,"[""ObjectMapper"", ""IgnorePropsForSerTest$MapWrapper"", ""Object"", ""IgnorePropsForSerTest"", ""Integer"", ""HashMap""]","[0.125, 0.07001366120218579]","[0.0, 1.647882513661202]"
com.fasterxml.jackson.databind.filter.IgnorePropsForSerTest.testIgnoreViaPropsAndClass,0.125,0.09750683060109289,0.07001366120218579,0.19501366120218577,0.08975481611208407,0.09355056199870328,0.027493169398907107,1.647882513661202,0.823941256830601,0.0,1.647882513661202,1.647882513661202,1.647882513661202,0.0,"[""ObjectMapper"", ""Object"", ""IgnorePropsForSerTest$WrapperWithPropIgnore2"", ""IgnorePropsForSerTest"", ""IgnorePropsForSerTest$XYZ""]","[0.125, 0.07001366120218579]","[0.0, 1.647882513661202]"
com.fasterxml.jackson.databind.filter.IgnorePropsForSerTest.testIgnoreViaPropForUntyped,0.125,0.09750683060109289,0.07001366120218579,0.19501366120218577,0.08975481611208407,0.09355056199870328,0.027493169398907107,1.647882513661202,0.823941256830601,0.0,1.647882513661202,1.647882513661202,1.647882513661202,0.0,"[""ObjectMapper"", ""Object"", ""IgnorePropsForSerTest"", ""IgnorePropsForSerTest$XYZ"", ""IgnorePropsForSerTest$WrapperWithPropIgnoreUntyped""]","[0.125, 0.07001366120218579]","[0.0, 1.647882513661202]"
com.fasterxml.jackson.databind.filter.IgnorePropsForSerTest.testIgnoreViaOnlyProps,0.125,0.09750683060109289,0.07001366120218579,0.19501366120218577,0.08975481611208407,0.09355056199870328,0.027493169398907107,1.647882513661202,0.823941256830601,0.0,1.647882513661202,1.647882513661202,1.647882513661202,0.0,"[""ObjectMapper"", ""IgnorePropsForSerTest$XY"", ""Object"", ""IgnorePropsForSerTest"", ""IgnorePropsForSerTest$WrapperWithPropIgnore""]","[0.125, 0.07001366120218579]","[0.0, 1.647882513661202]"
com.fasterxml.jackson.databind.jsontype.AbstracTypeMapping1186Test.testDeserializeMyContainer,0.08571428571428572,0.04584797033567525,0.004098360655737705,0.183391881342701,0.012804737707689428,0.027591864446694387,0.03321460078804884,1.647882513661202,1.0186036299765808,0.08333333333333333,4.074414519906323,0.2787227482373859,0.6553612787585987,0.5865569635899515,"[""Object"", ""ObjectMapper"", ""AbstracTypeMapping1186Test"", ""SimpleModule"", ""List"", ""TypeFactory""]","[0.08571428571428572, 0.07001366120218579, 0.0235655737704918, 0.004098360655737705]","[1.3428571428571427, 1.647882513661202, 1.0003415300546448, 0.08333333333333333]"
com.fasterxml.jackson.databind.ser.TestConfig.testDateFormatConfig,0.07001366120218579,0.02748911259977604,0.008221993833504625,0.16493467559865624,0.01846825721066727,0.022237033905247398,0.019855181713313772,1.647882513661202,0.8037245621156996,0.10071942446043165,4.822347372694198,0.3643633781292898,0.5950003144503024,0.5033486285092668,"[""SerializationConfig"", ""Object"", ""TimeZone"", ""SimpleDateFormat"", ""ObjectMapper"", ""TestConfig"", ""ObjectWriter"", ""DeserializationConfig"", ""ObjectReader""]","[0.07001366120218579, 0.027663934426229508, 0.020542920029347028, 0.020150273224043717, 0.018341892883345562, 0.008221993833504625]","[1.647882513661202, 1.1540300546448088, 0.5212765957446809, 0.9101775956284153, 0.48826118855465883, 0.10071942446043165]"
com.fasterxml.jackson.databind.ser.TestBeanSerializer.testEmptyBean,0.07001366120218579,0.017690743126155352,0.0023907103825136613,0.15921668813539816,0.0067878752234299036,0.010388133599013418,0.020117800397529764,1.647882513661202,0.408592302072525,0.040300546448087435,3.677330718652725,0.10931983454960889,0.19652372445916072,0.49183286837038326,"[""TestBeanSerializer$EmptyBeanModifier"", ""SerializationConfig"", ""TestBeanSerializer$1"", ""Object"", ""TestBeanSerializer"", ""Version"", ""IllegalStateException"", ""ObjectMapper"", ""Class"", ""AnnotatedField"", ""NoSuchFieldException"", ""BeanSerializerModifier"", ""TestBeanSerializer$EmptyBean"", ""Module$SetupContext"", ""BeanPropertyWriter"", ""SimpleModule"", ""List"", ""PropertyName"", ""POJOPropertyBuilder""]","[0.07001366120218579, 0.025614754098360656, 0.020833333333333332, 0.018341892883345562, 0.006509078451524495, 0.006291946308724832, 0.005122950819672131, 0.004098360655737705, 0.0023907103825136613]","[1.647882513661202, 0.600068306010929, 0.5812841530054644, 0.48826118855465883, 0.0907845152449469, 0.08598993288590603, 0.05942622950819672, 0.08333333333333333, 0.040300546448087435]"
com.fasterxml.jackson.databind.ObjectMapperTest.testAnnotationIntrospectorCopyin,0.07001366120218579,0.03147786603425754,0.011264080100125156,0.1573893301712877,0.021448028342373103,0.025631147775319926,0.021065523734570737,1.647882513661202,0.7159381586366792,0.15519399249061328,3.579690793183396,0.4058280085496143,0.5491260569741757,0.5050345251047776,"[""SerializationConfig"", ""Object"", ""ObjectMapperTest"", ""JacksonAnnotationIntrospector"", ""ObjectMapper"", ""ObjectMapperTest$MyAnnotationIntrospector"", ""DeserializationConfig""]","[0.07001366120218579, 0.03722677595628415, 0.020542920029347028, 0.018341892883345562, 0.011264080100125156]","[1.647882513661202, 0.7670765027322405, 0.5212765957446809, 0.48826118855465883, 0.15519399249061328]"
