TestCase,Max,Avg,Min,Sum,HarmonicMean,GeometricMean,StandardDeviation,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio,HarmonicMeanLinesRatio,GeometricMeanLinesRatio,StandardDeviationLinesRatio,used_classes,changeProneness,linesRatio
com.fasterxml.jackson.databind.type.RecursiveType938Test.testRecursivePair,1.0,0.36117299979594925,0.007383100902378999,1.0835189993878478,0.02005631102857485,0.08252954048642733,0.45259009337821726,2.5,1.4985567577350967,0.0844954881050041,4.49567027320529,0.23514307580464308,0.7390797641894857,1.0283824642373496,"[""Double"", ""JavaType"", ""Object"", ""RecursiveType938Test"", ""RecursiveType938Test$ImmutablePair"", ""ObjectMapper"", ""List"", ""UnsupportedOperationException"", ""ArrayList""]","[1.0, 0.07613589848546869, 0.007383100902378999]","[2.5, 1.9111747851002865, 0.0844954881050041]"
com.fasterxml.jackson.databind.ser.TestConfig.testDateFormatConfig,0.07613589848546869,0.03069465815651544,0.009860312243221035,0.18416794893909263,0.0213243102966591,0.025256113478361833,0.02126365785756339,1.9111747851002865,0.8900499494928216,0.12078882497945768,5.340299696956929,0.4069528646349089,0.6442848979237142,0.6012487665420174,"[""SerializationConfig"", ""Object"", ""TimeZone"", ""SimpleDateFormat"", ""ObjectMapper"", ""TestConfig"", ""ObjectWriter"", ""DeserializationConfig"", ""ObjectReader""]","[0.07613589848546869, 0.031109291854277528, 0.023331968890708144, 0.02320392681838465, 0.020526550647032574, 0.009860312243221035]","[1.9111747851002865, 1.2840769545640607, 1.0724519033974622, 0.5145024542614904, 0.4373047746541722, 0.12078882497945768]"
com.fasterxml.jackson.databind.ser.TestBeanSerializer.testEmptyBean,0.07613589848546869,0.019307314265637126,0.0028653295128939827,0.17376582839073412,0.00762997742889588,0.011503822939204489,0.02177183883152192,1.9111747851002865,0.4557708501774451,0.048301268931641425,4.101937651597006,0.1249721651279447,0.2203855890638559,0.5674829368099188,"[""TestBeanSerializer$EmptyBeanModifier"", ""SerializationConfig"", ""TestBeanSerializer$1"", ""Object"", ""TestBeanSerializer"", ""Version"", ""IllegalStateException"", ""ObjectMapper"", ""Class"", ""AnnotatedField"", ""NoSuchFieldException"", ""BeanSerializerModifier"", ""TestBeanSerializer$EmptyBean"", ""Module$SetupContext"", ""BeanPropertyWriter"", ""SimpleModule"", ""List"", ""PropertyName"", ""POJOPropertyBuilder""]","[0.07613589848546869, 0.02660663119115841, 0.022922636103151862, 0.020526550647032574, 0.007898894154818325, 0.007395234182415777, 0.004911993450675399, 0.0045026606631191155, 0.0028653295128939827]","[1.9111747851002865, 0.6700777732296357, 0.6602537863282849, 0.4373047746541722, 0.10795155344918378, 0.10805258833196385, 0.09987720016373311, 0.05894392140810479, 0.048301268931641425]"
com.fasterxml.jackson.databind.ObjectMapperTest.testAnnotationIntrospectorCopyin,0.07613589848546869,0.0335615698367822,0.012738853503184714,0.16780784918391098,0.02360105562931244,0.02768435779112608,0.022476852601381006,1.9111747851002865,0.757519659423561,0.2197452229299363,3.787598297117805,0.4662864531353826,0.5817015753377659,0.5974091232952564,"[""SerializationConfig"", ""Object"", ""ObjectMapperTest"", ""JacksonAnnotationIntrospector"", ""ObjectMapper"", ""ObjectMapperTest$MyAnnotationIntrospector"", ""DeserializationConfig""]","[0.07613589848546869, 0.03520261972984036, 0.02320392681838465, 0.020526550647032574, 0.012738853503184714]","[1.9111747851002865, 0.7048710601719198, 0.5145024542614904, 0.4373047746541722, 0.2197452229299363]"
com.fasterxml.jackson.databind.convert.TestUpdateValue.testIssue744,0.07613589848546869,0.027768173237797688,0.002875924404272802,0.16660903942678612,0.008873943097610788,0.0166997937425345,0.02426926051729899,1.9111747851002865,0.8239041883231292,0.08751027115858669,4.943425129938775,0.23643917647130283,0.4830558633751531,0.6451809127683427,"[""StdDeserializer"", ""DeserializationContext"", ""TestUpdateValue"", ""Object"", ""TestUpdateValue$DataA"", ""TestUpdateValue$DataADeserializer"", ""JsonParser"", ""ObjectMapper"", ""TestUpdateValue$DataB"", ""SimpleModule"", ""ObjectReader""]","[0.07613589848546869, 0.031109291854277528, 0.029881293491608677, 0.02169463774048301, 0.004911993450675399, 0.002875924404272802]","[1.9111747851002865, 1.2840769545640607, 0.9095374539500614, 0.6512484650020467, 0.09987720016373311, 0.08751027115858669]"
com.fasterxml.jackson.databind.creators.ImplicitNameMatch792Test.testBindingOfImplicitCreatorNames,0.07613589848546869,0.04010679153489366,0.0045026606631191155,0.16042716613957464,0.013983038147819508,0.027083701387910244,0.025543417832378974,1.9111747851002865,0.901575670510571,0.022103970528039297,3.606302682042284,0.08296074789435529,0.41205584490257324,0.6774743666682985,"[""Object"", ""ImplicitNameMatch792Test"", ""AnnotatedParameter"", ""ImplicitNameMatch792Test$ConstructorNameAI"", ""JacksonAnnotationIntrospector"", ""ObjectMapper"", ""String"", ""Integer"", ""ImplicitNameMatch792Test$Issue792Bean""]","[0.07613589848546869, 0.044585987261146494, 0.03520261972984036, 0.0045026606631191155]","[1.9111747851002865, 0.9681528662420382, 0.7048710601719198, 0.022103970528039297]"
com.fasterxml.jackson.databind.introspect.TestPOJOPropertiesCollector.testPropertyIndex,0.07613589848546869,0.02130161339770667,0.0034387895460797797,0.1491112937839467,0.008659788682783156,0.012953341555481153,0.0234612445645231,1.9111747851002865,0.48502101383200585,0.0969738651994498,3.395147096824041,0.18940405578538927,0.27419148719966074,0.6021714808699536,"[""SerializationConfig"", ""PropertyMetadata"", ""BeanPropertyDefinition"", ""TestPOJOPropertiesCollector"", ""BeanDescription"", ""Iterator"", ""StringBuilder"", ""ObjectMapper"", ""String"", ""List"", ""Integer"", ""DeserializationConfig""]","[0.07613589848546869, 0.02320392681838465, 0.020526550647032574, 0.013507981989357348, 0.007367990176013099, 0.0049301561216105174, 0.0034387895460797797]","[1.9111747851002865, 0.5145024542614904, 0.4373047746541722, 0.19484240687679083, 0.1101105198526402, 0.13023829087921118, 0.0969738651994498]"
com.fasterxml.jackson.databind.introspect.TestPOJOPropertiesCollector.testPropertyDesc,0.07613589848546869,0.02130161339770667,0.0034387895460797797,0.1491112937839467,0.008659788682783156,0.012953341555481153,0.0234612445645231,1.9111747851002865,0.48502101383200585,0.0969738651994498,3.395147096824041,0.18940405578538927,0.27419148719966074,0.6021714808699536,"[""SerializationConfig"", ""PropertyMetadata"", ""BeanPropertyDefinition"", ""TestPOJOPropertiesCollector"", ""BeanDescription"", ""Iterator"", ""StringBuilder"", ""ObjectMapper"", ""String"", ""List"", ""Integer"", ""DeserializationConfig""]","[0.07613589848546869, 0.02320392681838465, 0.020526550647032574, 0.013507981989357348, 0.007367990176013099, 0.0049301561216105174, 0.0034387895460797797]","[1.9111747851002865, 0.5145024542614904, 0.4373047746541722, 0.19484240687679083, 0.1101105198526402, 0.13023829087921118, 0.0969738651994498]"
com.fasterxml.jackson.databind.deser.TestCustomDeserializers.testContextReadValue,0.07613589848546869,0.024826370784948797,0.004911993450675399,0.14895822470969278,0.01108727002469463,0.015902198681765282,0.0245617137737179,1.9111747851002865,0.649635258027514,0.09987720016373311,3.897811548165084,0.2303752051100697,0.37682008650942794,0.6373656335807099,"[""StdDeserializer"", ""DeserializationContext"", ""TestCustomDeserializers"", ""Object"", ""TestCustomDeserializers$Bean375InnerDeserializer"", ""TestCustomDeserializers$Bean375OuterDeserializer"", ""Version"", ""JsonParser"", ""BeanProperty"", ""ObjectMapper"", ""TestCustomDeserializers$Bean375Inner"", ""SimpleModule"", ""TestCustomDeserializers$Bean375Outer""]","[0.07613589848546869, 0.029881293491608677, 0.02169463774048301, 0.008186655751125664, 0.008147745790331342, 0.004911993450675399]","[1.9111747851002865, 0.9095374539500614, 0.6512484650020467, 0.12771182971756037, 0.198261814231396, 0.09987720016373311]"
com.fasterxml.jackson.databind.objectid.TestObjectIdDeserialization.testCustomPoolResolver,0.07613589848546869,0.028863511552109734,0.0007462686567164179,0.14431755776054866,0.0033231816871270602,0.014001946151015717,0.025729835271699086,1.9111747851002865,0.8431273093734027,0.0,4.215636546867014,0.7659346846300937,0.89398886564621,0.5871913106228298,"[""ContextAttributes"", ""Object"", ""Map"", ""TestObjectIdDeserialization$WithCustomResolution"", ""Iterator"", ""ObjectMapper"", ""List"", ""TestObjectIdDeserialization"", ""Integer"", ""HashMap"", ""DeserializationConfig"", ""ObjectReader""]","[0.07613589848546869, 0.031109291854277528, 0.02320392681838465, 0.013122171945701358, 0.0007462686567164179]","[1.9111747851002865, 1.2840769545640607, 0.5145024542614904, 0.5058823529411764, 0.0]"
