TestCase,Max,Avg,Min,Sum,HarmonicMean,GeometricMean,StandardDeviation,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio,HarmonicMeanLinesRatio,GeometricMeanLinesRatio,StandardDeviationLinesRatio,used_classes,changeProneness,linesRatio
com.fasterxml.jackson.databind.module.TestCustomEnumKeyDeserializer.testWithEnumKeys,0.16666666666666666,0.05249695493300853,0.0048721071863581,0.26248477466504266,0.009680398517039404,0.019963363276803602,0.06310162558682206,4.0,1.2290702395452702,0.047503045066991476,6.145351197726351,0.11980215420975525,0.32523023843092785,1.553545468952063,"[""TestCustomEnumKeyDeserializer$1"", ""IllegalArgumentException"", ""TestCustomEnumKeyDeserializer$TestEnumModule"", ""JsonGenerator"", ""Version"", ""Enum"", ""JsonSerializer"", ""ObjectMapper"", ""TestCustomEnumKeyDeserializer"", ""SimpleSerializers"", ""TestCustomEnumKeyDeserializer$TestEnum"", ""TypeReference"", ""TestCustomEnumKeyDeserializer$TestEnum[]"", ""StringBuilder"", ""Module$SetupContext"", ""String"", ""SimpleModule"", ""TestCustomEnumKeyDeserializer$TestEnumKeySerializer""]","[0.16666666666666666, 0.07592367032074705, 0.0097442143727162, 0.005278116118554608, 0.0048721071863581]","[4.0, 1.896873731222087, 0.10190824198132359, 0.047503045066991476, 0.09906617945594803]"
com.fasterxml.jackson.databind.ser.TestConfig.testDateFormatConfig,0.07592367032074705,0.03050774377565019,0.009779951100244499,0.18304646265390115,0.021151152370860994,0.02506718649778962,0.021237875432537558,1.896873731222087,0.8829099060539595,0.1198044009779951,5.297459436323757,0.4035659732477194,0.6389625527329224,0.5967908120004222,"[""SerializationConfig"", ""Object"", ""TimeZone"", ""SimpleDateFormat"", ""ObjectMapper"", ""TestConfig"", ""ObjectWriter"", ""DeserializationConfig"", ""ObjectReader""]","[0.07592367032074705, 0.030856678846934632, 0.023142509135200974, 0.022998673153471916, 0.020344980097302078, 0.009779951100244499]","[1.896873731222087, 1.2736500203004466, 1.0637434023548518, 0.5099513489606369, 0.43343653250773995, 0.1198044009779951]"
com.fasterxml.jackson.databind.type.RecursiveType938Test.testRecursivePair,0.09090909090909091,0.05805192936031214,0.007323026851098454,0.17415578808093643,0.01866522737270936,0.036973597748010636,0.03638870584759663,1.896873731222087,0.7359848108191285,0.0838079739625712,2.2079544324573854,0.17794415367256952,0.33059049482600866,0.8229592326866687,"[""Double"", ""JavaType"", ""Object"", ""RecursiveType938Test"", ""RecursiveType938Test$ImmutablePair"", ""ObjectMapper"", ""List"", ""UnsupportedOperationException"", ""ArrayList""]","[0.09090909090909091, 0.07592367032074705, 0.007323026851098454]","[0.22727272727272727, 1.896873731222087, 0.0838079739625712]"
com.fasterxml.jackson.databind.ser.TestBeanSerializer.testEmptyBean,0.07592367032074705,0.019237060285322117,0.0028420625253755584,0.17313354256789906,0.007569981182994536,0.011432674558273586,0.021729162275277047,1.896873731222087,0.4524127003237963,0.04790905399918798,4.071714302914167,0.12392688628096939,0.21862554854288077,0.5633429227384499,"[""TestBeanSerializer$EmptyBeanModifier"", ""SerializationConfig"", ""TestBeanSerializer$1"", ""Object"", ""TestBeanSerializer"", ""Version"", ""IllegalStateException"", ""ObjectMapper"", ""Class"", ""AnnotatedField"", ""NoSuchFieldException"", ""BeanSerializerModifier"", ""TestBeanSerializer$EmptyBean"", ""Module$SetupContext"", ""BeanPropertyWriter"", ""SimpleModule"", ""List"", ""PropertyName"", ""POJOPropertyBuilder""]","[0.07592367032074705, 0.02679658952496955, 0.022736500203004467, 0.020344980097302078, 0.007816571130797291, 0.007334963325183374, 0.0048721071863581, 0.004466098254161592, 0.0028420625253755584]","[1.896873731222087, 0.6670726755988632, 0.654892407632968, 0.43343653250773995, 0.1068264721208963, 0.1071719641401793, 0.09906617945594803, 0.058465286236297195, 0.04790905399918798]"
com.fasterxml.jackson.databind.ObjectMapperTest.testAnnotationIntrospectorCopyin,0.07592367032074705,0.03323202792892248,0.011976047904191617,0.16616013964461238,0.022941715088441682,0.027187981256672766,0.02257444979783161,1.896873731222087,0.7491991640560313,0.20658682634730538,3.7459958202801564,0.4518266593267248,0.5707327681891593,0.5951530557136657,"[""SerializationConfig"", ""Object"", ""ObjectMapperTest"", ""JacksonAnnotationIntrospector"", ""ObjectMapper"", ""ObjectMapperTest$MyAnnotationIntrospector"", ""DeserializationConfig""]","[0.07592367032074705, 0.034916768168899714, 0.022998673153471916, 0.020344980097302078, 0.011976047904191617]","[1.896873731222087, 0.6991473812423873, 0.5099513489606369, 0.43343653250773995, 0.20658682634730538]"
com.fasterxml.jackson.databind.convert.TestUpdateValue.testIssue744,0.07592367032074705,0.027610344591395195,0.0028524857375713123,0.16566206754837118,0.008802663598120397,0.016578914792890708,0.024207161716198987,1.896873731222087,0.8174165092430729,0.08679706601466992,4.904499055458437,0.23451918229589142,0.47918226189775764,0.6402846004590492,"[""StdDeserializer"", ""DeserializationContext"", ""TestUpdateValue"", ""Object"", ""TestUpdateValue$DataA"", ""TestUpdateValue$DataADeserializer"", ""JsonParser"", ""ObjectMapper"", ""TestUpdateValue$DataB"", ""SimpleModule"", ""ObjectReader""]","[0.07592367032074705, 0.030856678846934632, 0.029638652050345108, 0.02151847340641494, 0.0048721071863581, 0.0028524857375713123]","[1.896873731222087, 1.2736500203004466, 0.9021518473406415, 0.6459602111246447, 0.09906617945594803, 0.08679706601466992]"
com.fasterxml.jackson.databind.creators.ImplicitNameMatch792Test.testBindingOfImplicitCreatorNames,0.07592367032074705,0.038713639835669604,0.004466098254161592,0.15485455934267842,0.013745446417939337,0.0261586947636598,0.025360367219970214,1.896873731222087,0.8691756642374946,0.02192448233861145,3.4767026569499784,0.08207976734483875,0.3975133392825482,0.6713821650894348,"[""Object"", ""ImplicitNameMatch792Test"", ""AnnotatedParameter"", ""ImplicitNameMatch792Test$ConstructorNameAI"", ""JacksonAnnotationIntrospector"", ""ObjectMapper"", ""String"", ""Integer"", ""ImplicitNameMatch792Test$Issue792Bean""]","[0.07592367032074705, 0.03954802259887006, 0.034916768168899714, 0.004466098254161592]","[1.896873731222087, 0.8587570621468926, 0.6991473812423873, 0.02192448233861145]"
com.fasterxml.jackson.databind.introspect.TestPOJOPropertiesCollector.testPropertyDesc,0.07592367032074705,0.021179412131638157,0.0033921302578018998,0.1482558849214671,0.0085724037634464,0.012845149214835216,0.02340827184183752,1.896873731222087,0.4810818849375151,0.09565807327001356,3.3675731945626057,0.18756182843753252,0.27171804984173775,0.5977438500925542,"[""SerializationConfig"", ""PropertyMetadata"", ""BeanPropertyDefinition"", ""TestPOJOPropertiesCollector"", ""BeanDescription"", ""Iterator"", ""StringBuilder"", ""ObjectMapper"", ""String"", ""List"", ""Integer"", ""DeserializationConfig""]","[0.07592367032074705, 0.022998673153471916, 0.020344980097302078, 0.013398294762484775, 0.007308160779537149, 0.004889975550122249, 0.0033921302578018998]","[1.896873731222087, 0.5099513489606369, 0.43343653250773995, 0.19326025172553796, 0.10921640276086074, 0.12917685411572943, 0.09565807327001356]"
com.fasterxml.jackson.databind.introspect.TestPOJOPropertiesCollector.testPropertyIndex,0.07592367032074705,0.021179412131638157,0.0033921302578018998,0.1482558849214671,0.0085724037634464,0.012845149214835216,0.02340827184183752,1.896873731222087,0.4810818849375151,0.09565807327001356,3.3675731945626057,0.18756182843753252,0.27171804984173775,0.5977438500925542,"[""SerializationConfig"", ""PropertyMetadata"", ""BeanPropertyDefinition"", ""TestPOJOPropertiesCollector"", ""BeanDescription"", ""Iterator"", ""StringBuilder"", ""ObjectMapper"", ""String"", ""List"", ""Integer"", ""DeserializationConfig""]","[0.07592367032074705, 0.022998673153471916, 0.020344980097302078, 0.013398294762484775, 0.007308160779537149, 0.004889975550122249, 0.0033921302578018998]","[1.896873731222087, 0.5099513489606369, 0.43343653250773995, 0.19326025172553796, 0.10921640276086074, 0.12917685411572943, 0.09565807327001356]"
com.fasterxml.jackson.databind.deser.TestCustomDeserializers.testContextReadValue,0.07592367032074705,0.024688877384211636,0.0048721071863581,0.14813326430526982,0.01099204660973875,0.015780196278491036,0.024506105987022388,1.896873731222087,0.6444763113823073,0.09906617945594803,3.866857868293844,0.2283900196121624,0.3736350875599529,0.6326534371685976,"[""StdDeserializer"", ""DeserializationContext"", ""TestCustomDeserializers"", ""Object"", ""TestCustomDeserializers$Bean375InnerDeserializer"", ""TestCustomDeserializers$Bean375OuterDeserializer"", ""Version"", ""JsonParser"", ""BeanProperty"", ""ObjectMapper"", ""TestCustomDeserializers$Bean375Inner"", ""SimpleModule"", ""TestCustomDeserializers$Bean375Outer""]","[0.07592367032074705, 0.029638652050345108, 0.02151847340641494, 0.008120178643930167, 0.008060182697474477, 0.0048721071863581]","[1.896873731222087, 0.9021518473406415, 0.6459602111246447, 0.12667478684531058, 0.19613111230521224, 0.09906617945594803]"
