TestCase,Max,Avg,Min,Sum,HarmonicMean,GeometricMean,StandardDeviation,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio,HarmonicMeanLinesRatio,GeometricMeanLinesRatio,StandardDeviationLinesRatio,used_classes,changeProneness,linesRatio
com.fasterxml.jackson.databind.ser.TestBeanSerializer.testEmptyBean,0.0838095238095238,0.02316069468793683,0.0044444444444444444,0.20844625219143148,0.010016403896380779,0.0146921020242665,0.023743550711210364,1.7441269841269842,0.4672699753188877,0.0673015873015873,4.205429777869989,0.16538102214883618,0.2640736912844978,0.515058546666856,"[""TestBeanSerializer$EmptyBeanModifier"", ""SerializationConfig"", ""TestBeanSerializer$1"", ""Object"", ""TestBeanSerializer"", ""Version"", ""IllegalStateException"", ""ObjectMapper"", ""Class"", ""AnnotatedField"", ""NoSuchFieldException"", ""BeanSerializerModifier"", ""TestBeanSerializer$EmptyBean"", ""Module$SetupContext"", ""BeanPropertyWriter"", ""SimpleModule"", ""List"", ""PropertyName"", ""POJOPropertyBuilder""]","[0.0838095238095238, 0.03111111111111111, 0.029133284777858703, 0.027301587301587302, 0.011639185257032008, 0.009578544061302681, 0.006984126984126984, 0.0044444444444444444, 0.0044444444444444444]","[1.7441269841269842, 0.6857142857142857, 0.42534595775673706, 0.7631746031746032, 0.17361784675072744, 0.13154533844189017, 0.13968253968253969, 0.0673015873015873, 0.07492063492063492]"
com.fasterxml.jackson.databind.introspect.TestPOJOPropertiesCollector.testPropertyDesc,0.0838095238095238,0.025440861393121624,0.0034129692832764505,0.17808602975185137,0.009600419639864034,0.015448433145658975,0.02583122608834564,1.7441269841269842,0.4739808712567891,0.09215017064846416,3.317866098797524,0.20784759054021584,0.2926702560981177,0.5383164194457265,"[""SerializationConfig"", ""PropertyMetadata"", ""BeanPropertyDefinition"", ""TestPOJOPropertiesCollector"", ""BeanDescription"", ""Iterator"", ""StringBuilder"", ""ObjectMapper"", ""String"", ""List"", ""Integer"", ""DeserializationConfig""]","[0.0838095238095238, 0.03058994901675164, 0.029133284777858703, 0.015873015873015872, 0.010158730158730159, 0.005108556832694764, 0.0034129692832764505]","[1.7441269841269842, 0.5120174799708667, 0.42534595775673706, 0.25587301587301586, 0.16, 0.12835249042145594, 0.09215017064846416]"
com.fasterxml.jackson.databind.introspect.TestPOJOPropertiesCollector.testPropertyIndex,0.0838095238095238,0.025440861393121624,0.0034129692832764505,0.17808602975185137,0.009600419639864034,0.015448433145658975,0.02583122608834564,1.7441269841269842,0.4739808712567891,0.09215017064846416,3.317866098797524,0.20784759054021584,0.2926702560981177,0.5383164194457265,"[""SerializationConfig"", ""PropertyMetadata"", ""BeanPropertyDefinition"", ""TestPOJOPropertiesCollector"", ""BeanDescription"", ""Iterator"", ""StringBuilder"", ""ObjectMapper"", ""String"", ""List"", ""Integer"", ""DeserializationConfig""]","[0.0838095238095238, 0.03058994901675164, 0.029133284777858703, 0.015873015873015872, 0.010158730158730159, 0.005108556832694764, 0.0034129692832764505]","[1.7441269841269842, 0.5120174799708667, 0.42534595775673706, 0.25587301587301586, 0.16, 0.12835249042145594, 0.09215017064846416]"
com.fasterxml.jackson.databind.ser.TestSerializerProvider.testFindExplicit,0.0838095238095238,0.042831640467471996,0.005108556832694764,0.17132656186988798,0.015552415864722006,0.02905435084456717,0.028170591915974288,1.7441269841269842,0.7643879392816917,0.0280970625798212,3.0575517571267667,0.1018421567614914,0.3771778715874265,0.618806936960077,"[""DefaultSerializerProvider$Impl"", ""Object"", ""DefaultSerializerProvider"", ""AtomicReference"", ""BeanSerializerFactory"", ""ObjectMapper"", ""TestSerializerProvider""]","[0.0838095238095238, 0.04698412698412698, 0.035424354243542434, 0.005108556832694764]","[1.7441269841269842, 0.638095238095238, 0.6472324723247233, 0.0280970625798212]"
com.fasterxml.jackson.databind.deser.TestCustomDeserializers.testContextReadValue,0.0838095238095238,0.028435156636595488,0.006166495375128468,0.17061093981957293,0.012478491437032984,0.018150684777949535,0.027214022618745934,1.7441269841269842,0.6972068059837845,0.13968253968253969,4.183240835902707,0.2771187713982932,0.4310587437196336,0.6094128295860053,"[""StdDeserializer"", ""DeserializationContext"", ""TestCustomDeserializers"", ""Object"", ""TestCustomDeserializers$Bean375InnerDeserializer"", ""TestCustomDeserializers$Bean375OuterDeserializer"", ""Version"", ""JsonParser"", ""BeanProperty"", ""ObjectMapper"", ""TestCustomDeserializers$Bean375Inner"", ""SimpleModule"", ""TestCustomDeserializers$Bean375Outer""]","[0.0838095238095238, 0.03746031746031746, 0.02603174603174603, 0.010158730158730159, 0.006984126984126984, 0.006166495375128468]","[1.7441269841269842, 1.2133333333333334, 0.7428571428571429, 0.15619047619047619, 0.13968253968253969, 0.18705035971223022]"
com.fasterxml.jackson.databind.ser.TestNullSerialization.testCustomNullForTrees,0.0838095238095238,0.02792072266644943,0.006385696040868455,0.16752433599869657,0.01363761847516455,0.018661510532336667,0.026816378484282342,1.7441269841269842,0.6719723037405525,0.08301404853128991,4.031833822443315,0.1931783639165265,0.35360247184785415,0.6428258022677935,"[""TestNullSerialization$MyNullProvider"", ""DefaultSerializerProvider"", ""JsonGenerator"", ""TestNullSerialization"", ""BeanProperty"", ""ObjectMapper"", ""TestNullSerialization$NullSerializer"", ""JsonSerializer"", ""String"", ""ObjectNode""]","[0.0838095238095238, 0.035424354243542434, 0.02158730158730159, 0.010158730158730159, 0.010158730158730159, 0.006385696040868455]","[1.7441269841269842, 0.6472324723247233, 1.2984126984126985, 0.10285714285714286, 0.15619047619047619, 0.08301404853128991]"
com.fasterxml.jackson.databind.node.TestTreeWithType.testIssue353,0.0838095238095238,0.02366317821095548,0.005154639175257732,0.16564224747668835,0.010202265779521392,0.014485293149911555,0.026161789520534735,1.7441269841269842,0.5753469940363468,0.13968253968253969,4.027428958254427,0.23928106716308226,0.34650444129888736,0.5858221529973366,"[""Object"", ""TestTreeWithType$SavedCookieDeserializer"", ""ObjectCodec"", ""TypeDeserializer"", ""JsonDeserializer"", ""Version"", ""JsonParser"", ""ObjectMapper"", ""SimpleModule"", ""JsonNode"", ""TestTreeWithType"", ""TestTreeWithType$SavedCookie"", ""ObjectReader""]","[0.0838095238095238, 0.03301587301587302, 0.01763046544428773, 0.013333333333333334, 0.006984126984126984, 0.005714285714285714, 0.005154639175257732]","[1.7441269841269842, 1.1504761904761904, 0.502820874471086, 0.1434920634920635, 0.13968253968253969, 0.15301587301587302, 0.19381443298969073]"
com.fasterxml.jackson.databind.deser.TestBeanDeserializer.testIssue476,0.0838095238095238,0.027526607066836947,0.006984126984126984,0.16515964240102168,0.01251328448780374,0.017328532958715,0.027972502087696464,1.7441269841269842,0.6466557197591681,0.11492063492063492,3.8799343185550086,0.21358699086337848,0.33548958951607655,0.6972875758561891,"[""BeanDeserializer"", ""TestBeanDeserializer$Issue476DeserializerModifier"", ""BeanDescription"", ""Version"", ""TestBeanDeserializer$Issue476Deserializer"", ""TestBeanDeserializer$Issue476Module"", ""ObjectMapper"", ""Module$SetupContext"", ""BeanDeserializerModifier"", ""SimpleModule"", ""TestBeanDeserializer""]","[0.0838095238095238, 0.04253968253968254, 0.0140485312899106, 0.010158730158730159, 0.007619047619047619, 0.006984126984126984]","[1.7441269841269842, 1.5104761904761905, 0.210727969348659, 0.16, 0.11492063492063492, 0.13968253968253969]"
com.fasterxml.jackson.databind.node.TestObjectNode.testFailOnDupKeys,0.0838095238095238,0.03286891374202303,0.008301404853128991,0.16434456871011516,0.01881642095976224,0.02445265260701171,0.02667588770187613,1.7441269841269842,0.9768429561385158,0.1883780332056194,4.884214780692579,0.5257632634473126,0.7558966307990265,0.5601168177126904,"[""ObjectNode"", ""TestObjectNode"", ""ObjectMapper"", ""JsonNode"", ""ObjectReader""]","[0.0838095238095238, 0.03301587301587302, 0.02158730158730159, 0.01763046544428773, 0.008301404853128991]","[1.7441269841269842, 1.1504761904761904, 1.2984126984126985, 0.502820874471086, 0.1883780332056194]"
com.fasterxml.jackson.databind.creators.TestValueInstantiator.testPolymorphicCreatorBean,0.0838095238095238,0.023454476111100898,0.006984126984126984,0.16418133277770627,0.012191249685736481,0.015548440570624612,0.025720022289037893,1.7441269841269842,0.4781355650887757,0.13968253968253969,3.34694895562143,0.2430109002916111,0.3141345323147768,0.5325920785526005,"[""Object"", ""TestValueInstantiator$MyModule"", ""TestValueInstantiator$InstantiatorBase"", ""Version"", ""StringBuilder"", ""ValueInstantiator"", ""ObjectMapper"", ""Class"", ""CreatorProperty"", ""SimpleModule"", ""DeserializationConfig"", ""PropertyName"", ""RuntimeException"", ""TestValueInstantiator$PolymorphicBeanInstantiator"", ""TestValueInstantiator""]","[0.0838095238095238, 0.03058994901675164, 0.013333333333333334, 0.011639185257032008, 0.009523809523809525, 0.008301404853128991, 0.006984126984126984]","[1.7441269841269842, 0.5120174799708667, 0.22412698412698412, 0.17361784675072744, 0.1568253968253968, 0.39655172413793105, 0.13968253968253969]"
com.fasterxml.jackson.databind.creators.TestValueInstantiator.testPropertyBasedMapInstantiator,0.0838095238095238,0.023454476111100898,0.006984126984126984,0.16418133277770627,0.012191249685736481,0.015548440570624612,0.025720022289037893,1.7441269841269842,0.4781355650887757,0.13968253968253969,3.34694895562143,0.2430109002916111,0.3141345323147768,0.5325920785526005,"[""TestValueInstantiator$MyModule"", ""TestValueInstantiator$MyMap"", ""TestValueInstantiator$InstantiatorBase"", ""Version"", ""ValueInstantiator"", ""ObjectMapper"", ""TestValueInstantiator$CreatorMapInstantiator"", ""Class"", ""CreatorProperty"", ""SimpleModule"", ""PropertyName"", ""HashMap"", ""DeserializationConfig"", ""TestValueInstantiator""]","[0.0838095238095238, 0.03058994901675164, 0.013333333333333334, 0.011639185257032008, 0.009523809523809525, 0.008301404853128991, 0.006984126984126984]","[1.7441269841269842, 0.5120174799708667, 0.22412698412698412, 0.17361784675072744, 0.1568253968253968, 0.39655172413793105, 0.13968253968253969]"
