TestCase,Max,Avg,Min,Sum,HarmonicMean,GeometricMean,StandardDeviation,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio,HarmonicMeanLinesRatio,GeometricMeanLinesRatio,StandardDeviationLinesRatio,used_classes,changeProneness,linesRatio
com.fasterxml.jackson.databind.ser.TestConfig.testDateFormatConfig,0.07502977371973005,0.029947721478325934,0.009561752988047808,0.1796863288699556,0.020677081190881182,0.02453684557245048,0.021054803934667635,1.8586740770146883,0.8636372072502035,0.11713147410358565,5.1818232435012215,0.3943812289132966,0.6245587160351638,0.5848589531167023,"[""SerializationConfig"", ""Object"", ""TimeZone"", ""SimpleDateFormat"", ""ObjectMapper"", ""TestConfig"", ""ObjectWriter"", ""DeserializationConfig"", ""ObjectReader""]","[0.07502977371973005, 0.03017070265978563, 0.02262802699483922, 0.022442813983599482, 0.01985325852395339, 0.009561752988047808]","[1.8586740770146883, 1.2453354505756253, 1.040095275903136, 0.49762624082865775, 0.4229607250755287, 0.11713147410358565]"
com.fasterxml.jackson.databind.ser.TestBeanSerializer.testEmptyBean,0.07502977371973005,0.01888785433479459,0.00277888050813815,0.1699906890131513,0.007396867098846976,0.011181359426840533,0.021479086262916478,1.8586740770146883,0.44262921428867336,0.04684398570861453,3.98366292859806,0.12106648722124132,0.21361782997373716,0.5519989062333828,"[""TestBeanSerializer$EmptyBeanModifier"", ""SerializationConfig"", ""TestBeanSerializer$1"", ""Object"", ""TestBeanSerializer"", ""Version"", ""IllegalStateException"", ""ObjectMapper"", ""Class"", ""AnnotatedField"", ""NoSuchFieldException"", ""BeanSerializerModifier"", ""TestBeanSerializer$EmptyBean"", ""Module$SetupContext"", ""BeanPropertyWriter"", ""SimpleModule"", ""List"", ""PropertyName"", ""POJOPropertyBuilder""]","[0.07502977371973005, 0.026200873362445413, 0.0222310440651052, 0.01985325852395339, 0.007594936708860759, 0.007171314741035857, 0.004763795156808257, 0.004366812227074236, 0.00277888050813815]","[1.8586740770146883, 0.6522429535529972, 0.6403334656609766, 0.4229607250755287, 0.10379746835443038, 0.1047808764940239, 0.09686383485510124, 0.05716554188169909, 0.04684398570861453]"
com.fasterxml.jackson.databind.ObjectMapperTest.testAnnotationIntrospectorCopyin,0.07502977371973005,0.03293677478693112,0.01282051282051282,0.1646838739346556,0.023233194240750446,0.02716863663406846,0.022182644272814557,1.8586740770146883,0.7389287244987188,0.2282051282051282,3.694643622493594,0.46515545387282364,0.5722162296566178,0.5788625235489839,"[""SerializationConfig"", ""Object"", ""ObjectMapperTest"", ""JacksonAnnotationIntrospector"", ""ObjectMapper"", ""ObjectMapperTest$MyAnnotationIntrospector"", ""DeserializationConfig""]","[0.07502977371973005, 0.03453751488685986, 0.022442813983599482, 0.01985325852395339, 0.01282051282051282]","[1.8586740770146883, 0.6871774513695911, 0.49762624082865775, 0.4229607250755287, 0.2282051282051282]"
com.fasterxml.jackson.databind.convert.TestUpdateValue.testIssue744,0.07502977371973005,0.027327319015587773,0.0027888446215139444,0.16396391409352665,0.008625226411031993,0.01634826231617136,0.023952982983211482,1.8586740770146883,0.8010297568492736,0.0848605577689243,4.806178541095641,0.22938270697995417,0.46928590677144405,0.6273203593345144,"[""StdDeserializer"", ""DeserializationContext"", ""TestUpdateValue"", ""Object"", ""TestUpdateValue$DataA"", ""TestUpdateValue$DataADeserializer"", ""JsonParser"", ""ObjectMapper"", ""TestUpdateValue$DataB"", ""SimpleModule"", ""ObjectReader""]","[0.07502977371973005, 0.03017070265978563, 0.03017070265978563, 0.021040095275903135, 0.004763795156808257, 0.0027888446215139444]","[1.8586740770146883, 0.888844779674474, 1.2453354505756253, 0.6315998412068281, 0.09686383485510124, 0.0848605577689243]"
com.fasterxml.jackson.databind.deser.TestCustomDeserializers.testContextReadValue,0.07502977371973005,0.0244614585902488,0.004763795156808257,0.1467687515414928,0.010759094504733205,0.01554229457991258,0.024287185840962875,1.8586740770146883,0.6317071460171693,0.09686383485510124,3.7902428761030156,0.22308234545401284,0.3654867772787304,0.6205220363624138,"[""StdDeserializer"", ""DeserializationContext"", ""TestCustomDeserializers"", ""Object"", ""TestCustomDeserializers$Bean375InnerDeserializer"", ""TestCustomDeserializers$Bean375OuterDeserializer"", ""Version"", ""JsonParser"", ""BeanProperty"", ""ObjectMapper"", ""TestCustomDeserializers$Bean375Inner"", ""SimpleModule"", ""TestCustomDeserializers$Bean375Outer""]","[0.07502977371973005, 0.03017070265978563, 0.021040095275903135, 0.007939658594680429, 0.00782472613458529, 0.004763795156808257]","[1.8586740770146883, 0.888844779674474, 0.6315998412068281, 0.12385867407701469, 0.1904016692749087, 0.09686383485510124]"
com.fasterxml.jackson.databind.introspect.TestPOJOPropertiesCollector.testPropertyIndex,0.07502977371973005,0.02080297514199301,0.0032679738562091504,0.14562082599395107,0.008336313125658594,0.012544852653435709,0.023158371191574968,1.8586740770146883,0.4704950012904215,0.09215686274509804,3.2934650090329503,0.18259019230360243,0.26504372423844497,0.5859293631842603,"[""SerializationConfig"", ""PropertyMetadata"", ""BeanPropertyDefinition"", ""TestPOJOPropertiesCollector"", ""BeanDescription"", ""Iterator"", ""StringBuilder"", ""ObjectMapper"", ""String"", ""List"", ""Integer"", ""DeserializationConfig""]","[0.07502977371973005, 0.022442813983599482, 0.01985325852395339, 0.013100436681222707, 0.007145692735212386, 0.004780876494023904, 0.0032679738562091504]","[1.8586740770146883, 0.49762624082865775, 0.4229607250755287, 0.1889638745533942, 0.10678840809845176, 0.12629482071713147, 0.09215686274509804]"
com.fasterxml.jackson.databind.introspect.TestPOJOPropertiesCollector.testPropertyDesc,0.07502977371973005,0.02080297514199301,0.0032679738562091504,0.14562082599395107,0.008336313125658594,0.012544852653435709,0.023158371191574968,1.8586740770146883,0.4704950012904215,0.09215686274509804,3.2934650090329503,0.18259019230360243,0.26504372423844497,0.5859293631842603,"[""SerializationConfig"", ""PropertyMetadata"", ""BeanPropertyDefinition"", ""TestPOJOPropertiesCollector"", ""BeanDescription"", ""Iterator"", ""StringBuilder"", ""ObjectMapper"", ""String"", ""List"", ""Integer"", ""DeserializationConfig""]","[0.07502977371973005, 0.022442813983599482, 0.01985325852395339, 0.013100436681222707, 0.007145692735212386, 0.004780876494023904, 0.0032679738562091504]","[1.8586740770146883, 0.49762624082865775, 0.4229607250755287, 0.1889638745533942, 0.10678840809845176, 0.12629482071713147, 0.09215686274509804]"
com.fasterxml.jackson.databind.creators.ImplicitNameMatch792Test.testBindingOfImplicitCreatorNames,0.07502977371973005,0.03599425482214994,0.004366812227074236,0.14397701928859977,0.013133365601652394,0.02414670295602211,0.02530616207815272,1.8586740770146883,0.8049122804028439,0.02143707820563716,3.2196491216113756,0.07972210624804146,0.365579092447753,0.6635851203020308,"[""Object"", ""ImplicitNameMatch792Test"", ""AnnotatedParameter"", ""ImplicitNameMatch792Test$ConstructorNameAI"", ""JacksonAnnotationIntrospector"", ""ObjectMapper"", ""String"", ""Integer"", ""ImplicitNameMatch792Test$Issue792Bean""]","[0.07502977371973005, 0.03453751488685986, 0.030042918454935622, 0.004366812227074236]","[1.8586740770146883, 0.6871774513695911, 0.6523605150214592, 0.02143707820563716]"
com.fasterxml.jackson.databind.deser.ExceptionFromCustomEnumKeyDeserializerTest.lostMessage,0.07502977371973005,0.047431189625512765,0.004763795156808257,0.1422935688765383,0.012539462262742647,0.028163648204531495,0.03060096643820188,1.8586740770146883,0.6518459706232632,0.0,1.9555379118697895,0.18413173966365567,0.4243092019334585,0.8809051210797936,"[""ExceptionFromCustomEnumKeyDeserializerTest$1"", ""ExceptionFromCustomEnumKeyDeserializerTest$EnumModule"", ""ExceptionFromCustomEnumKeyDeserializerTest"", ""ObjectMapper"", ""String"", ""Module$SetupContext"", ""SimpleModule"", ""IOException"", ""TypeReference""]","[0.07502977371973005, 0.0625, 0.004763795156808257]","[1.8586740770146883, 0.0, 0.09686383485510124]"
com.fasterxml.jackson.databind.deser.TestBeanDeserializer.testIssue476,0.07502977371973005,0.023560963239802463,0.004763795156808257,0.1413657794388148,0.00891741371789201,0.013327405205302883,0.025742259079976033,1.8586740770146883,0.6010129918331175,0.07264787614132592,3.606077950998705,0.14987341800590892,0.2641929545933788,0.7060067988807992,"[""BeanDeserializer"", ""TestBeanDeserializer$Issue476DeserializerModifier"", ""BeanDescription"", ""Version"", ""TestBeanDeserializer$Issue476Deserializer"", ""TestBeanDeserializer$Issue476Module"", ""ObjectMapper"", ""Module$SetupContext"", ""BeanDeserializerModifier"", ""SimpleModule"", ""TestBeanDeserializer""]","[0.07502977371973005, 0.038110361254466055, 0.011155378486055778, 0.007145692735212386, 0.005160778086542279, 0.004763795156808257]","[1.8586740770146883, 1.281063914251687, 0.1900398406374502, 0.10678840809845176, 0.07264787614132592, 0.09686383485510124]"
