TestCase,Max,Avg,Min,Sum,HarmonicMean,GeometricMean,StandardDeviation,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio,HarmonicMeanLinesRatio,GeometricMeanLinesRatio,StandardDeviationLinesRatio,used_classes,changeProneness,linesRatio
com.fasterxml.jackson.databind.deser.creators.CreatorWithNamingStrategyTest.testSnakeCaseWithOneArg,inf,inf,0.058756547483488956,inf,0.11751309496697791,inf,,1.3807788658619904,1.3807788658619904,1.3807788658619904,1.3807788658619904,1.3807788658619904,1.3807788658619904,0.0,"[""ObjectMapper"", ""CreatorWithNamingStrategyTest""]","[Infinity, 0.058756547483488956]","[NaN, 1.3807788658619904]"
com.fasterxml.jackson.databind.format.CollectionFormatShapeTest.testListAsObjectRoundtrip,0.3333333333333333,0.19604494040841114,0.058756547483488956,0.3920898808168223,0.09990319457889642,0.13994826125332768,0.13728839292492218,1.3807788658619904,0.6903894329309952,0.0,1.3807788658619904,1.3807788658619904,1.3807788658619904,0.0,"[""CollectionFormatShapeTest$CollectionAsPOJO"", ""ObjectMapper"", ""CollectionFormatShapeTest"", ""ArrayList""]","[0.3333333333333333, 0.058756547483488956]","[0.0, 1.3807788658619904]"
com.fasterxml.jackson.databind.jsontype.TestBaseTypeAsDefault.testNegativeForParent,0.2857142857142857,0.09323453817874222,0.005237986791163744,0.3729381527149689,0.015718238445714617,0.037804834356263334,0.1127844258977183,13.142857142857142,3.8761264925008945,0.11227510817581417,15.504505970003578,0.36838198296211266,1.1533965899164242,5.36914519568189,"[""TestBaseTypeAsDefault"", ""ObjectMapper"", ""String"", ""JsonMappingException"", ""ObjectReader""]","[0.2857142857142857, 0.058756547483488956, 0.023229332726030515, 0.005237986791163744]","[13.142857142857142, 1.3807788658619904, 0.8685948531086313, 0.11227510817581417]"
com.fasterxml.jackson.databind.jsontype.TestBaseTypeAsDefault.testNegativeForChild,0.2857142857142857,0.09323453817874222,0.005237986791163744,0.3729381527149689,0.015718238445714617,0.037804834356263334,0.1127844258977183,13.142857142857142,3.8761264925008945,0.11227510817581417,15.504505970003578,0.36838198296211266,1.1533965899164242,5.36914519568189,"[""TestBaseTypeAsDefault"", ""ObjectMapper"", ""String"", ""JsonMappingException"", ""ObjectReader""]","[0.2857142857142857, 0.058756547483488956, 0.023229332726030515, 0.005237986791163744]","[13.142857142857142, 1.3807788658619904, 0.8685948531086313, 0.11227510817581417]"
com.fasterxml.jackson.databind.jsontype.TestBaseTypeAsDefault.testPositiveForParent,0.2857142857142857,0.12256672197460172,0.023229332726030515,0.36770016592380517,0.047193259950288904,0.07305921245232079,0.11627092331490657,13.142857142857142,5.1307436206092545,0.8685948531086313,15.392230861827764,1.5371997524629086,2.5073236090462223,5.669277169432368,"[""ObjectMapper"", ""Object"", ""TestBaseTypeAsDefault"", ""ObjectReader""]","[0.2857142857142857, 0.058756547483488956, 0.023229332726030515]","[13.142857142857142, 1.3807788658619904, 0.8685948531086313]"
com.fasterxml.jackson.databind.jsontype.TestBaseTypeAsDefault.testPositiveWithManualDefault,0.2857142857142857,0.12256672197460172,0.023229332726030515,0.36770016592380517,0.047193259950288904,0.07305921245232079,0.11627092331490657,13.142857142857142,5.1307436206092545,0.8685948531086313,15.392230861827764,1.5371997524629086,2.5073236090462223,5.669277169432368,"[""ObjectMapper"", ""Object"", ""TestBaseTypeAsDefault"", ""ObjectReader""]","[0.2857142857142857, 0.058756547483488956, 0.023229332726030515]","[13.142857142857142, 1.3807788658619904, 0.8685948531086313]"
com.fasterxml.jackson.databind.jsontype.TestBaseTypeAsDefault.testPositiveForChild,0.2857142857142857,0.12256672197460172,0.023229332726030515,0.36770016592380517,0.047193259950288904,0.07305921245232079,0.11627092331490657,13.142857142857142,5.1307436206092545,0.8685948531086313,15.392230861827764,1.5371997524629086,2.5073236090462223,5.669277169432368,"[""ObjectMapper"", ""Object"", ""TestBaseTypeAsDefault"", ""ObjectReader""]","[0.2857142857142857, 0.058756547483488956, 0.023229332726030515]","[13.142857142857142, 1.3807788658619904, 0.8685948531086313]"
com.fasterxml.jackson.databind.jsontype.TestBaseTypeAsDefault.testConversionForAbstractWithDefault,0.2857142857142857,0.12256672197460172,0.023229332726030515,0.36770016592380517,0.047193259950288904,0.07305921245232079,0.11627092331490657,13.142857142857142,5.1307436206092545,0.8685948531086313,15.392230861827764,1.5371997524629086,2.5073236090462223,5.669277169432368,"[""ObjectMapper"", ""Object"", ""TestBaseTypeAsDefault"", ""ObjectReader""]","[0.2857142857142857, 0.058756547483488956, 0.023229332726030515]","[13.142857142857142, 1.3807788658619904, 0.8685948531086313]"
com.fasterxml.jackson.databind.jsontype.TestBaseTypeAsDefault.testPositiveWithTypeSpecification,0.2857142857142857,0.12256672197460172,0.023229332726030515,0.36770016592380517,0.047193259950288904,0.07305921245232079,0.11627092331490657,13.142857142857142,5.1307436206092545,0.8685948531086313,15.392230861827764,1.5371997524629086,2.5073236090462223,5.669277169432368,"[""Object"", ""TestBaseTypeAsDefault"", ""StringBuilder"", ""ObjectMapper"", ""Class"", ""ObjectReader""]","[0.2857142857142857, 0.058756547483488956, 0.023229332726030515]","[13.142857142857142, 1.3807788658619904, 0.8685948531086313]"
com.fasterxml.jackson.databind.deser.creators.DelegatingCreatorAnnotations2016Test.testDelegatingWithAs,0.13333333333333333,0.09604494040841115,0.058756547483488956,0.1920898808168223,0.08156813152070819,0.08851105202816123,0.037288392924922184,1.8666666666666667,1.6237227662643285,1.3807788658619904,3.247445532528657,1.5873731258152441,1.6054450731626984,0.24294390040233815,"[""DelegatingCreatorAnnotations2016Test"", ""ObjectMapper"", ""Object""]","[0.13333333333333333, 0.058756547483488956]","[1.8666666666666667, 1.3807788658619904]"
