TestCase,Max,Avg,Min,Sum,HarmonicMean,GeometricMean,StandardDeviation,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio,HarmonicMeanLinesRatio,GeometricMeanLinesRatio,StandardDeviationLinesRatio,used_classes,changeProneness,linesRatio
com.fasterxml.jackson.databind.deser.EnumDefaultReadTest.testWithReadUnknownAsDefault,0.1111111111111111,0.06687629009315409,0.02512272596015016,0.20062887027946227,0.046631825461747455,0.05643634431082786,0.03514842881281557,1.4975454807969968,0.8406968909423428,0.0,2.5220906728270283,1.2166914050532962,1.2386698600502335,0.23650014438348255,"[""EnumDefaultReadTest"", ""ObjectMapper"", ""ObjectReader""]","[0.1111111111111111, 0.06439503320820099, 0.02512272596015016]","[0.0, 1.4975454807969968, 1.0245451920300317]"
com.fasterxml.jackson.databind.deser.EnumDefaultReadTest.testWithFailOnNumbersAndReadUnknownAsDefault,0.1111111111111111,0.06687629009315409,0.02512272596015016,0.20062887027946227,0.046631825461747455,0.05643634431082786,0.03514842881281557,1.4975454807969968,0.8406968909423428,0.0,2.5220906728270283,1.2166914050532962,1.2386698600502335,0.23650014438348255,"[""EnumDefaultReadTest"", ""ObjectMapper"", ""ObjectReader""]","[0.1111111111111111, 0.06439503320820099, 0.02512272596015016]","[0.0, 1.4975454807969968, 1.0245451920300317]"
com.fasterxml.jackson.databind.deser.EnumDefaultReadTest.testWithFailOnNumbers,0.1111111111111111,0.06687629009315409,0.02512272596015016,0.20062887027946227,0.046631825461747455,0.05643634431082786,0.03514842881281557,1.4975454807969968,0.8406968909423428,0.0,2.5220906728270283,1.2166914050532962,1.2386698600502335,0.23650014438348255,"[""EnumDefaultReadTest"", ""ObjectMapper"", ""ObjectReader""]","[0.1111111111111111, 0.06439503320820099, 0.02512272596015016]","[0.0, 1.4975454807969968, 1.0245451920300317]"
com.fasterxml.jackson.databind.deser.EnumDefaultReadTest.testWithoutCustomFeatures,0.1111111111111111,0.06687629009315409,0.02512272596015016,0.20062887027946227,0.046631825461747455,0.05643634431082786,0.03514842881281557,1.4975454807969968,0.8406968909423428,0.0,2.5220906728270283,1.2166914050532962,1.2386698600502335,0.23650014438348255,"[""EnumDefaultReadTest"", ""ObjectMapper"", ""ObjectReader""]","[0.1111111111111111, 0.06439503320820099, 0.02512272596015016]","[0.0, 1.4975454807969968, 1.0245451920300317]"
com.fasterxml.jackson.databind.deser.ReadOrWriteOnlyTest.testReadOnlyAndWriteOnly,0.1,0.08219751660410049,0.06439503320820099,0.16439503320820098,0.07834182329176181,0.08024651594194042,0.01780248339589951,1.4975454807969968,0.7487727403984984,0.0,1.4975454807969968,1.4975454807969968,1.4975454807969968,0.0,"[""ObjectMapper"", ""Object"", ""ReadOrWriteOnlyTest$ReadXWriteY"", ""ReadOrWriteOnlyTest"", ""Error""]","[0.1, 0.06439503320820099]","[0.0, 1.4975454807969968]"
com.fasterxml.jackson.databind.deser.ReadOrWriteOnlyTest.testReadOnly935,0.1,0.08219751660410049,0.06439503320820099,0.16439503320820098,0.07834182329176181,0.08024651594194042,0.01780248339589951,1.4975454807969968,0.7487727403984984,0.0,1.4975454807969968,1.4975454807969968,1.4975454807969968,0.0,"[""ObjectMapper"", ""Object"", ""ReadOrWriteOnlyTest$Pojo935"", ""ReadOrWriteOnlyTest"", ""StringBuilder""]","[0.1, 0.06439503320820099]","[0.0, 1.4975454807969968]"
com.fasterxml.jackson.databind.ser.TestConfig.testDateFormatConfig,0.06439503320820099,0.025492428117456705,0.006948465547191662,0.15295456870474022,0.016724661900204052,0.020532092667406653,0.018219927787683284,1.4975454807969968,0.7187080370108893,0.08511870295309786,4.312248222065335,0.31463178032596273,0.526700800608336,0.4566446839842098,"[""SerializationConfig"", ""Object"", ""TimeZone"", ""SimpleDateFormat"", ""ObjectMapper"", ""TestConfig"", ""ObjectWriter"", ""DeserializationConfig"", ""ObjectReader""]","[0.06439503320820099, 0.02512272596015016, 0.01962588163140141, 0.01876985272884782, 0.018092609628948174, 0.006948465547191662]","[1.4975454807969968, 1.0245451920300317, 0.4648880711438209, 0.8013283280392723, 0.43882244710211593, 0.08511870295309786]"
com.fasterxml.jackson.databind.deser.AnySetter349Test.testUnwrappedWithAny,0.08823529411764706,0.07631516366292403,0.06439503320820099,0.15263032732584805,0.07445328584942408,0.07537847633669219,0.011920130454723038,1.4975454807969968,1.469360975692616,1.4411764705882353,2.938721951385232,1.4688203554222263,1.4690906406891229,0.028184505104380753,"[""ObjectMapper"", ""AnySetter349Test""]","[0.08823529411764706, 0.06439503320820099]","[1.4411764705882353, 1.4975454807969968]"
com.fasterxml.jackson.databind.convert.TestUpdateValue.testIssue744,0.06439503320820099,0.024786959816691777,0.0026056745801968733,0.14872175890015066,0.007429940505832225,0.014608680645770405,0.020827029217748146,1.4975454807969968,0.7235333455617586,0.06398378691372322,4.341200073370552,0.17657426283513372,0.4083122317876196,0.5257711474806186,"[""StdDeserializer"", ""DeserializationContext"", ""TestUpdateValue"", ""Object"", ""TestUpdateValue$DataA"", ""TestUpdateValue$DataADeserializer"", ""JsonParser"", ""ObjectMapper"", ""TestUpdateValue$DataB"", ""SimpleModule"", ""ObjectReader""]","[0.06439503320820099, 0.03291943401674848, 0.02512272596015016, 0.020213687554143805, 0.0034652035807103665, 0.0026056745801968733]","[1.4975454807969968, 1.0412936760034652, 1.0245451920300317, 0.6433727981518914, 0.07045913947444413, 0.06398378691372322]"
com.fasterxml.jackson.databind.ObjectMapperTest.testAnnotationIntrospectorCopyin,0.06439503320820099,0.029325472683941478,0.008995502248875561,0.1466273634197074,0.01915161430989597,0.023590229130026216,0.019502782452787353,1.4975454807969968,0.6491990533435575,0.12368815592203898,3.2459952667177876,0.34318612746070837,0.4864769692419688,0.46459550949025086,"[""SerializationConfig"", ""Object"", ""ObjectMapperTest"", ""JacksonAnnotationIntrospector"", ""ObjectMapper"", ""ObjectMapperTest$MyAnnotationIntrospector"", ""DeserializationConfig""]","[0.06439503320820099, 0.03551833670228126, 0.01962588163140141, 0.018092609628948174, 0.008995502248875561]","[1.4975454807969968, 0.7210511117528154, 0.4648880711438209, 0.43882244710211593, 0.12368815592203898]"
