TestCase,Max,Avg,Min,Sum,HarmonicMean,GeometricMean,StandardDeviation,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio,HarmonicMeanLinesRatio,GeometricMeanLinesRatio,StandardDeviationLinesRatio,used_classes,changeProneness,linesRatio
com.fasterxml.jackson.databind.ser.TestConfig.testDateFormatConfig,0.07119505993461678,0.02860348034566747,0.008746355685131196,0.17162088207400483,0.019578287514861837,0.02341424355020293,0.019937813270829427,1.7206683617871412,0.8418622349584196,0.10714285714285714,5.051173409750517,0.3868647583720141,0.6274578522223403,0.5201973300253937,"[""SerializationConfig"", ""Object"", ""TimeZone"", ""SimpleDateFormat"", ""ObjectMapper"", ""TestConfig"", ""ObjectWriter"", ""DeserializationConfig"", ""ObjectReader""]","[0.07119505993461678, 0.02869596803487105, 0.02195217561740494, 0.02143116600072648, 0.01960015680125441, 0.008746355685131196]","[1.7206683617871412, 1.176534689429713, 0.5570364562916503, 0.9680348710497639, 0.5217561740493923, 0.10714285714285714]"
com.fasterxml.jackson.databind.ser.TestBeanSerializer.testEmptyBean,0.07119505993461678,0.018433043896928916,0.0025426807119505995,0.16589739507236023,0.00722703952205877,0.011000960606724725,0.020433084146807032,1.7206683617871412,0.4311962020554354,0.04286233200145296,3.8807658184989187,0.11650034818659245,0.2089627785275371,0.5140186285476811,"[""TestBeanSerializer$EmptyBeanModifier"", ""SerializationConfig"", ""TestBeanSerializer$1"", ""Object"", ""TestBeanSerializer"", ""Version"", ""IllegalStateException"", ""ObjectMapper"", ""Class"", ""AnnotatedField"", ""NoSuchFieldException"", ""BeanSerializerModifier"", ""TestBeanSerializer$EmptyBean"", ""Module$SetupContext"", ""BeanPropertyWriter"", ""SimpleModule"", ""List"", ""PropertyName"", ""POJOPropertyBuilder""]","[0.07119505993461678, 0.02687976752633491, 0.022157646204140936, 0.01960015680125441, 0.006924198250728863, 0.006790402897238569, 0.005448601525608427, 0.004358881220486742, 0.0025426807119505995]","[1.7206683617871412, 0.6360334180893571, 0.6182346531057029, 0.5217561740493923, 0.09657434402332361, 0.09280217292892712, 0.06320377769705776, 0.08863058481656375, 0.04286233200145296]"
com.fasterxml.jackson.databind.ObjectMapperTest.testAnnotationIntrospectorCopyin,0.07119505993461678,0.03210059752958395,0.009615384615384616,0.16050298764791973,0.02076079706207888,0.02571031185577296,0.021585597991453487,1.7206683617871412,0.747393129810513,0.15544871794871795,3.736965649052565,0.41650496512774443,0.5711822074118871,0.5265001563553611,"[""SerializationConfig"", ""Object"", ""ObjectMapperTest"", ""JacksonAnnotationIntrospector"", ""ObjectMapper"", ""ObjectMapperTest$MyAnnotationIntrospector"", ""DeserializationConfig""]","[0.07119505993461678, 0.03814021067925899, 0.02195217561740494, 0.01960015680125441, 0.009615384615384616]","[1.7206683617871412, 0.782055938975663, 0.5570364562916503, 0.5217561740493923, 0.15544871794871795]"
com.fasterxml.jackson.databind.jsonschema.NewSchemaTest.testSimpleNumbers,0.07119505993461678,0.025926711813934758,0.00944424264438794,0.15556027088360855,0.015174849501786923,0.01917613944740781,0.02177248134106807,1.7206683617871412,0.6588263348674134,0.09516890664729385,3.95295800920448,0.25242468242088517,0.40884552497093907,0.5812345987649181,"[""NewSchemaTest$3$1$1$1"", ""Object"", ""NewSchemaTest$3"", ""JsonObjectFormatVisitor$Base"", ""NewSchemaTest$3$1"", ""SerializerProvider"", ""BeanProperty"", ""ObjectMapper"", ""JsonSerializer"", ""NewSchemaTest$3$1$1$2"", ""StringBuilder"", ""NewSchemaTest"", ""BeanPropertyWriter"", ""NewSchemaTest$3$1$1"", ""JsonFormatVisitorWrapper$Base""]","[0.07119505993461678, 0.028332727933163823, 0.02687976752633491, 0.009900990099009901, 0.00980748274609517, 0.00944424264438794]","[1.7206683617871412, 1.0773701416636396, 0.6360334180893571, 0.26897689768976896, 0.09516890664729385, 0.15474028332727932]"
com.fasterxml.jackson.databind.convert.TestUpdateValue.testIssue744,0.07119505993461678,0.025851977187533206,0.002551020408163265,0.15511186312519923,0.007948782116499306,0.015331075490095878,0.02272496157614088,1.7206683617871412,0.7497698640973693,0.07762390670553936,4.498619184584216,0.21090518153874036,0.4374536255460716,0.5829869374106532,"[""StdDeserializer"", ""DeserializationContext"", ""TestUpdateValue"", ""Object"", ""TestUpdateValue$DataA"", ""TestUpdateValue$DataADeserializer"", ""JsonParser"", ""ObjectMapper"", ""TestUpdateValue$DataB"", ""SimpleModule"", ""ObjectReader""]","[0.07119505993461678, 0.02869596803487105, 0.027606247729749366, 0.020704685797312022, 0.004358881220486742, 0.002551020408163265]","[1.7206683617871412, 1.176534689429713, 0.8260079912822376, 0.6091536505630222, 0.08863058481656375, 0.07762390670553936]"
com.fasterxml.jackson.databind.introspect.TestJacksonAnnotationIntrospector.testJsonTypeResolver,0.07119505993461678,0.030150596380942495,0.002551020408163265,0.15075298190471248,0.009323485129383875,0.019169268538375136,0.02344320809233231,1.7206683617871412,0.8072779072710501,0.020043731778425656,4.036389536355251,0.09142492774958945,0.42515630044341307,0.5612881504944294,"[""Object"", ""TestJacksonAnnotationIntrospector"", ""JacksonAnnotationIntrospector"", ""ObjectMapper"", ""AnnotatedClass"", ""TypeFactory""]","[0.07119505993461678, 0.03814021067925899, 0.02143116600072648, 0.017435524881946968, 0.002551020408163265]","[1.7206683617871412, 0.782055938975663, 0.9970940791863422, 0.5165274246276789, 0.020043731778425656]"
com.fasterxml.jackson.databind.module.TestTypeModifiers.testMapLikeDeserialization,0.07119505993461678,0.013541702798588686,0.0010897203051216855,0.14895873078447555,0.0048430941611281005,0.007690373617648666,0.018909183204045003,1.7206683617871412,0.3164815532733196,0.002179440610243371,3.4812970860065158,0.01919863526706723,0.09989610768345143,0.516802782810621,"[""JavaType"", ""TestTypeModifiers$MyCollectionSerializer"", ""TestTypeModifiers"", ""JsonParser"", ""JsonSerializer"", ""ObjectMapper"", ""SimpleDeserializers"", ""Class"", ""TestTypeModifiers$MyMapLikeType"", ""TestTypeModifiers$MyMapSerializer"", ""TestTypeModifiers$MyMapDeserializer"", ""CollectionLikeType"", ""SimpleModule"", ""Integer"", ""TestTypeModifiers$MapMarker"", ""Serializers$Base"", ""TypeModifier"", ""TestTypeModifiers$ModifierModule$1"", ""Object"", ""JsonGenerator"", ""Version"", ""TestTypeModifiers$MyTypeModifier"", ""TestTypeModifiers$ModifierModule"", ""IOException"", ""TestTypeModifiers$ModifierModule$2"", ""TypeFactory"", ""TestTypeModifiers$MyCollectionLikeType"", ""Number"", ""JsonDeserializer"", ""TestTypeModifiers$MyCollectionDeserializer"", ""StringBuilder"", ""Module$SetupContext"", ""MapLikeType""]","[0.07119505993461678, 0.02143116600072648, 0.00980748274609517, 0.009461426491994178, 0.00944424264438794, 0.006901561932437341, 0.005811841627315656, 0.005448601525608427, 0.004358881220486742, 0.004008746355685131, 0.0010897203051216855]","[1.7206683617871412, 0.9970940791863422, 0.09516890664729385, 0.15756914119359533, 0.1427533599709408, 0.06538321830730112, 0.08136578278241918, 0.10570286959680349, 0.08863058481656375, 0.02478134110787172, 0.002179440610243371]"
com.fasterxml.jackson.databind.module.TestTypeModifiers.testCollectionLikeSerialization,0.07119505993461678,0.013541702798588686,0.0010897203051216855,0.14895873078447555,0.0048430941611281005,0.007690373617648666,0.018909183204045003,1.7206683617871412,0.3164815532733196,0.002179440610243371,3.4812970860065158,0.01919863526706723,0.09989610768345143,0.516802782810621,"[""JavaType"", ""TestTypeModifiers$MyCollectionSerializer"", ""TestTypeModifiers"", ""JsonParser"", ""JsonSerializer"", ""ObjectMapper"", ""SimpleDeserializers"", ""Class"", ""TestTypeModifiers$MyMapLikeType"", ""TestTypeModifiers$MyMapSerializer"", ""TestTypeModifiers$MyMapDeserializer"", ""CollectionLikeType"", ""SimpleModule"", ""Integer"", ""TestTypeModifiers$MapMarker"", ""Serializers$Base"", ""TypeModifier"", ""TestTypeModifiers$ModifierModule$1"", ""Object"", ""JsonGenerator"", ""Version"", ""TestTypeModifiers$MyTypeModifier"", ""TestTypeModifiers$ModifierModule"", ""IOException"", ""TestTypeModifiers$ModifierModule$2"", ""TypeFactory"", ""TestTypeModifiers$MyCollectionLikeType"", ""Number"", ""JsonDeserializer"", ""TestTypeModifiers$MyCollectionDeserializer"", ""StringBuilder"", ""Module$SetupContext"", ""MapLikeType""]","[0.07119505993461678, 0.02143116600072648, 0.00980748274609517, 0.009461426491994178, 0.00944424264438794, 0.006901561932437341, 0.005811841627315656, 0.005448601525608427, 0.004358881220486742, 0.004008746355685131, 0.0010897203051216855]","[1.7206683617871412, 0.9970940791863422, 0.09516890664729385, 0.15756914119359533, 0.1427533599709408, 0.06538321830730112, 0.08136578278241918, 0.10570286959680349, 0.08863058481656375, 0.02478134110787172, 0.002179440610243371]"
com.fasterxml.jackson.databind.module.TestTypeModifiers.testMapLikeSerialization,0.07119505993461678,0.013541702798588686,0.0010897203051216855,0.14895873078447555,0.0048430941611281005,0.007690373617648666,0.018909183204045003,1.7206683617871412,0.3164815532733196,0.002179440610243371,3.4812970860065158,0.01919863526706723,0.09989610768345143,0.516802782810621,"[""JavaType"", ""TestTypeModifiers$MyCollectionSerializer"", ""TestTypeModifiers"", ""JsonParser"", ""JsonSerializer"", ""ObjectMapper"", ""SimpleDeserializers"", ""Class"", ""TestTypeModifiers$MyMapLikeType"", ""TestTypeModifiers$MyMapSerializer"", ""TestTypeModifiers$MyMapDeserializer"", ""CollectionLikeType"", ""SimpleModule"", ""Integer"", ""TestTypeModifiers$MapMarker"", ""Serializers$Base"", ""TypeModifier"", ""TestTypeModifiers$ModifierModule$1"", ""Object"", ""JsonGenerator"", ""Version"", ""TestTypeModifiers$MyTypeModifier"", ""TestTypeModifiers$ModifierModule"", ""IOException"", ""TestTypeModifiers$ModifierModule$2"", ""TypeFactory"", ""Number"", ""TestTypeModifiers$MyCollectionLikeType"", ""JsonDeserializer"", ""TestTypeModifiers$MyCollectionDeserializer"", ""StringBuilder"", ""Module$SetupContext"", ""MapLikeType""]","[0.07119505993461678, 0.02143116600072648, 0.00980748274609517, 0.009461426491994178, 0.00944424264438794, 0.006901561932437341, 0.005811841627315656, 0.005448601525608427, 0.004358881220486742, 0.004008746355685131, 0.0010897203051216855]","[1.7206683617871412, 0.9970940791863422, 0.09516890664729385, 0.15756914119359533, 0.1427533599709408, 0.06538321830730112, 0.08136578278241918, 0.10570286959680349, 0.08863058481656375, 0.02478134110787172, 0.002179440610243371]"
com.fasterxml.jackson.databind.module.TestTypeModifiers.testCollectionLikeDeserialization,0.07119505993461678,0.013541702798588686,0.0010897203051216855,0.14895873078447555,0.0048430941611281005,0.007690373617648666,0.018909183204045003,1.7206683617871412,0.3164815532733196,0.002179440610243371,3.4812970860065158,0.01919863526706723,0.09989610768345143,0.516802782810621,"[""JavaType"", ""TestTypeModifiers$MyCollectionSerializer"", ""TestTypeModifiers"", ""JsonParser"", ""JsonSerializer"", ""ObjectMapper"", ""SimpleDeserializers"", ""Class"", ""TestTypeModifiers$MyMapLikeType"", ""TestTypeModifiers$MyMapSerializer"", ""TestTypeModifiers$MyMapDeserializer"", ""CollectionLikeType"", ""SimpleModule"", ""Integer"", ""TestTypeModifiers$MapMarker"", ""Serializers$Base"", ""TypeModifier"", ""TestTypeModifiers$ModifierModule$1"", ""Object"", ""JsonGenerator"", ""Version"", ""TestTypeModifiers$MyTypeModifier"", ""TestTypeModifiers$ModifierModule"", ""IOException"", ""TestTypeModifiers$ModifierModule$2"", ""TypeFactory"", ""Number"", ""TestTypeModifiers$MyCollectionLikeType"", ""JsonDeserializer"", ""TestTypeModifiers$MyCollectionDeserializer"", ""StringBuilder"", ""Module$SetupContext"", ""MapLikeType""]","[0.07119505993461678, 0.02143116600072648, 0.00980748274609517, 0.009461426491994178, 0.00944424264438794, 0.006901561932437341, 0.005811841627315656, 0.005448601525608427, 0.004358881220486742, 0.004008746355685131, 0.0010897203051216855]","[1.7206683617871412, 0.9970940791863422, 0.09516890664729385, 0.15756914119359533, 0.1427533599709408, 0.06538321830730112, 0.08136578278241918, 0.10570286959680349, 0.08863058481656375, 0.02478134110787172, 0.002179440610243371]"
