ClassName,Changes,TotalCommits,Insertions,Deletions
Connection,53,847,935,249
DataUtil,8,1001,125,165
Entities,2,869,0,2197
HtmlToPlainText,7,667,44,16
ListLinks,3,969,6,7
package-info,2,969,1,1
Wikipedia,1,5,0,0
ChangeNotifyingArrayList,1,122,0,0
DataUtil,40,846,390,220
DescendableLinkedList,6,696,16,88
HttpConnection,96,847,1527,552
StringUtil,20,855,205,51
Validate,4,855,30,3
W3CDom,11,406,72,31
HttpStatusException,1,582,0,0
ConstrainableInputStream,4,89,97,11
Normalizer,2,121,7,3
package-info,1,99,0,0
Jsoup,25,1085,352,114
Attribute,31,1097,240,70
Attributes,41,1100,715,276
BooleanAttribute,2,288,2,1
Comment,19,1100,77,41
DataNode,16,1067,65,30
Document,67,1100,777,212
DocumentType,13,716,104,34
Element,142,1100,1961,617
EntitiesData,1,11,0,0
Entities,40,868,674,2588
Evaluator,15,1016,418,549
FormElement,8,531,24,11
LeafNode,1,72,0,0
Node,92,1100,1086,398
package-info,1,985,0,0
TextNode,42,1100,290,164
XmlDeclaration,17,1084,142,73
package-info,1,985,0,0
AttributeParser,3,1100,77,92
CharacterReader,23,716,500,223
HtmlTreeBuilder,34,660,281,215
HtmlTreeBuilderState,35,660,470,422
package-info,1,985,0,0
ParseError,5,716,31,36
ParseErrorList,2,645,3,3
Parser,63,1100,825,679
ParserRuntimeException,3,1103,12,20
ParseSettings,3,195,6,7
Position,3,1103,77,85
StartTag,4,1100,19,44
Tag,60,1101,693,637
Tokeniser,27,716,170,123
TokeniserState,32,716,337,382
Token,25,716,217,90
TokenQueue,44,1083,459,202
TokenStream,4,1103,158,166
TreeBuilder,20,716,125,730
TreeBuilderState,7,716,8,1490
XmlTreeBuilder,16,660,74,42
Cleaner,20,1043,221,51
package-info,2,985,1,1
Whitelist,34,1043,674,145
Collector,12,1082,83,21
CombiningEvaluator,10,741,44,12
ElementList,4,1078,8,76
Elements,46,1075,732,166
Evaluator,25,747,343,44
AndSelector,10,786,53,80
AttrSelector,3,785,17,113
BasicSelector,4,786,7,37
ClassSelector,2,786,0,25
ElementContainerSelector,3,772,2,40
ElementSelector,7,786,18,57
HasSelector,4,767,8,40
IdSelector,2,786,0,25
ImmediateParentSelector,5,781,11,36
ImmediatePreviousSiblingSelector,2,754,0,39
ListSelector,3,786,7,37
NextSiblingSelector,2,781,0,23
NotSelector,7,786,21,44
OrSelector,8,780,25,55
ParentSelector,6,781,19,47
Parser,6,770,109,398
PreviousSequentSiblingSelector,5,775,11,42
PrevioustSiblingSelector,2,754,0,46
PrevSiblingSelector,5,775,12,35
RootSelector,3,759,5,18
SelectMatch,5,786,55,113
Selector,2,786,0,7
SequentSiblingSelector,2,781,0,31
TagSelector,2,786,0,23
NodeFilter,2,39,1,1
NodeTraversor,12,897,116,14
NodeVisitor,4,897,24,4
package-info,1,985,0,0
QueryParser,16,747,161,54
Selector,56,1078,696,642
AndSelector,3,747,0,57
BasicSelector,2,747,0,20
HasSelector,2,747,0,31
ImmediateParentSelector,2,747,0,25
ImmediatePreviousSiblingSelector,2,747,0,30
NotSelector,2,747,0,28
OrSelector,2,747,0,41
ParentSelector,2,747,0,37
PreviousSiblingSelector,2,747,0,40
RootSelector,2,747,0,18
StructuralEvaluator,5,741,15,3
SerializationException,2,417,0,0
UncheckedIOException,1,89,0,0
UnsupportedMimeTypeException,1,582,0,0
DataUtilTest,2,888,0,15
EntitiesTest,2,869,0,18
DataUtilTest,13,846,191,46
HttpConnectionTest,15,829,238,24
StringUtilTest,8,855,79,21
W3CDomTest,7,406,102,49
Benchmark,1,1018,0,0
ConnectTest,10,26,349,19
ParseTest,24,1060,256,110
BaseServlet,2,26,12,1
EchoServlet,2,24,34,2
HelloServlet,1,26,0,0
SlowRider,4,23,28,8
TestServer,3,26,5,3
UrlConnectTest,68,990,1038,388
ConstrainableInputStreamTest,1,28,0,0
MultiLocaleRule,1,122,0,0
AttributesTest,8,842,149,28
AttributeTest,2,832,9,2
BuildEntities,3,181,15,14
DocumentTest,41,1063,631,180
DocumentTypeTest,5,687,39,10
ElementTest,91,1090,1336,106
EntitiesTest,20,868,187,61
FormElementTest,6,531,42,6
NodeTest,24,1061,305,19
TextNodeTest,8,954,61,11
CleanerTest,10,1041,92,118
AttributeParserTest,2,1097,0,52
AttributeParseTest,11,1084,68,10
CharacterReaderTest,7,688,206,9
HtmlParserTest,54,660,520,67
HtmlTreeBuilderStateTest,1,13,0,0
HtmlTreeBuilderTest,1,13,0,0
ParserSettingsTest,2,195,33,10
ParserTest,65,1100,759,778
TagTest,5,1101,28,36
TokenQueueTest,6,906,49,2
TokenStreamTest,4,1103,15,23
TokenTest,2,1100,0,78
XmlTreeBuilderTest,14,660,182,14
CleanerTest,25,920,214,23
CssTest,2,596,12,5
ElementListTest,3,1076,1,22
ElementsTest,34,1074,1042,675
ParserSelectorNG,3,766,2,606
QueryParserTest,3,633,15,7
SelectorNGTest,5,777,52,658
SelectorTest,56,1078,866,152
TraversorTest,1,37,0,0
TextUtil,5,992,4,4
