ClassName,Changes,TotalCommits,Insertions,Deletions
Connection,14,253,429,61
DataUtil,8,407,125,165
Entities,2,275,0,2197
HtmlToPlainText,3,73,8,1
ListLinks,3,375,6,7
package-info,1,375,0,0
DataUtil,13,252,69,28
DescendableLinkedList,2,102,11,1
HttpConnection,29,253,605,218
StringUtil,7,261,55,11
Validate,4,261,30,3
Jsoup,22,491,338,104
Attribute,18,503,114,20
Attributes,20,506,309,68
Comment,14,506,45,20
DataNode,10,473,39,14
Document,30,506,415,72
DocumentType,3,122,11,4
Element,76,506,1384,328
Entities,15,274,153,2233
Evaluator,15,422,418,549
Node,53,506,709,132
package-info,1,391,0,0
TextNode,26,506,211,58
XmlDeclaration,9,490,39,13
package-info,1,391,0,0
AttributeParser,3,506,77,92
CharacterReader,10,122,145,57
HtmlTreeBuilder,5,66,12,11
HtmlTreeBuilderState,5,66,3,4
package-info,1,391,0,0
ParseError,5,122,31,36
ParseErrorList,1,51,0,0
Parser,56,506,758,671
ParserRuntimeException,3,509,12,20
Position,3,509,77,85
StartTag,4,506,19,44
Tag,44,507,589,588
Tokeniser,10,122,34,35
TokeniserState,10,122,119,97
Token,11,122,24,10
TokenQueue,32,489,426,180
TokenStream,4,509,158,166
TreeBuilder,10,122,61,696
TreeBuilderState,7,122,8,1490
XmlTreeBuilder,3,66,5,5
Cleaner,14,449,143,19
package-info,2,391,1,1
Whitelist,13,449,374,40
Collector,10,488,44,20
CombiningEvaluator,5,147,25,3
ElementList,4,484,8,76
Elements,29,481,499,39
Evaluator,9,153,5,5
AndSelector,10,192,53,80
AttrSelector,3,191,17,113
BasicSelector,4,192,7,37
ClassSelector,2,192,0,25
ElementContainerSelector,3,178,2,40
ElementSelector,7,192,18,57
HasSelector,4,173,8,40
IdSelector,2,192,0,25
ImmediateParentSelector,5,187,11,36
ImmediatePreviousSiblingSelector,2,160,0,39
ListSelector,3,192,7,37
NextSiblingSelector,2,187,0,23
NotSelector,7,192,21,44
OrSelector,8,186,25,55
ParentSelector,6,187,19,47
Parser,6,176,109,398
PreviousSequentSiblingSelector,5,181,11,42
PrevioustSiblingSelector,2,160,0,46
PrevSiblingSelector,5,181,12,35
RootSelector,3,165,5,18
SelectMatch,5,192,55,113
Selector,2,192,0,7
SequentSiblingSelector,2,187,0,31
TagSelector,2,192,0,23
NodeTraversor,3,303,13,3
NodeVisitor,2,303,20,1
package-info,1,391,0,0
QueryParser,4,153,56,37
Selector,41,484,617,589
AndSelector,3,153,0,57
BasicSelector,2,153,0,20
HasSelector,2,153,0,31
ImmediateParentSelector,2,153,0,25
ImmediatePreviousSiblingSelector,2,153,0,30
NotSelector,2,153,0,28
OrSelector,2,153,0,41
ParentSelector,2,153,0,37
PreviousSiblingSelector,2,153,0,40
RootSelector,2,153,0,18
StructuralEvaluator,2,147,4,0
DataUtilTest,2,294,0,15
EntitiesTest,2,275,0,18
DataUtilTest,3,252,19,0
HttpConnectionTest,4,235,118,4
StringUtilTest,3,261,34,2
Benchmark,1,424,0,0
ParseTest,17,466,205,87
UrlConnectTest,14,396,189,25
AttributesTest,2,248,3,9
AttributeTest,1,238,0,0
DocumentTest,10,469,67,5
DocumentTypeTest,1,93,0,0
ElementTest,47,496,556,47
EntitiesTest,9,274,54,21
NodeTest,15,467,187,8
TextNodeTest,6,360,49,5
CleanerTest,10,447,92,118
AttributeParserTest,2,503,0,52
AttributeParseTest,7,490,32,8
CharacterReaderTest,4,94,148,9
HtmlParserTest,9,66,100,10
ParserTest,65,506,759,778
TagTest,3,507,11,30
TokenQueueTest,4,312,34,0
TokenStreamTest,4,509,15,23
TokenTest,2,506,0,78
XmlTreeBuilderTest,5,66,75,3
CleanerTest,9,326,76,6
ElementListTest,3,482,1,22
ElementsTest,26,480,889,670
ParserSelectorNG,3,172,2,606
QueryParserTest,1,39,0,0
SelectorNGTest,5,183,52,658
SelectorTest,38,484,646,100
TextUtil,2,398,1,1
