ClassName,Changes,TotalCommits,Insertions,Deletions
Connection,45,719,840,234
DataUtil,8,873,125,165
Entities,2,741,0,2197
HtmlToPlainText,6,539,43,14
ListLinks,3,841,6,7
package-info,2,841,1,1
DataUtil,34,718,308,148
DescendableLinkedList,5,568,16,5
HttpConnection,77,719,1296,456
StringUtil,13,727,135,30
Validate,4,727,30,3
W3CDom,7,278,69,24
HttpStatusException,1,454,0,0
Jsoup,25,957,352,114
Attribute,29,969,167,39
Attributes,34,972,476,142
BooleanAttribute,1,160,0,0
Comment,18,972,64,36
DataNode,14,939,49,21
Document,60,972,735,177
DocumentType,11,588,72,24
Element,122,972,1729,525
Entities,34,740,524,2445
Evaluator,15,888,418,549
FormElement,7,403,23,10
Node,77,972,932,266
package-info,1,857,0,0
TextNode,40,972,254,99
XmlDeclaration,16,956,96,52
package-info,1,857,0,0
AttributeParser,3,972,77,92
CharacterReader,22,588,332,107
HtmlTreeBuilder,23,532,181,146
HtmlTreeBuilderState,24,532,355,325
package-info,1,857,0,0
ParseError,5,588,31,36
ParseErrorList,2,517,3,3
Parser,62,972,816,677
ParserRuntimeException,3,975,12,20
ParseSettings,1,67,0,0
Position,3,975,77,85
StartTag,4,972,19,44
Tag,58,973,688,627
Tokeniser,22,588,164,104
TokeniserState,31,588,336,381
Token,24,588,207,81
TokenQueue,39,955,450,197
TokenStream,4,975,158,166
TreeBuilder,17,588,120,727
TreeBuilderState,7,588,8,1490
XmlTreeBuilder,12,532,59,33
Cleaner,18,915,218,47
package-info,2,857,1,1
Whitelist,32,915,662,135
Collector,10,954,44,20
CombiningEvaluator,8,613,42,10
ElementList,4,950,8,76
Elements,41,947,671,155
Evaluator,23,619,325,29
AndSelector,10,658,53,80
AttrSelector,3,657,17,113
BasicSelector,4,658,7,37
ClassSelector,2,658,0,25
ElementContainerSelector,3,644,2,40
ElementSelector,7,658,18,57
HasSelector,4,639,8,40
IdSelector,2,658,0,25
ImmediateParentSelector,5,653,11,36
ImmediatePreviousSiblingSelector,2,626,0,39
ListSelector,3,658,7,37
NextSiblingSelector,2,653,0,23
NotSelector,7,658,21,44
OrSelector,8,652,25,55
ParentSelector,6,653,19,47
Parser,6,642,109,398
PreviousSequentSiblingSelector,5,647,11,42
PrevioustSiblingSelector,2,626,0,46
PrevSiblingSelector,5,647,12,35
RootSelector,3,631,5,18
SelectMatch,5,658,55,113
Selector,2,658,0,7
SequentSiblingSelector,2,653,0,31
TagSelector,2,658,0,23
NodeTraversor,8,769,25,14
NodeVisitor,4,769,24,4
package-info,1,857,0,0
QueryParser,12,619,148,47
Selector,54,950,674,611
AndSelector,3,619,0,57
BasicSelector,2,619,0,20
HasSelector,2,619,0,31
ImmediateParentSelector,2,619,0,25
ImmediatePreviousSiblingSelector,2,619,0,30
NotSelector,2,619,0,28
OrSelector,2,619,0,41
ParentSelector,2,619,0,37
PreviousSiblingSelector,2,619,0,40
RootSelector,2,619,0,18
StructuralEvaluator,5,613,15,3
SerializationException,2,289,0,0
UnsupportedMimeTypeException,1,454,0,0
DataUtilTest,2,760,0,15
EntitiesTest,2,741,0,18
DataUtilTest,10,718,121,9
HttpConnectionTest,9,701,165,6
StringUtilTest,7,727,70,21
W3CDomTest,5,278,79,33
Benchmark,1,890,0,0
ParseTest,22,932,245,109
UrlConnectTest,56,862,900,121
AttributesTest,6,714,90,25
AttributeTest,2,704,9,2
BuildEntities,1,53,0,0
DocumentTest,36,935,589,178
DocumentTypeTest,4,559,32,3
ElementTest,77,962,1079,79
EntitiesTest,20,740,187,61
FormElementTest,6,403,42,6
NodeTest,23,933,280,19
TextNodeTest,7,826,55,5
CleanerTest,10,913,92,118
AttributeParserTest,2,969,0,52
AttributeParseTest,11,956,68,10
CharacterReaderTest,6,560,194,9
HtmlParserTest,42,532,359,43
ParserSettingsTest,1,67,0,0
ParserTest,65,972,759,778
TagTest,4,973,19,32
TokenQueueTest,4,778,34,0
TokenStreamTest,4,975,15,23
TokenTest,2,972,0,78
XmlTreeBuilderTest,14,532,182,14
CleanerTest,24,792,197,21
CssTest,2,468,12,5
ElementListTest,3,948,1,22
ElementsTest,32,946,984,674
ParserSelectorNG,3,638,2,606
QueryParserTest,2,505,9,0
SelectorNGTest,5,649,52,658
SelectorTest,52,950,784,122
TextUtil,3,864,3,1
