ClassName,Changes,TotalCommits,Insertions,Deletions
Connection,33,578,734,215
DataUtil,8,732,125,165
Entities,2,600,0,2197
HtmlToPlainText,6,398,43,14
ListLinks,3,700,6,7
package-info,1,700,0,0
DataUtil,27,577,210,80
DescendableLinkedList,4,427,16,1
HttpConnection,62,578,1051,406
StringUtil,10,586,82,25
Validate,4,586,30,3
W3CDom,4,137,6,2
HttpStatusException,1,313,0,0
Jsoup,24,816,344,107
Attribute,23,828,150,30
Attributes,27,831,342,75
BooleanAttribute,1,19,0,0
Comment,15,831,46,20
DataNode,11,798,40,14
Document,54,831,728,167
DocumentType,7,447,40,20
Element,107,831,1583,426
Entities,25,599,318,2317
Evaluator,15,747,418,549
FormElement,7,262,23,10
Node,66,831,833,186
package-info,1,716,0,0
TextNode,36,831,244,73
XmlDeclaration,12,815,64,17
package-info,1,716,0,0
AttributeParser,3,831,77,92
CharacterReader,17,447,291,92
HtmlTreeBuilder,22,391,169,137
HtmlTreeBuilderState,21,391,158,137
package-info,1,716,0,0
ParseError,5,447,31,36
ParseErrorList,1,376,0,0
Parser,60,831,785,673
ParserRuntimeException,3,834,12,20
Position,3,834,77,85
StartTag,4,831,19,44
Tag,56,832,670,623
Tokeniser,20,447,132,86
TokeniserState,25,447,265,301
Token,18,447,156,67
TokenQueue,36,814,441,193
TokenStream,4,834,158,166
TreeBuilder,16,447,113,720
TreeBuilderState,7,447,8,1490
XmlTreeBuilder,9,391,36,22
Cleaner,17,774,192,42
package-info,2,716,1,1
Whitelist,30,774,588,70
Collector,10,813,44,20
CombiningEvaluator,7,472,40,10
ElementList,4,809,8,76
Elements,38,806,579,152
Evaluator,17,478,262,10
AndSelector,10,517,53,80
AttrSelector,3,516,17,113
BasicSelector,4,517,7,37
ClassSelector,2,517,0,25
ElementContainerSelector,3,503,2,40
ElementSelector,7,517,18,57
HasSelector,4,498,8,40
IdSelector,2,517,0,25
ImmediateParentSelector,5,512,11,36
ImmediatePreviousSiblingSelector,2,485,0,39
ListSelector,3,517,7,37
NextSiblingSelector,2,512,0,23
NotSelector,7,517,21,44
OrSelector,8,511,25,55
ParentSelector,6,512,19,47
Parser,6,501,109,398
PreviousSequentSiblingSelector,5,506,11,42
PrevioustSiblingSelector,2,485,0,46
PrevSiblingSelector,5,506,12,35
RootSelector,3,490,5,18
SelectMatch,5,517,55,113
Selector,2,517,0,7
SequentSiblingSelector,2,512,0,31
TagSelector,2,517,0,23
NodeTraversor,6,628,17,6
NodeVisitor,4,628,24,4
package-info,1,716,0,0
QueryParser,7,478,124,39
Selector,49,809,659,607
AndSelector,3,478,0,57
BasicSelector,2,478,0,20
HasSelector,2,478,0,31
ImmediateParentSelector,2,478,0,25
ImmediatePreviousSiblingSelector,2,478,0,30
NotSelector,2,478,0,28
OrSelector,2,478,0,41
ParentSelector,2,478,0,37
PreviousSiblingSelector,2,478,0,40
RootSelector,2,478,0,18
StructuralEvaluator,3,472,10,0
UnsupportedMimeTypeException,1,313,0,0
DataUtilTest,2,619,0,15
EntitiesTest,2,600,0,18
DataUtilTest,9,577,92,9
HttpConnectionTest,5,560,133,5
StringUtilTest,6,586,47,16
W3CDomTest,2,137,14,12
Benchmark,1,749,0,0
ParseTest,22,791,245,109
UrlConnectTest,42,721,592,81
AttributesTest,2,573,3,9
AttributeTest,2,563,9,2
DocumentTest,31,794,536,171
DocumentTypeTest,3,418,3,3
ElementTest,66,821,868,60
EntitiesTest,16,599,114,55
FormElementTest,5,262,20,6
NodeTest,20,792,249,9
TextNodeTest,7,685,55,5
CleanerTest,10,772,92,118
AttributeParserTest,2,828,0,52
AttributeParseTest,10,815,58,10
CharacterReaderTest,6,419,194,9
HtmlParserTest,33,391,287,41
ParserTest,65,831,759,778
TagTest,3,832,11,30
TokenQueueTest,4,637,34,0
TokenStreamTest,4,834,15,23
TokenTest,2,831,0,78
XmlTreeBuilderTest,10,391,114,6
CleanerTest,20,651,153,18
CssTest,2,327,12,5
ElementListTest,3,807,1,22
ElementsTest,29,805,928,670
ParserSelectorNG,3,497,2,606
QueryParserTest,1,364,0,0
SelectorNGTest,5,508,52,658
SelectorTest,42,809,694,106
TextUtil,3,723,3,1
