ClassName,Changes,TotalCommits,Insertions,Deletions
Connection,32,567,731,214
DataUtil,8,721,125,165
Entities,2,589,0,2197
HtmlToPlainText,6,387,43,14
ListLinks,3,689,6,7
package-info,1,689,0,0
DataUtil,27,566,210,80
DescendableLinkedList,4,416,16,1
HttpConnection,60,567,1037,399
StringUtil,10,575,82,25
Validate,4,575,30,3
W3CDom,4,126,6,2
HttpStatusException,1,302,0,0
Jsoup,24,805,344,107
Attribute,22,817,145,29
Attributes,26,820,330,75
Comment,15,820,46,20
DataNode,11,787,40,14
Document,54,820,728,167
DocumentType,7,436,40,20
Element,105,820,1568,426
Entities,25,588,318,2317
Evaluator,15,736,418,549
FormElement,7,251,23,10
Node,66,820,833,186
package-info,1,705,0,0
TextNode,36,820,244,73
XmlDeclaration,12,804,64,17
package-info,1,705,0,0
AttributeParser,3,820,77,92
CharacterReader,17,436,291,92
HtmlTreeBuilder,19,380,166,134
HtmlTreeBuilderState,21,380,158,137
package-info,1,705,0,0
ParseError,5,436,31,36
ParseErrorList,1,365,0,0
Parser,60,820,785,673
ParserRuntimeException,3,823,12,20
Position,3,823,77,85
StartTag,4,820,19,44
Tag,56,821,670,623
Tokeniser,20,436,132,86
TokeniserState,22,436,260,301
Token,17,436,143,65
TokenQueue,36,803,441,193
TokenStream,4,823,158,166
TreeBuilder,17,436,113,729
TreeBuilderState,7,436,8,1490
XmlTreeBuilder,9,380,36,22
Cleaner,17,763,192,42
package-info,2,705,1,1
Whitelist,30,763,588,70
Collector,10,802,44,20
CombiningEvaluator,7,461,40,10
ElementList,4,798,8,76
Elements,38,795,579,152
Evaluator,17,467,262,10
AndSelector,10,506,53,80
AttrSelector,3,505,17,113
BasicSelector,4,506,7,37
ClassSelector,2,506,0,25
ElementContainerSelector,3,492,2,40
ElementSelector,7,506,18,57
HasSelector,4,487,8,40
IdSelector,2,506,0,25
ImmediateParentSelector,5,501,11,36
ImmediatePreviousSiblingSelector,2,474,0,39
ListSelector,3,506,7,37
NextSiblingSelector,2,501,0,23
NotSelector,7,506,21,44
OrSelector,8,500,25,55
ParentSelector,6,501,19,47
Parser,6,490,109,398
PreviousSequentSiblingSelector,5,495,11,42
PrevioustSiblingSelector,2,474,0,46
PrevSiblingSelector,5,495,12,35
RootSelector,3,479,5,18
SelectMatch,5,506,55,113
Selector,2,506,0,7
SequentSiblingSelector,2,501,0,31
TagSelector,2,506,0,23
NodeTraversor,6,617,17,6
NodeVisitor,4,617,24,4
package-info,1,705,0,0
QueryParser,7,467,124,39
Selector,49,798,659,607
AndSelector,3,467,0,57
BasicSelector,2,467,0,20
HasSelector,2,467,0,31
ImmediateParentSelector,2,467,0,25
ImmediatePreviousSiblingSelector,2,467,0,30
NotSelector,2,467,0,28
OrSelector,2,467,0,41
ParentSelector,2,467,0,37
PreviousSiblingSelector,2,467,0,40
RootSelector,2,467,0,18
StructuralEvaluator,3,461,10,0
UnsupportedMimeTypeException,1,302,0,0
DataUtilTest,2,608,0,15
EntitiesTest,2,589,0,18
DataUtilTest,9,566,92,9
HttpConnectionTest,5,549,133,5
StringUtilTest,6,575,47,16
W3CDomTest,2,126,14,12
Benchmark,1,738,0,0
ParseTest,22,780,245,109
UrlConnectTest,40,710,557,80
AttributesTest,2,562,3,9
AttributeTest,2,552,9,2
DocumentTest,31,783,536,171
DocumentTypeTest,3,407,3,3
ElementTest,63,810,848,60
EntitiesTest,16,588,114,55
FormElementTest,5,251,20,6
NodeTest,20,781,249,9
TextNodeTest,7,674,55,5
CleanerTest,10,761,92,118
AttributeParserTest,2,817,0,52
AttributeParseTest,8,804,34,10
CharacterReaderTest,6,408,194,9
HtmlParserTest,30,380,278,38
ParserTest,65,820,759,778
TagTest,3,821,11,30
TokenQueueTest,4,626,34,0
TokenStreamTest,4,823,15,23
TokenTest,2,820,0,78
XmlTreeBuilderTest,9,380,107,6
CleanerTest,20,640,153,18
CssTest,2,316,12,5
ElementListTest,3,796,1,22
ElementsTest,29,794,928,670
ParserSelectorNG,3,486,2,606
QueryParserTest,1,353,0,0
SelectorNGTest,5,497,52,658
SelectorTest,42,798,694,106
TextUtil,3,712,3,1
