ClassName,Changes,TotalCommits,Insertions,Deletions
Connection,59,943,969,293
DataUtil,8,1097,125,165
Entities,2,965,0,2197
HtmlToPlainText,8,763,45,17
ListLinks,3,1065,6,7
package-info,2,1065,1,1
Wikipedia,1,101,0,0
ChangeNotifyingArrayList,1,218,0,0
DataUtil,48,942,432,256
DescendableLinkedList,6,792,16,88
HttpConnection,106,943,1577,659
StringUtil,24,951,254,350
Validate,4,951,30,3
W3CDom,14,502,84,35
HttpStatusException,1,678,0,0
ConstrainableInputStream,5,185,99,13
Normalizer,3,217,8,4
package-info,1,195,0,0
StringUtil,1,19,0,0
Jsoup,25,1181,352,114
Attribute,35,1193,251,80
Attributes,44,1196,721,283
BooleanAttribute,2,384,2,1
CDataNode,1,69,0,0
Comment,22,1196,107,43
DataNode,16,1163,65,30
Document,71,1196,812,218
DocumentType,14,812,105,35
Element,157,1196,2117,709
EntitiesData,1,107,0,0
Entities,43,964,678,2592
Evaluator,15,1112,418,549
FormElement,9,627,30,11
LeafNode,2,168,4,1
Node,96,1196,1114,426
NodeUtils,1,29,0,0
package-info,1,1081,0,0
PseudoTextElement,2,92,2,4
TextNode,44,1196,292,166
XmlDeclaration,19,1180,146,76
package-info,1,1081,0,0
AttributeParser,3,1196,77,92
CharacterReader,29,812,579,269
HtmlTreeBuilder,41,756,326,264
HtmlTreeBuilderState,41,756,563,518
package-info,1,1081,0,0
ParseError,5,812,31,36
ParseErrorList,2,741,3,3
Parser,65,1196,841,693
ParserRuntimeException,3,1199,12,20
ParseSettings,5,291,14,9
Position,3,1199,77,85
StartTag,4,1196,19,44
Tag,62,1197,704,643
Tokeniser,31,812,191,126
TokeniserState,38,812,370,405
Token,28,812,240,94
TokenQueue,48,1179,471,210
TokenStream,4,1199,158,166
TreeBuilder,21,812,137,738
TreeBuilderState,7,812,8,1490
XmlTreeBuilder,22,756,113,73
Cleaner,20,1139,221,51
package-info,2,1081,1,1
Whitelist,35,1139,678,152
Collector,12,1178,83,21
CombiningEvaluator,11,837,45,13
ElementList,4,1174,8,76
Elements,50,1171,744,177
Evaluator,26,843,368,44
AndSelector,10,882,53,80
AttrSelector,3,881,17,113
BasicSelector,4,882,7,37
ClassSelector,2,882,0,25
ElementContainerSelector,3,868,2,40
ElementSelector,7,882,18,57
HasSelector,4,863,8,40
IdSelector,2,882,0,25
ImmediateParentSelector,5,877,11,36
ImmediatePreviousSiblingSelector,2,850,0,39
ListSelector,3,882,7,37
NextSiblingSelector,2,877,0,23
NotSelector,7,882,21,44
OrSelector,8,876,25,55
ParentSelector,6,877,19,47
Parser,6,866,109,398
PreviousSequentSiblingSelector,5,871,11,42
PrevioustSiblingSelector,2,850,0,46
PrevSiblingSelector,5,871,12,35
RootSelector,3,855,5,18
SelectMatch,5,882,55,113
Selector,2,882,0,7
SequentSiblingSelector,2,877,0,31
TagSelector,2,882,0,23
NodeFilter,2,135,1,1
NodeTraversor,12,993,116,14
NodeVisitor,4,993,24,4
package-info,1,1081,0,0
QueryParser,19,843,170,61
Selector,57,1174,697,642
AndSelector,3,843,0,57
BasicSelector,2,843,0,20
HasSelector,2,843,0,31
ImmediateParentSelector,2,843,0,25
ImmediatePreviousSiblingSelector,2,843,0,30
NotSelector,2,843,0,28
OrSelector,2,843,0,41
ParentSelector,2,843,0,37
PreviousSiblingSelector,2,843,0,40
RootSelector,2,843,0,18
StructuralEvaluator,5,837,15,3
SerializationException,2,513,0,0
UncheckedIOException,2,185,1,1
UnsupportedMimeTypeException,1,678,0,0
DataUtilTest,2,984,0,15
EntitiesTest,2,965,0,18
DataUtilTest,15,942,211,46
HttpConnectionTest,16,925,250,24
StringUtilTest,9,951,79,123
W3CDomTest,9,502,157,49
Benchmark,1,1114,0,0
ConnectTest,16,122,465,30
ParseTest,24,1156,256,110
BaseServlet,2,122,12,1
Deflateservlet,1,65,0,0
EchoServlet,3,120,35,3
HelloServlet,1,122,0,0
InterruptedServlet,1,51,0,0
RedirectServlet,1,28,0,0
SlowRider,5,119,29,11
TestServer,3,122,5,3
UrlConnectTest,70,1086,1039,417
ConstrainableInputStreamTest,1,124,0,0
StringUtilTest,1,19,0,0
MultiLocaleRule,1,218,0,0
AttributesTest,8,938,149,28
AttributeTest,3,928,18,2
BuildEntities,3,277,15,14
DocumentTest,41,1159,631,180
DocumentTypeTest,5,783,39,10
ElementTest,102,1186,1487,141
EntitiesTest,21,964,188,62
FormElementTest,7,627,64,6
NodeTest,24,1157,305,19
TextNodeTest,9,1050,71,11
CleanerTest,10,1137,92,118
AttributeParserTest,2,1193,0,52
AttributeParseTest,11,1180,68,10
CharacterReaderTest,10,784,235,9
HtmlParserTest,67,756,743,152
HtmlTreeBuilderStateTest,2,109,5,1
HtmlTreeBuilderTest,1,109,0,0
ParserSettingsTest,2,291,33,10
ParserTest,66,6,0,0
TagTest,5,1197,28,36
TokeniserStateTest,3,79,29,2
TokeniserTest,4,99,147,1
TokenisetStateTest,2,95,0,25
TokenQueueTest,8,1002,98,40
TokenStreamTest,4,1199,15,23
TokenTest,2,1196,0,78
XmlTreeBuilderTest,21,756,242,17
CleanerTest,26,1016,221,23
CssTest,2,692,12,5
ElementListTest,3,1172,1,22
ElementsTest,34,1170,1042,675
ParserSelectorNG,3,862,2,606
QueryParserTest,3,729,15,7
SelectorNGTest,5,873,52,658
SelectorTest,58,1174,910,153
TraversorTest,1,133,0,0
TextUtil,5,1088,4,4
