ClassName,Changes,TotalCommits,Insertions,Deletions
Connection,10,166,384,45
DataUtil,8,320,125,165
Entities,2,188,0,2197
ListLinks,3,288,6,7
package-info,1,288,0,0
DataUtil,9,165,40,18
DescendableLinkedList,2,15,11,1
HttpConnection,24,166,558,203
StringUtil,4,174,38,3
Validate,3,174,29,2
Jsoup,19,404,282,99
Attribute,17,416,112,18
Attributes,20,419,309,68
Comment,14,419,45,20
DataNode,10,386,39,14
Document,28,419,403,71
DocumentType,3,35,11,4
Element,72,419,1318,319
Entities,14,187,114,72
Evaluator,15,335,418,549
Node,47,419,665,122
package-info,1,304,0,0
TextNode,26,419,211,58
XmlDeclaration,9,403,39,13
package-info,1,304,0,0
AttributeParser,3,419,77,92
CharacterReader,5,35,17,4
package-info,1,304,0,0
ParseError,2,35,9,7
Parser,51,419,652,651
ParserRuntimeException,3,422,12,20
Position,3,422,77,85
StartTag,4,419,19,44
Tag,41,420,586,585
Tokeniser,2,35,4,0
TokeniserState,6,35,88,91
Token,7,35,1,1
TokenQueue,31,402,424,179
TokenStream,4,422,158,166
TreeBuilder,4,35,11,7
TreeBuilderState,5,35,6,6
Cleaner,11,362,140,16
package-info,1,304,0,0
Whitelist,9,362,335,32
Collector,10,401,44,20
CombiningEvaluator,2,60,9,1
ElementList,4,397,8,76
Elements,26,394,480,38
Evaluator,7,66,1,1
AndSelector,10,105,53,80
AttrSelector,3,104,17,113
BasicSelector,4,105,7,37
ClassSelector,2,105,0,25
ElementContainerSelector,3,91,2,40
ElementSelector,7,105,18,57
HasSelector,4,86,8,40
IdSelector,2,105,0,25
ImmediateParentSelector,5,100,11,36
ImmediatePreviousSiblingSelector,2,73,0,39
ListSelector,3,105,7,37
NextSiblingSelector,2,100,0,23
NotSelector,7,105,21,44
OrSelector,8,99,25,55
ParentSelector,6,100,19,47
Parser,6,89,109,398
PreviousSequentSiblingSelector,5,94,11,42
PrevioustSiblingSelector,2,73,0,46
PrevSiblingSelector,5,94,12,35
RootSelector,3,78,5,18
SelectMatch,5,105,55,113
Selector,2,105,0,7
SequentSiblingSelector,2,100,0,31
TagSelector,2,105,0,23
NodeTraversor,1,216,0,0
NodeVisitor,1,216,0,0
package-info,1,304,0,0
QueryParser,2,66,10,11
Selector,37,397,613,585
AndSelector,3,66,0,57
BasicSelector,2,66,0,20
HasSelector,2,66,0,31
ImmediateParentSelector,2,66,0,25
ImmediatePreviousSiblingSelector,2,66,0,30
NotSelector,2,66,0,28
OrSelector,2,66,0,41
ParentSelector,2,66,0,37
PreviousSiblingSelector,2,66,0,40
RootSelector,2,66,0,18
StructuralEvaluator,1,60,0,0
DataUtilTest,2,207,0,15
EntitiesTest,2,188,0,18
DataUtilTest,2,165,6,0
HttpConnectionTest,4,148,118,4
StringUtilTest,2,174,18,0
Benchmark,1,337,0,0
ParseTest,17,379,205,87
UrlConnectTest,11,309,152,14
AttributesTest,2,161,3,9
AttributeTest,1,151,0,0
DocumentTest,10,382,67,5
DocumentTypeTest,1,6,0,0
ElementTest,44,409,498,47
EntitiesTest,7,187,38,14
NodeTest,12,380,132,8
TextNodeTest,6,273,49,5
CleanerTest,10,360,92,118
AttributeParserTest,2,416,0,52
AttributeParseTest,5,403,18,8
CharacterReaderTest,2,7,17,0
ParserTest,61,419,739,137
TagTest,3,420,11,30
TokenQueueTest,4,225,34,0
TokenStreamTest,4,422,15,23
TokenTest,2,419,0,78
CleanerTest,3,239,3,3
ElementListTest,3,395,1,22
ElementsTest,25,393,873,670
ParserSelectorNG,3,85,2,606
SelectorNGTest,5,96,52,658
SelectorTest,36,397,626,93
TextUtil,2,311,1,1
