ClassName,Changes,TotalCommits,Insertions,Deletions
Connection,7,56,289,13
DataUtil,8,210,125,165
Entities,2,78,0,2197
ListLinks,3,178,6,7
package-info,1,178,0,0
DataUtil,6,55,34,14
HttpConnection,16,56,396,126
StringUtil,2,64,27,0
Validate,2,64,2,2
Jsoup,19,294,282,99
Attribute,16,306,111,17
Attributes,19,309,278,65
Comment,14,309,45,20
DataNode,10,276,39,14
Document,26,309,388,70
Element,63,309,1235,247
Entities,12,77,81,71
Evaluator,10,225,136,14
Node,42,309,522,109
package-info,1,194,0,0
TextNode,24,309,189,56
XmlDeclaration,9,293,39,13
package-info,1,194,0,0
AttributeParser,3,309,77,92
package-info,1,194,0,0
Parser,47,309,591,343
ParserRuntimeException,3,312,12,20
Position,3,312,77,85
StartTag,4,309,19,44
Tag,36,310,433,190
Token,5,312,140,148
TokenQueue,24,292,392,140
TokenStream,4,312,158,166
Cleaner,11,252,140,16
package-info,1,194,0,0
Whitelist,8,252,334,31
Collector,8,291,38,15
ElementList,4,287,8,76
Elements,20,284,410,31
Evaluator,5,291,60,133
NodeTraversor,1,106,0,0
NodeVisitor,1,106,0,0
package-info,1,194,0,0
Selector,31,287,495,194
DataUtilTest,2,97,0,15
EntitiesTest,2,78,0,18
DataUtilTest,2,55,6,0
HttpConnectionTest,3,38,87,2
StringUtilTest,2,64,18,0
Benchmark,1,227,0,0
ParseTest,15,269,192,85
UrlConnectTest,6,199,85,9
AttributesTest,2,51,3,9
AttributeTest,1,41,0,0
DocumentTest,9,272,65,3
ElementTest,36,299,452,39
EntitiesTest,6,77,30,14
NodeTest,8,270,56,7
TextNodeTest,4,163,27,5
CleanerTest,10,250,92,118
AttributeParserTest,2,306,0,52
AttributeParseTest,3,293,5,5
ParserTest,45,309,431,55
TagTest,2,310,2,2
TokenQueueTest,4,115,34,0
TokenStreamTest,4,312,15,23
TokenTest,2,309,0,78
CleanerTest,2,129,1,1
ElementListTest,3,285,1,22
ElementsTest,18,283,823,667
SelectorTest,32,287,506,26
TextUtil,2,201,1,1
