ClassName,Changes,TotalCommits,Insertions,Deletions
Connection,55,897,942,250
DataUtil,8,1051,125,165
Entities,2,919,0,2197
HtmlToPlainText,7,717,44,16
ListLinks,3,1019,6,7
package-info,2,1019,1,1
Wikipedia,1,55,0,0
ChangeNotifyingArrayList,1,172,0,0
DataUtil,42,896,399,223
DescendableLinkedList,6,746,16,88
HttpConnection,97,897,1533,553
StringUtil,22,905,212,53
Validate,4,905,30,3
W3CDom,12,456,79,34
HttpStatusException,1,632,0,0
ConstrainableInputStream,5,139,99,13
Normalizer,3,171,8,4
package-info,1,149,0,0
Jsoup,25,1135,352,114
Attribute,32,1147,244,75
Attributes,42,1150,716,279
BooleanAttribute,2,338,2,1
CDataNode,1,23,0,0
Comment,19,1150,77,41
DataNode,16,1117,65,30
Document,69,1150,789,217
DocumentType,13,766,104,34
Element,147,1150,2013,628
EntitiesData,1,61,0,0
Entities,41,918,675,2589
Evaluator,15,1066,418,549
FormElement,9,581,30,11
LeafNode,3,122,5,4
Node,92,1150,1086,398
package-info,1,1035,0,0
PseudoTextElement,1,46,0,0
TextNode,43,1150,291,165
XmlDeclaration,17,1134,142,73
package-info,1,1035,0,0
AttributeParser,3,1150,77,92
CharacterReader,26,766,519,232
HtmlTreeBuilder,34,710,286,218
HtmlTreeBuilderState,36,710,471,423
package-info,1,1035,0,0
ParseError,5,766,31,36
ParseErrorList,2,695,3,3
Parser,63,1150,825,679
ParserRuntimeException,3,1153,12,20
ParseSettings,3,245,6,7
Position,3,1153,77,85
StartTag,4,1150,19,44
Tag,60,1151,693,637
Tokeniser,27,766,170,123
TokeniserState,37,766,362,404
Token,26,766,236,92
TokenQueue,46,1133,468,207
TokenStream,4,1153,158,166
TreeBuilder,20,766,125,730
TreeBuilderState,7,766,8,1490
XmlTreeBuilder,19,710,79,47
Cleaner,20,1093,221,51
package-info,2,1035,1,1
Whitelist,34,1093,674,145
Collector,12,1132,83,21
CombiningEvaluator,10,791,44,12
ElementList,4,1128,8,76
Elements,46,1125,732,166
Evaluator,26,797,368,44
AndSelector,10,836,53,80
AttrSelector,3,835,17,113
BasicSelector,4,836,7,37
ClassSelector,2,836,0,25
ElementContainerSelector,3,822,2,40
ElementSelector,7,836,18,57
HasSelector,4,817,8,40
IdSelector,2,836,0,25
ImmediateParentSelector,5,831,11,36
ImmediatePreviousSiblingSelector,2,804,0,39
ListSelector,3,836,7,37
NextSiblingSelector,2,831,0,23
NotSelector,7,836,21,44
OrSelector,8,830,25,55
ParentSelector,6,831,19,47
Parser,6,820,109,398
PreviousSequentSiblingSelector,5,825,11,42
PrevioustSiblingSelector,2,804,0,46
PrevSiblingSelector,5,825,12,35
RootSelector,3,809,5,18
SelectMatch,5,836,55,113
Selector,2,836,0,7
SequentSiblingSelector,2,831,0,31
TagSelector,2,836,0,23
NodeFilter,2,89,1,1
NodeTraversor,12,947,116,14
NodeVisitor,4,947,24,4
package-info,1,1035,0,0
QueryParser,17,797,167,58
Selector,57,1128,697,642
AndSelector,3,797,0,57
BasicSelector,2,797,0,20
HasSelector,2,797,0,31
ImmediateParentSelector,2,797,0,25
ImmediatePreviousSiblingSelector,2,797,0,30
NotSelector,2,797,0,28
OrSelector,2,797,0,41
ParentSelector,2,797,0,37
PreviousSiblingSelector,2,797,0,40
RootSelector,2,797,0,18
StructuralEvaluator,5,791,15,3
SerializationException,2,467,0,0
UncheckedIOException,2,139,1,1
UnsupportedMimeTypeException,1,632,0,0
DataUtilTest,2,938,0,15
EntitiesTest,2,919,0,18
DataUtilTest,13,896,191,46
HttpConnectionTest,15,879,238,24
StringUtilTest,8,905,79,21
W3CDomTest,8,456,138,49
Benchmark,1,1068,0,0
ConnectTest,14,76,412,20
ParseTest,24,1110,256,110
BaseServlet,2,76,12,1
Deflateservlet,1,19,0,0
EchoServlet,2,74,34,2
HelloServlet,1,76,0,0
InterruptedServlet,1,5,0,0
SlowRider,4,73,28,8
TestServer,3,76,5,3
UrlConnectTest,68,1040,1038,388
ConstrainableInputStreamTest,1,78,0,0
MultiLocaleRule,1,172,0,0
AttributesTest,8,892,149,28
AttributeTest,2,882,9,2
BuildEntities,3,231,15,14
DocumentTest,41,1113,631,180
DocumentTypeTest,5,737,39,10
ElementTest,97,1140,1391,111
EntitiesTest,20,918,187,61
FormElementTest,7,581,64,6
NodeTest,24,1111,305,19
TextNodeTest,9,1004,71,11
CleanerTest,10,1091,92,118
AttributeParserTest,2,1147,0,52
AttributeParseTest,11,1134,68,10
CharacterReaderTest,10,738,235,9
HtmlParserTest,59,710,586,48
HtmlTreeBuilderStateTest,1,63,0,0
HtmlTreeBuilderTest,1,63,0,0
ParserSettingsTest,2,245,33,10
ParserTest,65,1150,759,778
TagTest,5,1151,28,36
TokeniserStateTest,2,33,18,0
TokeniserTest,3,53,121,1
TokenisetStateTest,2,49,0,25
TokenQueueTest,8,956,98,40
TokenStreamTest,4,1153,15,23
TokenTest,2,1150,0,78
XmlTreeBuilderTest,17,710,216,16
CleanerTest,26,970,221,23
CssTest,2,646,12,5
ElementListTest,3,1126,1,22
ElementsTest,34,1124,1042,675
ParserSelectorNG,3,816,2,606
QueryParserTest,3,683,15,7
SelectorNGTest,5,827,52,658
SelectorTest,58,1128,910,153
TraversorTest,1,87,0,0
TextUtil,5,1042,4,4
