TestCase,Max,Avg,Min,Sum,HarmonicMean,GeometricMean,StandardDeviation,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio,HarmonicMeanLinesRatio,GeometricMeanLinesRatio,StandardDeviationLinesRatio,used_classes,changeProneness,linesRatio
org.apache.commons.csv.CSVParserTest.testBackslashEscaping2,0.35,0.17500000000000002,0.05,0.7000000000000001,0.10566037735849056,0.13677823998673808,0.11456439237389598,455.75,238.64999999999998,37.05,954.5999999999999,105.13249070116917,172.22780061381107,150.25829428021603,"[""StringBuilder"", ""CSVRecord"", ""Utils"", ""CSVFormat"", ""CSVParserTest"", ""CSVParser"", ""List""]","[0.35, 0.2, 0.1, 0.05]","[37.05, 196.15, 265.65, 455.75]"
org.apache.commons.csv.CSVParserTest.testSkipAutoHeader,0.35,0.17500000000000002,0.05,0.7000000000000001,0.10566037735849056,0.13677823998673808,0.11456439237389598,455.75,238.64999999999998,37.05,954.5999999999999,105.13249070116917,172.22780061381107,150.25829428021603,"[""CSVRecord"", ""CSVFormat"", ""StringReader"", ""CSVParserTest"", ""CSVParser"", ""Iterator""]","[0.35, 0.2, 0.1, 0.05]","[37.05, 196.15, 265.65, 455.75]"
org.apache.commons.csv.CSVParserTest.testProvidedHeaderAuto,0.35,0.17500000000000002,0.05,0.7000000000000001,0.10566037735849056,0.13677823998673808,0.11456439237389598,455.75,238.64999999999998,37.05,954.5999999999999,105.13249070116917,172.22780061381107,150.25829428021603,"[""CSVRecord"", ""CSVFormat"", ""StringReader"", ""CSVParserTest"", ""CSVParser"", ""Iterator""]","[0.35, 0.2, 0.1, 0.05]","[37.05, 196.15, 265.65, 455.75]"
org.apache.commons.csv.CSVParserTest.testProvidedHeader,0.35,0.17500000000000002,0.05,0.7000000000000001,0.10566037735849056,0.13677823998673808,0.11456439237389598,455.75,238.64999999999998,37.05,954.5999999999999,105.13249070116917,172.22780061381107,150.25829428021603,"[""CSVRecord"", ""CSVFormat"", ""StringReader"", ""CSVParserTest"", ""CSVParser"", ""Iterator""]","[0.35, 0.2, 0.1, 0.05]","[37.05, 196.15, 265.65, 455.75]"
org.apache.commons.csv.CSVFileParserTest.testCSVFile,0.35,0.16250000000000003,0.05,0.6500000000000001,0.0835820895522388,0.11501633168956032,0.12437342963832748,455.75,175.6875,13.8,702.75,37.47190332911824,82.22342667707144,176.2680039563335,"[""BufferedReader"", ""StringBuilder"", ""String"", ""Iterator"", ""CSVRecord"", ""CSVFormat"", ""File"", ""CSVParser"", ""Boolean"", ""CSVFileParserTest""]","[0.35, 0.2, 0.05, 0.05]","[37.05, 196.15, 13.8, 455.75]"
org.apache.commons.csv.CSVParserTest.testExcelFormat2,0.35,0.21666666666666667,0.1,0.65,0.16799999999999998,0.19129311827723894,0.10274023338281627,265.65,166.28333333333333,37.05,498.84999999999997,83.67490340966039,124.51703814333372,95.68525951727825,"[""CSVParser"", ""CSVParserTest"", ""List"", ""CSVRecord""]","[0.35, 0.2, 0.1]","[37.05, 196.15, 265.65]"
org.apache.commons.csv.CSVParserTest.testEmptyLineBehaviourExcel,0.35,0.21666666666666667,0.1,0.65,0.16799999999999998,0.19129311827723894,0.10274023338281627,265.65,166.28333333333333,37.05,498.84999999999997,83.67490340966039,124.51703814333372,95.68525951727825,"[""CSVParser"", ""CSVParserTest"", ""List"", ""CSVRecord""]","[0.35, 0.2, 0.1]","[37.05, 196.15, 265.65]"
org.apache.commons.csv.CSVParserTest.testBackslashEscapingOld,0.35,0.21666666666666667,0.1,0.65,0.16799999999999998,0.19129311827723894,0.10274023338281627,265.65,166.28333333333333,37.05,498.84999999999997,83.67490340966039,124.51703814333372,95.68525951727825,"[""CSVParser"", ""CSVParserTest"", ""List"", ""CSVRecord""]","[0.35, 0.2, 0.1]","[37.05, 196.15, 265.65]"
org.apache.commons.csv.CSVParserTest.testEndOfFileBehaviorCSV,0.35,0.21666666666666667,0.1,0.65,0.16799999999999998,0.19129311827723894,0.10274023338281627,265.65,166.28333333333333,37.05,498.84999999999997,83.67490340966039,124.51703814333372,95.68525951727825,"[""CSVParser"", ""CSVParserTest"", ""List"", ""CSVRecord""]","[0.35, 0.2, 0.1]","[37.05, 196.15, 265.65]"
org.apache.commons.csv.CSVParserTest.testEmptyLineBehaviourCSV,0.35,0.21666666666666667,0.1,0.65,0.16799999999999998,0.19129311827723894,0.10274023338281627,265.65,166.28333333333333,37.05,498.84999999999997,83.67490340966039,124.51703814333372,95.68525951727825,"[""CSVParser"", ""CSVParserTest"", ""List"", ""CSVRecord""]","[0.35, 0.2, 0.1]","[37.05, 196.15, 265.65]"
org.apache.commons.csv.CSVPrinterTest.testRandom,0.35,0.21666666666666667,0.1,0.65,0.16799999999999998,0.19129311827723894,0.10274023338281627,196.15,111.0,37.05,333.0,71.24412959518716,89.84674653129525,65.43333757853613,"[""StringBuilder"", ""String"", ""CSVRecord"", ""Utils"", ""Random"", ""CSVPrinter"", ""StringWriter"", ""CSVParser"", ""CSVPrinterTest"", ""List""]","[0.35, 0.2, 0.1]","[37.05, 196.15, 99.8]"
org.apache.commons.csv.CSVParserTest.testMultipleIterators,0.35,0.21666666666666667,0.1,0.65,0.16799999999999998,0.19129311827723894,0.10274023338281627,265.65,166.28333333333333,37.05,498.84999999999997,83.67490340966039,124.51703814333372,95.68525951727825,"[""CSVParser"", ""CSVParserTest"", ""Iterator"", ""CSVRecord""]","[0.35, 0.2, 0.1]","[37.05, 196.15, 265.65]"
org.apache.commons.csv.CSVParserTest.testExcelFormat1,0.35,0.21666666666666667,0.1,0.65,0.16799999999999998,0.19129311827723894,0.10274023338281627,265.65,166.28333333333333,37.05,498.84999999999997,83.67490340966039,124.51703814333372,95.68525951727825,"[""CSVParser"", ""CSVParserTest"", ""List"", ""CSVRecord""]","[0.35, 0.2, 0.1]","[37.05, 196.15, 265.65]"
org.apache.commons.csv.CSVParserTest.testEndOfFileBehaviourExcel,0.35,0.21666666666666667,0.1,0.65,0.16799999999999998,0.19129311827723894,0.10274023338281627,265.65,166.28333333333333,37.05,498.84999999999997,83.67490340966039,124.51703814333372,95.68525951727825,"[""CSVParser"", ""CSVParserTest"", ""List"", ""CSVRecord""]","[0.35, 0.2, 0.1]","[37.05, 196.15, 265.65]"
org.apache.commons.csv.CSVRecordTest.testIsMapped,0.35,0.3,0.25,0.6,0.29166666666666663,0.29580398915498074,0.04999999999999999,37.05,23.2,9.35,46.4,14.931788793103449,18.612294323913957,13.849999999999998,"[""CSVRecordTest"", ""CSVRecord""]","[0.35, 0.25]","[37.05, 9.35]"
org.apache.commons.csv.CSVRecordTest.testIsConsistent,0.35,0.3,0.25,0.6,0.29166666666666663,0.29580398915498074,0.04999999999999999,37.05,23.2,9.35,46.4,14.931788793103449,18.612294323913957,13.849999999999998,"[""Integer"", ""Map"", ""CSVRecordTest"", ""CSVRecord""]","[0.35, 0.25]","[37.05, 9.35]"
org.apache.commons.csv.CSVRecordTest.testIterator,0.35,0.3,0.25,0.6,0.29166666666666663,0.29580398915498074,0.04999999999999999,37.05,23.2,9.35,46.4,14.931788793103449,18.612294323913957,13.849999999999998,"[""Iterator"", ""CSVRecordTest"", ""CSVRecord""]","[0.35, 0.25]","[37.05, 9.35]"
org.apache.commons.csv.CSVRecordTest.testGetInt,0.35,0.3,0.25,0.6,0.29166666666666663,0.29580398915498074,0.04999999999999999,37.05,23.2,9.35,46.4,14.931788793103449,18.612294323913957,13.849999999999998,"[""CSVRecordTest"", ""CSVRecord""]","[0.35, 0.25]","[37.05, 9.35]"
org.apache.commons.csv.CSVRecordTest.testIsSet,0.35,0.3,0.25,0.6,0.29166666666666663,0.29580398915498074,0.04999999999999999,37.05,23.2,9.35,46.4,14.931788793103449,18.612294323913957,13.849999999999998,"[""CSVRecordTest"", ""CSVRecord""]","[0.35, 0.25]","[37.05, 9.35]"
org.apache.commons.csv.CSVRecordTest.testGetUnmappedNegativeInt,0.35,0.3,0.25,0.6,0.29166666666666663,0.29580398915498074,0.04999999999999999,37.05,23.2,9.35,46.4,14.931788793103449,18.612294323913957,13.849999999999998,"[""CSVRecordTest"", ""CSVRecord""]","[0.35, 0.25]","[37.05, 9.35]"
org.apache.commons.csv.CSVRecordTest.testGetUnmappedEnum,0.35,0.3,0.25,0.6,0.29166666666666663,0.29580398915498074,0.04999999999999999,37.05,23.2,9.35,46.4,14.931788793103449,18.612294323913957,13.849999999999998,"[""CSVRecordTest"", ""CSVRecord""]","[0.35, 0.25]","[37.05, 9.35]"
org.apache.commons.csv.CSVRecordTest.testGetUnmappedName,0.35,0.3,0.25,0.6,0.29166666666666663,0.29580398915498074,0.04999999999999999,37.05,23.2,9.35,46.4,14.931788793103449,18.612294323913957,13.849999999999998,"[""CSVRecordTest"", ""CSVRecord""]","[0.35, 0.25]","[37.05, 9.35]"
org.apache.commons.csv.CSVRecordTest.testGetUnmappedPositiveInt,0.35,0.3,0.25,0.6,0.29166666666666663,0.29580398915498074,0.04999999999999999,37.05,23.2,9.35,46.4,14.931788793103449,18.612294323913957,13.849999999999998,"[""CSVRecordTest"", ""CSVRecord""]","[0.35, 0.25]","[37.05, 9.35]"
org.apache.commons.csv.CSVRecordTest.testGetStringInconsistentRecord,0.35,0.3,0.25,0.6,0.29166666666666663,0.29580398915498074,0.04999999999999999,37.05,23.2,9.35,46.4,14.931788793103449,18.612294323913957,13.849999999999998,"[""Integer"", ""CSVRecord"", ""CSVRecordTest"", ""Map""]","[0.35, 0.25]","[37.05, 9.35]"
org.apache.commons.csv.CSVRecordTest.testGetString,0.35,0.3,0.25,0.6,0.29166666666666663,0.29580398915498074,0.04999999999999999,37.05,23.2,9.35,46.4,14.931788793103449,18.612294323913957,13.849999999999998,"[""CSVRecordTest"", ""CSVRecord""]","[0.35, 0.25]","[37.05, 9.35]"
org.apache.commons.csv.CSVRecordTest.testGetStringNoHeader,0.35,0.3,0.25,0.6,0.29166666666666663,0.29580398915498074,0.04999999999999999,37.05,23.2,9.35,46.4,14.931788793103449,18.612294323913957,13.849999999999998,"[""CSVRecordTest"", ""CSVRecord""]","[0.35, 0.25]","[37.05, 9.35]"
org.apache.commons.csv.CSVRecordTest.testToMap,0.35,0.3,0.25,0.6,0.29166666666666663,0.29580398915498074,0.04999999999999999,37.05,23.2,9.35,46.4,14.931788793103449,18.612294323913957,13.849999999999998,"[""Map"", ""CSVRecordTest"", ""CSVRecord""]","[0.35, 0.25]","[37.05, 9.35]"
org.apache.commons.csv.CSVRecordTest.testPutInMap,0.35,0.3,0.25,0.6,0.29166666666666663,0.29580398915498074,0.04999999999999999,37.05,23.2,9.35,46.4,14.931788793103449,18.612294323913957,13.849999999999998,"[""TreeMap"", ""ConcurrentHashMap"", ""CSVRecord"", ""Map"", ""CSVRecordTest""]","[0.35, 0.25]","[37.05, 9.35]"
org.apache.commons.csv.CSVPrinterTest.testParseCustomNullValues,0.35,0.16666666666666666,0.05,0.49999999999999994,0.09130434782608694,0.12050711320876152,0.1312334645668635,455.75,197.53333333333333,37.05,592.6,76.52128368518144,119.00041528231125,184.37511732576306,"[""StringBuilder"", ""CSVRecord"", ""CSVFormat"", ""StringReader"", ""CSVPrinter"", ""StringWriter"", ""Iterable"", ""Iterator"", ""CSVPrinterTest""]","[0.35, 0.1, 0.05]","[37.05, 99.8, 455.75]"
org.apache.commons.csv.CSVParserTest.testRoundtrip,0.2,0.13333333333333333,0.1,0.4,0.12,0.12599210498948732,0.04714045207910317,265.65,187.19999999999996,99.8,561.5999999999999,158.87700774136536,173.25118934569124,68.00310041951518,"[""CSVParserTest"", ""CSVPrinter"", ""StringWriter"", ""CSVParser"", ""Iterator""]","[0.2, 0.1, 0.1]","[196.15, 265.65, 99.8]"
org.apache.commons.csv.CSVParserTest.testGetLineNumberWithCRLF,0.2,0.11666666666666668,0.05,0.35000000000000003,0.08571428571428572,0.10000000000000002,0.062360956446232366,455.75,305.84999999999997,196.15,917.55,271.3292812071717,287.4362930726743,109.72714644365207,"[""CSVParserTest"", ""StringBuilder"", ""CSVParser"", ""CSVFormat""]","[0.2, 0.1, 0.05]","[196.15, 265.65, 455.75]"
org.apache.commons.csv.CSVParserTest.testClose,0.2,0.11666666666666668,0.05,0.35000000000000003,0.08571428571428572,0.10000000000000002,0.062360956446232366,455.75,305.84999999999997,196.15,917.55,271.3292812071717,287.4362930726743,109.72714644365207,"[""CSVFormat"", ""StringReader"", ""CSVParserTest"", ""CSVParser"", ""Iterator""]","[0.2, 0.1, 0.05]","[196.15, 265.65, 455.75]"
org.apache.commons.csv.CSVParserTest.testGetLineNumberWithCR,0.2,0.11666666666666668,0.05,0.35000000000000003,0.08571428571428572,0.10000000000000002,0.062360956446232366,455.75,305.84999999999997,196.15,917.55,271.3292812071717,287.4362930726743,109.72714644365207,"[""CSVParserTest"", ""StringBuilder"", ""String"", ""CSVParser"", ""CSVFormat""]","[0.2, 0.1, 0.05]","[196.15, 265.65, 455.75]"
org.apache.commons.csv.CSVParserTest.testGetLineNumberWithLF,0.2,0.11666666666666668,0.05,0.35000000000000003,0.08571428571428572,0.10000000000000002,0.062360956446232366,455.75,305.84999999999997,196.15,917.55,271.3292812071717,287.4362930726743,109.72714644365207,"[""CSVParserTest"", ""StringBuilder"", ""String"", ""CSVParser"", ""CSVFormat""]","[0.2, 0.1, 0.05]","[196.15, 265.65, 455.75]"
org.apache.commons.csv.CSVParserTest.testInvalidFormat,0.2,0.11666666666666668,0.05,0.35000000000000003,0.08571428571428572,0.10000000000000002,0.062360956446232366,455.75,305.84999999999997,196.15,917.55,271.3292812071717,287.4362930726743,109.72714644365207,"[""CSVParser"", ""CSVParserTest"", ""CSVFormat""]","[0.2, 0.1, 0.05]","[196.15, 265.65, 455.75]"
org.apache.commons.csv.CSVParserTest.testIgnoreEmptyLines,0.2,0.15000000000000002,0.1,0.30000000000000004,0.13333333333333333,0.14142135623730953,0.05,265.65,230.89999999999998,196.15,461.79999999999995,225.670192724123,228.27011959518487,34.749999999999986,"[""CSVParser"", ""CSVParserTest"", ""List""]","[0.2, 0.1]","[196.15, 265.65]"
org.apache.commons.csv.CSVParserTest.testParseNullStringFormat,0.2,0.15000000000000002,0.1,0.30000000000000004,0.13333333333333333,0.14142135623730953,0.05,265.65,230.89999999999998,196.15,461.79999999999995,225.670192724123,228.27011959518487,34.749999999999986,"[""CSVParser"", ""CSVParserTest""]","[0.2, 0.1]","[196.15, 265.65]"
org.apache.commons.csv.CSVParserTest.testParseNullUrlCharsetFormat,0.2,0.15000000000000002,0.1,0.30000000000000004,0.13333333333333333,0.14142135623730953,0.05,265.65,230.89999999999998,196.15,461.79999999999995,225.670192724123,228.27011959518487,34.749999999999986,"[""Charset"", ""CSVParser"", ""CSVParserTest""]","[0.2, 0.1]","[196.15, 265.65]"
org.apache.commons.csv.CSVParserTest.testCSV57,0.2,0.15000000000000002,0.1,0.30000000000000004,0.13333333333333333,0.14142135623730953,0.05,265.65,230.89999999999998,196.15,461.79999999999995,225.670192724123,228.27011959518487,34.749999999999986,"[""CSVParser"", ""CSVParserTest"", ""List""]","[0.2, 0.1]","[196.15, 265.65]"
org.apache.commons.csv.CSVParserTest.testParserUrlNullCharsetFormat,0.2,0.15000000000000002,0.1,0.30000000000000004,0.13333333333333333,0.14142135623730953,0.05,265.65,230.89999999999998,196.15,461.79999999999995,225.670192724123,228.27011959518487,34.749999999999986,"[""URL"", ""CSVParser"", ""CSVParserTest""]","[0.2, 0.1]","[196.15, 265.65]"
org.apache.commons.csv.CSVParserTest.testNewCSVParserNullReaderFormat,0.2,0.15000000000000002,0.1,0.30000000000000004,0.13333333333333333,0.14142135623730953,0.05,265.65,230.89999999999998,196.15,461.79999999999995,225.670192724123,228.27011959518487,34.749999999999986,"[""CSVParser"", ""CSVParserTest""]","[0.2, 0.1]","[196.15, 265.65]"
org.apache.commons.csv.CSVParserTest.testParseUrlCharsetNullFormat,0.2,0.15000000000000002,0.1,0.30000000000000004,0.13333333333333333,0.14142135623730953,0.05,265.65,230.89999999999998,196.15,461.79999999999995,225.670192724123,228.27011959518487,34.749999999999986,"[""URL"", ""CSVParser"", ""CSVParserTest"", ""Charset""]","[0.2, 0.1]","[196.15, 265.65]"
org.apache.commons.csv.CSVParserTest.testEmptyFile,0.2,0.15000000000000002,0.1,0.30000000000000004,0.13333333333333333,0.14142135623730953,0.05,265.65,230.89999999999998,196.15,461.79999999999995,225.670192724123,228.27011959518487,34.749999999999986,"[""CSVParser"", ""CSVParserTest""]","[0.2, 0.1]","[196.15, 265.65]"
org.apache.commons.csv.CSVParserTest.testParseNullFileFormat,0.2,0.15000000000000002,0.1,0.30000000000000004,0.13333333333333333,0.14142135623730953,0.05,265.65,230.89999999999998,196.15,461.79999999999995,225.670192724123,228.27011959518487,34.749999999999986,"[""CSVParser"", ""CSVParserTest""]","[0.2, 0.1]","[196.15, 265.65]"
org.apache.commons.csv.CSVParserTest.testCarriageReturnEndings,0.2,0.15000000000000002,0.1,0.30000000000000004,0.13333333333333333,0.14142135623730953,0.05,265.65,230.89999999999998,196.15,461.79999999999995,225.670192724123,228.27011959518487,34.749999999999986,"[""CSVParser"", ""CSVParserTest"", ""List""]","[0.2, 0.1]","[196.15, 265.65]"
org.apache.commons.csv.CSVParserTest.testCarriageReturnLineFeedEndings,0.2,0.15000000000000002,0.1,0.30000000000000004,0.13333333333333333,0.14142135623730953,0.05,265.65,230.89999999999998,196.15,461.79999999999995,225.670192724123,228.27011959518487,34.749999999999986,"[""CSVParser"", ""CSVParserTest"", ""List""]","[0.2, 0.1]","[196.15, 265.65]"
org.apache.commons.csv.CSVParserTest.testNoHeaderMap,0.2,0.15000000000000002,0.1,0.30000000000000004,0.13333333333333333,0.14142135623730953,0.05,265.65,230.89999999999998,196.15,461.79999999999995,225.670192724123,228.27011959518487,34.749999999999986,"[""CSVParser"", ""CSVParserTest""]","[0.2, 0.1]","[196.15, 265.65]"
org.apache.commons.csv.CSVParserTest.testParseFileNullFormat,0.2,0.15000000000000002,0.1,0.30000000000000004,0.13333333333333333,0.14142135623730953,0.05,265.65,230.89999999999998,196.15,461.79999999999995,225.670192724123,228.27011959518487,34.749999999999986,"[""CSVParser"", ""File"", ""CSVParserTest""]","[0.2, 0.1]","[196.15, 265.65]"
org.apache.commons.csv.CSVParserTest.testNewCSVParserReaderNullFormat,0.2,0.15000000000000002,0.1,0.30000000000000004,0.13333333333333333,0.14142135623730953,0.05,265.65,230.89999999999998,196.15,461.79999999999995,225.670192724123,228.27011959518487,34.749999999999986,"[""CSVParser"", ""CSVParserTest"", ""StringReader""]","[0.2, 0.1]","[196.15, 265.65]"
org.apache.commons.csv.CSVParserTest.testLineFeedEndings,0.2,0.15000000000000002,0.1,0.30000000000000004,0.13333333333333333,0.14142135623730953,0.05,265.65,230.89999999999998,196.15,461.79999999999995,225.670192724123,228.27011959518487,34.749999999999986,"[""CSVParser"", ""CSVParserTest"", ""List""]","[0.2, 0.1]","[196.15, 265.65]"
org.apache.commons.csv.CSVParserTest.testParseStringNullFormat,0.2,0.15000000000000002,0.1,0.30000000000000004,0.13333333333333333,0.14142135623730953,0.05,265.65,230.89999999999998,196.15,461.79999999999995,225.670192724123,228.27011959518487,34.749999999999986,"[""CSVParser"", ""CSVParserTest""]","[0.2, 0.1]","[196.15, 265.65]"
org.apache.commons.csv.CSVPrinterTest.testPlainEscaped,0.1,0.07500000000000001,0.05,0.15000000000000002,0.06666666666666667,0.07071067811865477,0.025,455.75,277.775,99.8,555.55,163.74349743497436,213.2694305333045,177.975,"[""CSVPrinter"", ""CSVFormat"", ""CSVPrinterTest"", ""StringWriter""]","[0.1, 0.05]","[99.8, 455.75]"
org.apache.commons.csv.CSVPrinterTest.testEOLEscaped,0.1,0.07500000000000001,0.05,0.15000000000000002,0.06666666666666667,0.07071067811865477,0.025,455.75,277.775,99.8,555.55,163.74349743497436,213.2694305333045,177.975,"[""CSVPrinter"", ""CSVFormat"", ""CSVPrinterTest"", ""StringWriter""]","[0.1, 0.05]","[99.8, 455.75]"
