TestCase,Max,Avg,Min,Sum,HarmonicMean,GeometricMean,StandardDeviation,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio,HarmonicMeanLinesRatio,GeometricMeanLinesRatio,StandardDeviationLinesRatio,used_classes,changeProneness,linesRatio
org.apache.commons.csv.CSVPrinterTest.testParseCustomNullValues,0.3017241379310345,0.12586206896551724,0.017241379310344827,0.6293103448275862,0.051984058222145205,0.08516114119226623,0.09838167322542832,78.57758620689656,34.36551724137931,6.387931034482759,171.82758620689654,17.552379435787476,25.349462834246392,24.634659660715563,"[""StringBuilder"", ""Throwable"", ""CSVRecord"", ""CSVFormat"", ""StringReader"", ""CSVPrinter"", ""StringWriter"", ""CSVParser"", ""Iterator"", ""CSVPrinterTest""]","[0.3017241379310345, 0.13793103448275862, 0.1206896551724138, 0.05172413793103448, 0.017241379310344827]","[78.57758620689656, 35.83620689655172, 33.81896551724138, 17.20689655172414, 6.387931034482759]"
org.apache.commons.csv.CSVParserTest.testForEach,0.3017241379310345,0.125,0.017241379310344827,0.5,0.04641909814323607,0.0784554359006997,0.10844608297766486,78.57758620689656,41.14655172413793,6.387931034482759,164.58620689655172,18.12629150020158,29.694448381691565,25.90660246210621,"[""ArrayList"", ""CSVRecord"", ""Throwable"", ""CSVFormat"", ""StringReader"", ""CSVParserTest"", ""CSVParser"", ""Iterator"", ""List"", ""Reader""]","[0.3017241379310345, 0.1206896551724138, 0.0603448275862069, 0.017241379310344827]","[78.57758620689656, 33.81896551724138, 45.80172413793103, 6.387931034482759]"
org.apache.commons.csv.CSVParserTest.testGetRecords,0.3017241379310345,0.125,0.017241379310344827,0.5,0.04641909814323607,0.0784554359006997,0.10844608297766486,78.57758620689656,41.14655172413793,6.387931034482759,164.58620689655172,18.12629150020158,29.694448381691565,25.90660246210621,"[""CSVRecord"", ""Throwable"", ""CSVFormat"", ""CSVParserTest"", ""CSVParser"", ""List""]","[0.3017241379310345, 0.1206896551724138, 0.0603448275862069, 0.017241379310344827]","[78.57758620689656, 33.81896551724138, 45.80172413793103, 6.387931034482759]"
org.apache.commons.csv.CSVParserTest.testExcelHeaderCountLessThanData,0.3017241379310345,0.125,0.017241379310344827,0.5,0.04641909814323607,0.0784554359006997,0.10844608297766486,78.57758620689656,41.14655172413793,6.387931034482759,164.58620689655172,18.12629150020158,29.694448381691565,25.90660246210621,"[""CSVRecord"", ""Throwable"", ""CSVFormat"", ""CSVParserTest"", ""CSVParser"", ""Iterator"", ""List""]","[0.3017241379310345, 0.1206896551724138, 0.0603448275862069, 0.017241379310344827]","[78.57758620689656, 33.81896551724138, 45.80172413793103, 6.387931034482759]"
org.apache.commons.csv.CSVParserTest.testHeader,0.3017241379310345,0.125,0.017241379310344827,0.5,0.04641909814323607,0.0784554359006997,0.10844608297766486,78.57758620689656,41.14655172413793,6.387931034482759,164.58620689655172,18.12629150020158,29.694448381691565,25.90660246210621,"[""CSVRecord"", ""CSVFormat"", ""StringReader"", ""CSVParserTest"", ""CSVParser"", ""Iterator""]","[0.3017241379310345, 0.1206896551724138, 0.0603448275862069, 0.017241379310344827]","[78.57758620689656, 33.81896551724138, 45.80172413793103, 6.387931034482759]"
org.apache.commons.csv.CSVParserTest.testSkipHeaderOverrideDuplicateHeaders,0.3017241379310345,0.125,0.017241379310344827,0.5,0.04641909814323607,0.0784554359006997,0.10844608297766486,78.57758620689656,41.14655172413793,6.387931034482759,164.58620689655172,18.12629150020158,29.694448381691565,25.90660246210621,"[""CSVRecord"", ""CSVFormat"", ""StringReader"", ""CSVParserTest"", ""CSVParser"", ""Iterator""]","[0.3017241379310345, 0.1206896551724138, 0.0603448275862069, 0.017241379310344827]","[78.57758620689656, 33.81896551724138, 45.80172413793103, 6.387931034482759]"
org.apache.commons.csv.CSVParserTest.testSkipAutoHeader,0.3017241379310345,0.125,0.017241379310344827,0.5,0.04641909814323607,0.0784554359006997,0.10844608297766486,78.57758620689656,41.14655172413793,6.387931034482759,164.58620689655172,18.12629150020158,29.694448381691565,25.90660246210621,"[""CSVRecord"", ""CSVFormat"", ""StringReader"", ""CSVParserTest"", ""CSVParser"", ""Iterator""]","[0.3017241379310345, 0.1206896551724138, 0.0603448275862069, 0.017241379310344827]","[78.57758620689656, 33.81896551724138, 45.80172413793103, 6.387931034482759]"
org.apache.commons.csv.CSVParserTest.testGetRecordNumberWithCR,0.3017241379310345,0.125,0.017241379310344827,0.5,0.04641909814323607,0.0784554359006997,0.10844608297766486,78.57758620689656,41.14655172413793,6.387931034482759,164.58620689655172,18.12629150020158,29.694448381691565,25.90660246210621,"[""StringBuilder"", ""String"", ""CSVRecord"", ""Throwable"", ""CSVFormat"", ""CSVParserTest"", ""CSVParser""]","[0.3017241379310345, 0.1206896551724138, 0.0603448275862069, 0.017241379310344827]","[78.57758620689656, 33.81896551724138, 45.80172413793103, 6.387931034482759]"
org.apache.commons.csv.CSVParserTest.testBOM,0.3017241379310345,0.125,0.017241379310344827,0.5,0.04641909814323607,0.0784554359006997,0.10844608297766486,78.57758620689656,41.14655172413793,6.387931034482759,164.58620689655172,18.12629150020158,29.694448381691565,25.90660246210621,"[""CSVRecord"", ""Charset"", ""Throwable"", ""CSVFormat"", ""CSVParserTest"", ""CSVParser"", ""Iterator"", ""ClassLoader""]","[0.3017241379310345, 0.1206896551724138, 0.0603448275862069, 0.017241379310344827]","[78.57758620689656, 33.81896551724138, 45.80172413793103, 6.387931034482759]"
org.apache.commons.csv.CSVParserTest.testTrailingDelimiter,0.3017241379310345,0.125,0.017241379310344827,0.5,0.04641909814323607,0.0784554359006997,0.10844608297766486,78.57758620689656,41.14655172413793,6.387931034482759,164.58620689655172,18.12629150020158,29.694448381691565,25.90660246210621,"[""CSVRecord"", ""CSVFormat"", ""StringReader"", ""CSVParserTest"", ""CSVParser"", ""Iterator""]","[0.3017241379310345, 0.1206896551724138, 0.0603448275862069, 0.017241379310344827]","[78.57758620689656, 33.81896551724138, 45.80172413793103, 6.387931034482759]"
org.apache.commons.csv.CSVParserTest.testBackslashEscaping,0.3017241379310345,0.125,0.017241379310344827,0.5,0.04641909814323607,0.0784554359006997,0.10844608297766486,78.57758620689656,41.14655172413793,6.387931034482759,164.58620689655172,18.12629150020158,29.694448381691565,25.90660246210621,"[""StringBuilder"", ""Throwable"", ""CSVRecord"", ""Utils"", ""CSVFormat"", ""CSVParserTest"", ""CSVParser"", ""List""]","[0.3017241379310345, 0.1206896551724138, 0.0603448275862069, 0.017241379310344827]","[78.57758620689656, 33.81896551724138, 45.80172413793103, 6.387931034482759]"
org.apache.commons.csv.CSVParserTest.testIterator,0.3017241379310345,0.125,0.017241379310344827,0.5,0.04641909814323607,0.0784554359006997,0.10844608297766486,78.57758620689656,41.14655172413793,6.387931034482759,164.58620689655172,18.12629150020158,29.694448381691565,25.90660246210621,"[""CSVRecord"", ""CSVFormat"", ""StringReader"", ""CSVParserTest"", ""CSVParser"", ""Iterator""]","[0.3017241379310345, 0.1206896551724138, 0.0603448275862069, 0.017241379310344827]","[78.57758620689656, 33.81896551724138, 45.80172413793103, 6.387931034482759]"
org.apache.commons.csv.CSVParserTest.testProvidedHeader,0.3017241379310345,0.125,0.017241379310344827,0.5,0.04641909814323607,0.0784554359006997,0.10844608297766486,78.57758620689656,41.14655172413793,6.387931034482759,164.58620689655172,18.12629150020158,29.694448381691565,25.90660246210621,"[""CSVRecord"", ""CSVFormat"", ""StringReader"", ""CSVParserTest"", ""CSVParser"", ""Iterator""]","[0.3017241379310345, 0.1206896551724138, 0.0603448275862069, 0.017241379310344827]","[78.57758620689656, 33.81896551724138, 45.80172413793103, 6.387931034482759]"
org.apache.commons.csv.CSVParserTest.testGetRecordPositionWithCRLF,0.3017241379310345,0.125,0.017241379310344827,0.5,0.04641909814323607,0.0784554359006997,0.10844608297766486,78.57758620689656,41.14655172413793,6.387931034482759,164.58620689655172,18.12629150020158,29.694448381691565,25.90660246210621,"[""StringBuilder"", ""String"", ""CSVRecord"", ""CSVFormat"", ""StringReader"", ""CSVParserTest"", ""CSVParser""]","[0.3017241379310345, 0.1206896551724138, 0.0603448275862069, 0.017241379310344827]","[78.57758620689656, 33.81896551724138, 45.80172413793103, 6.387931034482759]"
org.apache.commons.csv.CSVParserTest.testHeaderComment,0.3017241379310345,0.125,0.017241379310344827,0.5,0.04641909814323607,0.0784554359006997,0.10844608297766486,78.57758620689656,41.14655172413793,6.387931034482759,164.58620689655172,18.12629150020158,29.694448381691565,25.90660246210621,"[""CSVRecord"", ""CSVFormat"", ""StringReader"", ""CSVParserTest"", ""CSVParser"", ""Iterator""]","[0.3017241379310345, 0.1206896551724138, 0.0603448275862069, 0.017241379310344827]","[78.57758620689656, 33.81896551724138, 45.80172413793103, 6.387931034482759]"
org.apache.commons.csv.CSVParserTest.testGetLine,0.3017241379310345,0.125,0.017241379310344827,0.5,0.04641909814323607,0.0784554359006997,0.10844608297766486,78.57758620689656,41.14655172413793,6.387931034482759,164.58620689655172,18.12629150020158,29.694448381691565,25.90660246210621,"[""Throwable"", ""CSVRecord"", ""CSVFormat"", ""CSVParserTest"", ""CSVParser""]","[0.3017241379310345, 0.1206896551724138, 0.0603448275862069, 0.017241379310344827]","[78.57758620689656, 33.81896551724138, 45.80172413793103, 6.387931034482759]"
org.apache.commons.csv.CSVParserTest.testIgnoreCaseHeaderMapping,0.3017241379310345,0.125,0.017241379310344827,0.5,0.04641909814323607,0.0784554359006997,0.10844608297766486,78.57758620689656,41.14655172413793,6.387931034482759,164.58620689655172,18.12629150020158,29.694448381691565,25.90660246210621,"[""CSVRecord"", ""CSVFormat"", ""StringReader"", ""CSVParserTest"", ""CSVParser"", ""Iterator""]","[0.3017241379310345, 0.1206896551724138, 0.0603448275862069, 0.017241379310344827]","[78.57758620689656, 33.81896551724138, 45.80172413793103, 6.387931034482759]"
org.apache.commons.csv.CSVParserTest.testSkipSetHeader,0.3017241379310345,0.125,0.017241379310344827,0.5,0.04641909814323607,0.0784554359006997,0.10844608297766486,78.57758620689656,41.14655172413793,6.387931034482759,164.58620689655172,18.12629150020158,29.694448381691565,25.90660246210621,"[""CSVRecord"", ""CSVFormat"", ""StringReader"", ""CSVParserTest"", ""CSVParser"", ""Iterator""]","[0.3017241379310345, 0.1206896551724138, 0.0603448275862069, 0.017241379310344827]","[78.57758620689656, 33.81896551724138, 45.80172413793103, 6.387931034482759]"
org.apache.commons.csv.CSVParserTest.testGetOneLineOneParser,0.3017241379310345,0.125,0.017241379310344827,0.5,0.04641909814323607,0.0784554359006997,0.10844608297766486,78.57758620689656,41.14655172413793,6.387931034482759,164.58620689655172,18.12629150020158,29.694448381691565,25.90660246210621,"[""PipedReader"", ""CSVRecord"", ""Throwable"", ""CSVFormat"", ""CSVParserTest"", ""PipedWriter"", ""CSVParser""]","[0.3017241379310345, 0.1206896551724138, 0.0603448275862069, 0.017241379310344827]","[78.57758620689656, 33.81896551724138, 45.80172413793103, 6.387931034482759]"
org.apache.commons.csv.CSVParserTest.testGetHeaderMap,0.3017241379310345,0.125,0.017241379310344827,0.5,0.04641909814323607,0.0784554359006997,0.10844608297766486,78.57758620689656,41.14655172413793,6.387931034482759,164.58620689655172,18.12629150020158,29.694448381691565,25.90660246210621,"[""Map"", ""CSVRecord"", ""Throwable"", ""CSVFormat"", ""CSVParserTest"", ""Set"", ""CSVParser"", ""Iterator""]","[0.3017241379310345, 0.1206896551724138, 0.0603448275862069, 0.017241379310344827]","[78.57758620689656, 33.81896551724138, 45.80172413793103, 6.387931034482759]"
org.apache.commons.csv.CSVParserTest.testSkipSetAltHeaders,0.3017241379310345,0.125,0.017241379310344827,0.5,0.04641909814323607,0.0784554359006997,0.10844608297766486,78.57758620689656,41.14655172413793,6.387931034482759,164.58620689655172,18.12629150020158,29.694448381691565,25.90660246210621,"[""CSVRecord"", ""CSVFormat"", ""StringReader"", ""CSVParserTest"", ""CSVParser"", ""Iterator""]","[0.3017241379310345, 0.1206896551724138, 0.0603448275862069, 0.017241379310344827]","[78.57758620689656, 33.81896551724138, 45.80172413793103, 6.387931034482759]"
org.apache.commons.csv.CSVParserTest.testGetRecordNumberWithCRLF,0.3017241379310345,0.125,0.017241379310344827,0.5,0.04641909814323607,0.0784554359006997,0.10844608297766486,78.57758620689656,41.14655172413793,6.387931034482759,164.58620689655172,18.12629150020158,29.694448381691565,25.90660246210621,"[""CSVParserTest"", ""StringBuilder"", ""CSVRecord"", ""CSVParser"", ""CSVFormat"", ""Throwable""]","[0.3017241379310345, 0.1206896551724138, 0.0603448275862069, 0.017241379310344827]","[78.57758620689656, 33.81896551724138, 45.80172413793103, 6.387931034482759]"
org.apache.commons.csv.CSVParserTest.testMappedButNotSetAsOutlook2007ContactExport,0.3017241379310345,0.125,0.017241379310344827,0.5,0.04641909814323607,0.0784554359006997,0.10844608297766486,78.57758620689656,41.14655172413793,6.387931034482759,164.58620689655172,18.12629150020158,29.694448381691565,25.90660246210621,"[""CSVRecord"", ""CSVFormat"", ""StringReader"", ""CSVParserTest"", ""CSVParser"", ""Iterator""]","[0.3017241379310345, 0.1206896551724138, 0.0603448275862069, 0.017241379310344827]","[78.57758620689656, 33.81896551724138, 45.80172413793103, 6.387931034482759]"
org.apache.commons.csv.CSVParserTest.testHeaderMissing,0.3017241379310345,0.125,0.017241379310344827,0.5,0.04641909814323607,0.0784554359006997,0.10844608297766486,78.57758620689656,41.14655172413793,6.387931034482759,164.58620689655172,18.12629150020158,29.694448381691565,25.90660246210621,"[""CSVRecord"", ""CSVFormat"", ""StringReader"", ""CSVParserTest"", ""CSVParser"", ""Iterator""]","[0.3017241379310345, 0.1206896551724138, 0.0603448275862069, 0.017241379310344827]","[78.57758620689656, 33.81896551724138, 45.80172413793103, 6.387931034482759]"
org.apache.commons.csv.CSVParserTest.testGetRecordPositionWithLF,0.3017241379310345,0.125,0.017241379310344827,0.5,0.04641909814323607,0.0784554359006997,0.10844608297766486,78.57758620689656,41.14655172413793,6.387931034482759,164.58620689655172,18.12629150020158,29.694448381691565,25.90660246210621,"[""StringBuilder"", ""String"", ""CSVRecord"", ""CSVFormat"", ""StringReader"", ""CSVParserTest"", ""CSVParser""]","[0.3017241379310345, 0.1206896551724138, 0.0603448275862069, 0.017241379310344827]","[78.57758620689656, 33.81896551724138, 45.80172413793103, 6.387931034482759]"
org.apache.commons.csv.CSVParserTest.testTrim,0.3017241379310345,0.125,0.017241379310344827,0.5,0.04641909814323607,0.0784554359006997,0.10844608297766486,78.57758620689656,41.14655172413793,6.387931034482759,164.58620689655172,18.12629150020158,29.694448381691565,25.90660246210621,"[""CSVRecord"", ""CSVFormat"", ""StringReader"", ""CSVParserTest"", ""CSVParser"", ""Iterator""]","[0.3017241379310345, 0.1206896551724138, 0.0603448275862069, 0.017241379310344827]","[78.57758620689656, 33.81896551724138, 45.80172413793103, 6.387931034482759]"
org.apache.commons.csv.CSVParserTest.testDefaultFormat,0.3017241379310345,0.125,0.017241379310344827,0.5,0.04641909814323607,0.0784554359006997,0.10844608297766486,78.57758620689656,41.14655172413793,6.387931034482759,164.58620689655172,18.12629150020158,29.694448381691565,25.90660246210621,"[""StringBuilder"", ""Throwable"", ""CSVRecord"", ""Utils"", ""CSVFormat"", ""CSVParserTest"", ""CSVParser"", ""List""]","[0.3017241379310345, 0.1206896551724138, 0.0603448275862069, 0.017241379310344827]","[78.57758620689656, 33.81896551724138, 45.80172413793103, 6.387931034482759]"
org.apache.commons.csv.CSVParserTest.testGetRecordNumberWithLF,0.3017241379310345,0.125,0.017241379310344827,0.5,0.04641909814323607,0.0784554359006997,0.10844608297766486,78.57758620689656,41.14655172413793,6.387931034482759,164.58620689655172,18.12629150020158,29.694448381691565,25.90660246210621,"[""StringBuilder"", ""String"", ""CSVRecord"", ""Throwable"", ""CSVFormat"", ""CSVParserTest"", ""CSVParser""]","[0.3017241379310345, 0.1206896551724138, 0.0603448275862069, 0.017241379310344827]","[78.57758620689656, 33.81896551724138, 45.80172413793103, 6.387931034482759]"
org.apache.commons.csv.CSVParserTest.testProvidedHeaderAuto,0.3017241379310345,0.125,0.017241379310344827,0.5,0.04641909814323607,0.0784554359006997,0.10844608297766486,78.57758620689656,41.14655172413793,6.387931034482759,164.58620689655172,18.12629150020158,29.694448381691565,25.90660246210621,"[""CSVRecord"", ""CSVFormat"", ""StringReader"", ""CSVParserTest"", ""CSVParser"", ""Iterator""]","[0.3017241379310345, 0.1206896551724138, 0.0603448275862069, 0.017241379310344827]","[78.57758620689656, 33.81896551724138, 45.80172413793103, 6.387931034482759]"
org.apache.commons.csv.CSVParserTest.testGetRecordWithMultiLineValues,0.3017241379310345,0.125,0.017241379310344827,0.5,0.04641909814323607,0.0784554359006997,0.10844608297766486,78.57758620689656,41.14655172413793,6.387931034482759,164.58620689655172,18.12629150020158,29.694448381691565,25.90660246210621,"[""Throwable"", ""CSVRecord"", ""CSVFormat"", ""CSVParserTest"", ""CSVParser""]","[0.3017241379310345, 0.1206896551724138, 0.0603448275862069, 0.017241379310344827]","[78.57758620689656, 33.81896551724138, 45.80172413793103, 6.387931034482759]"
org.apache.commons.csv.CSVParserTest.testBackslashEscaping2,0.3017241379310345,0.125,0.017241379310344827,0.5,0.04641909814323607,0.0784554359006997,0.10844608297766486,78.57758620689656,41.14655172413793,6.387931034482759,164.58620689655172,18.12629150020158,29.694448381691565,25.90660246210621,"[""StringBuilder"", ""Throwable"", ""CSVRecord"", ""Utils"", ""CSVFormat"", ""CSVParserTest"", ""CSVParser"", ""List""]","[0.3017241379310345, 0.1206896551724138, 0.0603448275862069, 0.017241379310344827]","[78.57758620689656, 33.81896551724138, 45.80172413793103, 6.387931034482759]"
org.apache.commons.csv.CSVPrinterTest.testHeader,0.3017241379310345,0.16379310344827586,0.05172413793103448,0.49137931034482757,0.1003424384805288,0.12911848943480186,0.10368746294637193,78.57758620689656,43.87356321839081,17.20689655172414,131.6206896551724,30.380593852655494,36.45645385612178,25.690980384446558,"[""Throwable"", ""CSVFormat"", ""CSVPrinter"", ""StringWriter"", ""CSVPrinterTest""]","[0.3017241379310345, 0.13793103448275862, 0.05172413793103448]","[78.57758620689656, 35.83620689655172, 17.20689655172414]"
org.apache.commons.csv.CSVPrinterTest.testEscapeBackslash4,0.3017241379310345,0.16379310344827586,0.05172413793103448,0.49137931034482757,0.1003424384805288,0.12911848943480186,0.10368746294637193,78.57758620689656,43.87356321839081,17.20689655172414,131.6206896551724,30.380593852655494,36.45645385612178,25.690980384446558,"[""Throwable"", ""CSVFormat"", ""CSVPrinter"", ""StringWriter"", ""CSVPrinterTest""]","[0.3017241379310345, 0.13793103448275862, 0.05172413793103448]","[78.57758620689656, 35.83620689655172, 17.20689655172414]"
org.apache.commons.csv.CSVPrinterTest.testEOLEscaped,0.3017241379310345,0.16379310344827586,0.05172413793103448,0.49137931034482757,0.1003424384805288,0.12911848943480186,0.10368746294637193,78.57758620689656,43.87356321839081,17.20689655172414,131.6206896551724,30.380593852655494,36.45645385612178,25.690980384446558,"[""Throwable"", ""CSVFormat"", ""CSVPrinter"", ""StringWriter"", ""CSVPrinterTest""]","[0.3017241379310345, 0.13793103448275862, 0.05172413793103448]","[78.57758620689656, 35.83620689655172, 17.20689655172414]"
org.apache.commons.csv.CSVPrinterTest.testTrailingDelimiterOnTwoColumns,0.3017241379310345,0.16379310344827586,0.05172413793103448,0.49137931034482757,0.1003424384805288,0.12911848943480186,0.10368746294637193,78.57758620689656,43.87356321839081,17.20689655172414,131.6206896551724,30.380593852655494,36.45645385612178,25.690980384446558,"[""Throwable"", ""CSVFormat"", ""CSVPrinter"", ""StringWriter"", ""CSVPrinterTest""]","[0.3017241379310345, 0.13793103448275862, 0.05172413793103448]","[78.57758620689656, 35.83620689655172, 17.20689655172414]"
