TestCase,Max,Avg,Min,Sum,HarmonicMean,GeometricMean,StandardDeviation,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio,HarmonicMeanLinesRatio,GeometricMeanLinesRatio,StandardDeviationLinesRatio,used_classes,changeProneness,linesRatio
org.apache.commons.csv.CSVParserTest.testProvidedHeader,0.2638888888888889,0.17361111111111113,0.08333333333333333,0.6944444444444445,0.1397443461160275,0.15617784784363298,0.07495497619764897,63.298611111111114,33.145833333333336,5.145833333333333,132.58333333333334,14.601734819606827,23.92052786302932,20.869207538918893,"[""CSVRecord"", ""CSVFormat"", ""StringReader"", ""CSVParserTest"", ""CSVParser"", ""Iterator""]","[0.2638888888888889, 0.22916666666666666, 0.11805555555555555, 0.08333333333333333]","[27.243055555555557, 63.298611111111114, 36.895833333333336, 5.145833333333333]"
org.apache.commons.csv.CSVParserTest.testGetRecordNumberWithLF,0.2638888888888889,0.17361111111111113,0.08333333333333333,0.6944444444444445,0.1397443461160275,0.15617784784363298,0.07495497619764897,63.298611111111114,33.145833333333336,5.145833333333333,132.58333333333334,14.601734819606827,23.92052786302932,20.869207538918893,"[""CSVParserTest"", ""StringBuilder"", ""String"", ""CSVRecord"", ""CSVParser"", ""CSVFormat""]","[0.2638888888888889, 0.22916666666666666, 0.11805555555555555, 0.08333333333333333]","[27.243055555555557, 63.298611111111114, 36.895833333333336, 5.145833333333333]"
org.apache.commons.csv.CSVParserTest.testProvidedHeaderAuto,0.2638888888888889,0.17361111111111113,0.08333333333333333,0.6944444444444445,0.1397443461160275,0.15617784784363298,0.07495497619764897,63.298611111111114,33.145833333333336,5.145833333333333,132.58333333333334,14.601734819606827,23.92052786302932,20.869207538918893,"[""CSVRecord"", ""CSVFormat"", ""StringReader"", ""CSVParserTest"", ""CSVParser"", ""Iterator""]","[0.2638888888888889, 0.22916666666666666, 0.11805555555555555, 0.08333333333333333]","[27.243055555555557, 63.298611111111114, 36.895833333333336, 5.145833333333333]"
org.apache.commons.csv.CSVParserTest.testIterator,0.2638888888888889,0.17361111111111113,0.08333333333333333,0.6944444444444445,0.1397443461160275,0.15617784784363298,0.07495497619764897,63.298611111111114,33.145833333333336,5.145833333333333,132.58333333333334,14.601734819606827,23.92052786302932,20.869207538918893,"[""CSVRecord"", ""CSVFormat"", ""StringReader"", ""CSVParserTest"", ""CSVParser"", ""Iterator""]","[0.2638888888888889, 0.22916666666666666, 0.11805555555555555, 0.08333333333333333]","[27.243055555555557, 63.298611111111114, 36.895833333333336, 5.145833333333333]"
org.apache.commons.csv.CSVParserTest.testGetLine,0.2638888888888889,0.17361111111111113,0.08333333333333333,0.6944444444444445,0.1397443461160275,0.15617784784363298,0.07495497619764897,63.298611111111114,33.145833333333336,5.145833333333333,132.58333333333334,14.601734819606827,23.92052786302932,20.869207538918893,"[""CSVParser"", ""CSVParserTest"", ""CSVFormat"", ""CSVRecord""]","[0.2638888888888889, 0.22916666666666666, 0.11805555555555555, 0.08333333333333333]","[27.243055555555557, 63.298611111111114, 36.895833333333336, 5.145833333333333]"
org.apache.commons.csv.CSVParserTest.testGetRecordNumberWithCRLF,0.2638888888888889,0.17361111111111113,0.08333333333333333,0.6944444444444445,0.1397443461160275,0.15617784784363298,0.07495497619764897,63.298611111111114,33.145833333333336,5.145833333333333,132.58333333333334,14.601734819606827,23.92052786302932,20.869207538918893,"[""CSVParserTest"", ""StringBuilder"", ""CSVRecord"", ""CSVParser"", ""CSVFormat""]","[0.2638888888888889, 0.22916666666666666, 0.11805555555555555, 0.08333333333333333]","[27.243055555555557, 63.298611111111114, 36.895833333333336, 5.145833333333333]"
org.apache.commons.csv.CSVParserTest.testForEach,0.2638888888888889,0.17361111111111113,0.08333333333333333,0.6944444444444445,0.1397443461160275,0.15617784784363298,0.07495497619764897,63.298611111111114,33.145833333333336,5.145833333333333,132.58333333333334,14.601734819606827,23.92052786302932,20.869207538918893,"[""ArrayList"", ""CSVRecord"", ""CSVFormat"", ""StringReader"", ""CSVParserTest"", ""CSVParser"", ""Iterator"", ""List""]","[0.2638888888888889, 0.22916666666666666, 0.11805555555555555, 0.08333333333333333]","[27.243055555555557, 63.298611111111114, 36.895833333333336, 5.145833333333333]"
org.apache.commons.csv.CSVParserTest.testHeader,0.2638888888888889,0.17361111111111113,0.08333333333333333,0.6944444444444445,0.1397443461160275,0.15617784784363298,0.07495497619764897,63.298611111111114,33.145833333333336,5.145833333333333,132.58333333333334,14.601734819606827,23.92052786302932,20.869207538918893,"[""CSVRecord"", ""CSVFormat"", ""StringReader"", ""CSVParserTest"", ""CSVParser"", ""Iterator""]","[0.2638888888888889, 0.22916666666666666, 0.11805555555555555, 0.08333333333333333]","[27.243055555555557, 63.298611111111114, 36.895833333333336, 5.145833333333333]"
org.apache.commons.csv.CSVParserTest.testSkipSetHeader,0.2638888888888889,0.17361111111111113,0.08333333333333333,0.6944444444444445,0.1397443461160275,0.15617784784363298,0.07495497619764897,63.298611111111114,33.145833333333336,5.145833333333333,132.58333333333334,14.601734819606827,23.92052786302932,20.869207538918893,"[""CSVRecord"", ""CSVFormat"", ""StringReader"", ""CSVParserTest"", ""CSVParser"", ""Iterator""]","[0.2638888888888889, 0.22916666666666666, 0.11805555555555555, 0.08333333333333333]","[27.243055555555557, 63.298611111111114, 36.895833333333336, 5.145833333333333]"
org.apache.commons.csv.CSVFileParserTest.testCSVFile,0.2638888888888889,0.15625000000000003,0.04861111111111111,0.6250000000000001,0.09822087948976166,0.12510702980949115,0.09193196038106755,63.298611111111114,24.401041666666668,1.9166666666666667,97.60416666666667,5.204431017933089,11.419920371815481,24.48166721615743,"[""BufferedReader"", ""StringBuilder"", ""String"", ""Iterator"", ""CSVRecord"", ""CSVFormat"", ""File"", ""CSVParser"", ""Boolean"", ""CSVFileParserTest""]","[0.2638888888888889, 0.22916666666666666, 0.08333333333333333, 0.04861111111111111]","[27.243055555555557, 63.298611111111114, 5.145833333333333, 1.9166666666666667]"
org.apache.commons.csv.CSVParserTest.testGetLineNumberWithCR,0.2638888888888889,0.20370370370370372,0.11805555555555555,0.6111111111111112,0.180465258025193,0.1925541990917679,0.06219920760437224,63.298611111111114,42.479166666666664,27.243055555555557,127.4375,37.68462238988496,39.92170737120477,15.239881450507234,"[""CSVParserTest"", ""StringBuilder"", ""String"", ""CSVParser"", ""CSVFormat""]","[0.2638888888888889, 0.22916666666666666, 0.11805555555555555]","[27.243055555555557, 63.298611111111114, 36.895833333333336]"
org.apache.commons.csv.CSVParserTest.testInvalidFormat,0.2638888888888889,0.20370370370370372,0.11805555555555555,0.6111111111111112,0.180465258025193,0.1925541990917679,0.06219920760437224,63.298611111111114,42.479166666666664,27.243055555555557,127.4375,37.68462238988496,39.92170737120477,15.239881450507234,"[""CSVParser"", ""CSVParserTest"", ""CSVFormat""]","[0.2638888888888889, 0.22916666666666666, 0.11805555555555555]","[27.243055555555557, 63.298611111111114, 36.895833333333336]"
org.apache.commons.csv.CSVParserTest.testGetLineNumberWithLF,0.2638888888888889,0.20370370370370372,0.11805555555555555,0.6111111111111112,0.180465258025193,0.1925541990917679,0.06219920760437224,63.298611111111114,42.479166666666664,27.243055555555557,127.4375,37.68462238988496,39.92170737120477,15.239881450507234,"[""CSVParserTest"", ""StringBuilder"", ""String"", ""CSVParser"", ""CSVFormat""]","[0.2638888888888889, 0.22916666666666666, 0.11805555555555555]","[27.243055555555557, 63.298611111111114, 36.895833333333336]"
org.apache.commons.csv.CSVParserTest.testClose,0.2638888888888889,0.20370370370370372,0.11805555555555555,0.6111111111111112,0.180465258025193,0.1925541990917679,0.06219920760437224,63.298611111111114,42.479166666666664,27.243055555555557,127.4375,37.68462238988496,39.92170737120477,15.239881450507234,"[""CSVFormat"", ""StringReader"", ""CSVParserTest"", ""CSVParser"", ""Iterator""]","[0.2638888888888889, 0.22916666666666666, 0.11805555555555555]","[27.243055555555557, 63.298611111111114, 36.895833333333336]"
org.apache.commons.csv.CSVParserTest.testGetLineNumberWithCRLF,0.2638888888888889,0.20370370370370372,0.11805555555555555,0.6111111111111112,0.180465258025193,0.1925541990917679,0.06219920760437224,63.298611111111114,42.479166666666664,27.243055555555557,127.4375,37.68462238988496,39.92170737120477,15.239881450507234,"[""CSVParserTest"", ""StringBuilder"", ""CSVParser"", ""CSVFormat""]","[0.2638888888888889, 0.22916666666666666, 0.11805555555555555]","[27.243055555555557, 63.298611111111114, 36.895833333333336]"
org.apache.commons.csv.CSVPrinterTest.testRandom,0.2638888888888889,0.10416666666666667,0.020833333333333332,0.5208333333333334,0.055025842095883085,0.07629426609586917,0.0834489938099989,28.868055555555557,15.079166666666666,0.2777777777777778,75.39583333333333,1.2697370336627656,6.894851576569351,11.465858303494008,"[""StringBuilder"", ""String"", ""CSVRecord"", ""Utils"", ""Random"", ""CSVPrinter"", ""StringWriter"", ""CSVParser"", ""CSVPrinterTest"", ""List""]","[0.2638888888888889, 0.09027777777777778, 0.08333333333333333, 0.0625, 0.020833333333333332]","[27.243055555555557, 28.868055555555557, 5.145833333333333, 13.86111111111111, 0.2777777777777778]"
org.apache.commons.csv.CSVPrinterTest.testParseCustomNullValues,0.22916666666666666,0.11631944444444443,0.0625,0.46527777777777773,0.09207984546039923,0.10188441820431164,0.06594937469868951,63.298611111111114,27.79340277777778,5.145833333333333,111.17361111111111,12.621689934076088,19.000558577635484,22.185557521798906,"[""StringBuilder"", ""CSVRecord"", ""CSVFormat"", ""StringReader"", ""CSVPrinter"", ""StringWriter"", ""Iterable"", ""Iterator"", ""CSVPrinterTest""]","[0.22916666666666666, 0.09027777777777778, 0.08333333333333333, 0.0625]","[63.298611111111114, 28.868055555555557, 5.145833333333333, 13.86111111111111]"
org.apache.commons.csv.CSVParserTest.testEndOfFileBehaviourExcel,0.2638888888888889,0.1550925925925926,0.08333333333333333,0.46527777777777773,0.12366003062787137,0.13743861264554777,0.07822567244775834,36.895833333333336,23.094907407407405,5.145833333333333,69.28472222222221,11.621514362452833,17.294033075463027,13.28961937739976,"[""CSVParser"", ""CSVParserTest"", ""List"", ""CSVRecord""]","[0.2638888888888889, 0.11805555555555555, 0.08333333333333333]","[27.243055555555557, 36.895833333333336, 5.145833333333333]"
org.apache.commons.csv.CSVParserTest.testExcelFormat2,0.2638888888888889,0.1550925925925926,0.08333333333333333,0.46527777777777773,0.12366003062787137,0.13743861264554777,0.07822567244775834,36.895833333333336,23.094907407407405,5.145833333333333,69.28472222222221,11.621514362452833,17.294033075463027,13.28961937739976,"[""CSVParser"", ""CSVParserTest"", ""List"", ""CSVRecord""]","[0.2638888888888889, 0.11805555555555555, 0.08333333333333333]","[27.243055555555557, 36.895833333333336, 5.145833333333333]"
org.apache.commons.csv.CSVParserTest.testEndOfFileBehaviorCSV,0.2638888888888889,0.1550925925925926,0.08333333333333333,0.46527777777777773,0.12366003062787137,0.13743861264554777,0.07822567244775834,36.895833333333336,23.094907407407405,5.145833333333333,69.28472222222221,11.621514362452833,17.294033075463027,13.28961937739976,"[""CSVParser"", ""CSVParserTest"", ""List"", ""CSVRecord""]","[0.2638888888888889, 0.11805555555555555, 0.08333333333333333]","[27.243055555555557, 36.895833333333336, 5.145833333333333]"
org.apache.commons.csv.CSVParserTest.testBackslashEscapingOld,0.2638888888888889,0.1550925925925926,0.08333333333333333,0.46527777777777773,0.12366003062787137,0.13743861264554777,0.07822567244775834,36.895833333333336,23.094907407407405,5.145833333333333,69.28472222222221,11.621514362452833,17.294033075463027,13.28961937739976,"[""CSVParser"", ""CSVParserTest"", ""List"", ""CSVRecord""]","[0.2638888888888889, 0.11805555555555555, 0.08333333333333333]","[27.243055555555557, 36.895833333333336, 5.145833333333333]"
org.apache.commons.csv.CSVParserTest.testMultipleIterators,0.2638888888888889,0.1550925925925926,0.08333333333333333,0.46527777777777773,0.12366003062787137,0.13743861264554777,0.07822567244775834,36.895833333333336,23.094907407407405,5.145833333333333,69.28472222222221,11.621514362452833,17.294033075463027,13.28961937739976,"[""CSVParser"", ""CSVParserTest"", ""Iterator"", ""CSVRecord""]","[0.2638888888888889, 0.11805555555555555, 0.08333333333333333]","[27.243055555555557, 36.895833333333336, 5.145833333333333]"
org.apache.commons.csv.CSVParserTest.testEmptyLineBehaviourExcel,0.2638888888888889,0.1550925925925926,0.08333333333333333,0.46527777777777773,0.12366003062787137,0.13743861264554777,0.07822567244775834,36.895833333333336,23.094907407407405,5.145833333333333,69.28472222222221,11.621514362452833,17.294033075463027,13.28961937739976,"[""CSVParser"", ""CSVParserTest"", ""List"", ""CSVRecord""]","[0.2638888888888889, 0.11805555555555555, 0.08333333333333333]","[27.243055555555557, 36.895833333333336, 5.145833333333333]"
org.apache.commons.csv.CSVParserTest.testExcelFormat1,0.2638888888888889,0.1550925925925926,0.08333333333333333,0.46527777777777773,0.12366003062787137,0.13743861264554777,0.07822567244775834,36.895833333333336,23.094907407407405,5.145833333333333,69.28472222222221,11.621514362452833,17.294033075463027,13.28961937739976,"[""CSVParser"", ""CSVParserTest"", ""List"", ""CSVRecord""]","[0.2638888888888889, 0.11805555555555555, 0.08333333333333333]","[27.243055555555557, 36.895833333333336, 5.145833333333333]"
org.apache.commons.csv.CSVParserTest.testEmptyLineBehaviourCSV,0.2638888888888889,0.1550925925925926,0.08333333333333333,0.46527777777777773,0.12366003062787137,0.13743861264554777,0.07822567244775834,36.895833333333336,23.094907407407405,5.145833333333333,69.28472222222221,11.621514362452833,17.294033075463027,13.28961937739976,"[""CSVParser"", ""CSVParserTest"", ""List"", ""CSVRecord""]","[0.2638888888888889, 0.11805555555555555, 0.08333333333333333]","[27.243055555555557, 36.895833333333336, 5.145833333333333]"
org.apache.commons.csv.LexerTest.testEscapedControlCharacter2,0.22916666666666666,0.07638888888888888,0.013888888888888888,0.4583333333333333,0.026982829108748975,0.0430837788097256,0.07856742013183861,63.298611111111114,14.108796296296296,0.2361111111111111,84.65277777777777,0.8744766218466093,3.5718197270986143,22.225770718805784,"[""StringBuilder"", ""ExtendedBufferedReader"", ""String"", ""TokenMatchers"", ""TypeSafeDiagnosingMatcher"", ""CSVFormat"", ""TokenMatchers$2"", ""StringReader"", ""Lexer"", ""LexerTest"", ""Token"", ""Description""]","[0.22916666666666666, 0.125, 0.05555555555555555, 0.020833333333333332, 0.013888888888888888, 0.013888888888888888]","[63.298611111111114, 9.340277777777779, 5.506944444444445, 0.2361111111111111, 5.805555555555555, 0.4652777777777778]"
org.apache.commons.csv.LexerTest.testBackslashWithEscaping,0.22916666666666666,0.07638888888888888,0.013888888888888888,0.4583333333333333,0.026982829108748975,0.0430837788097256,0.07856742013183861,63.298611111111114,14.108796296296296,0.2361111111111111,84.65277777777777,0.8744766218466093,3.5718197270986143,22.225770718805784,"[""ExtendedBufferedReader"", ""StringBuilder"", ""String"", ""TokenMatchers"", ""TypeSafeDiagnosingMatcher"", ""CSVFormat"", ""StringReader"", ""TokenMatchers$2"", ""Lexer"", ""AllOf"", ""LexerTest"", ""TokenMatchers$1"", ""Token"", ""Description""]","[0.22916666666666666, 0.125, 0.05555555555555555, 0.020833333333333332, 0.013888888888888888, 0.013888888888888888]","[63.298611111111114, 9.340277777777779, 5.506944444444445, 0.2361111111111111, 5.805555555555555, 0.4652777777777778]"
org.apache.commons.csv.LexerTest.testEscapedControlCharacter,0.22916666666666666,0.07638888888888888,0.013888888888888888,0.4583333333333333,0.026982829108748975,0.0430837788097256,0.07856742013183861,63.298611111111114,14.108796296296296,0.2361111111111111,84.65277777777777,0.8744766218466093,3.5718197270986143,22.225770718805784,"[""StringBuilder"", ""ExtendedBufferedReader"", ""String"", ""TokenMatchers"", ""TypeSafeDiagnosingMatcher"", ""CSVFormat"", ""TokenMatchers$2"", ""StringReader"", ""Lexer"", ""LexerTest"", ""Token"", ""Description""]","[0.22916666666666666, 0.125, 0.05555555555555555, 0.020833333333333332, 0.013888888888888888, 0.013888888888888888]","[63.298611111111114, 9.340277777777779, 5.506944444444445, 0.2361111111111111, 5.805555555555555, 0.4652777777777778]"
org.apache.commons.csv.LexerTest.testNextToken4,0.22916666666666666,0.07638888888888888,0.013888888888888888,0.4583333333333333,0.026982829108748975,0.0430837788097256,0.07856742013183861,63.298611111111114,14.108796296296296,0.2361111111111111,84.65277777777777,0.8744766218466093,3.5718197270986143,22.225770718805784,"[""ExtendedBufferedReader"", ""StringBuilder"", ""String"", ""TokenMatchers"", ""TypeSafeDiagnosingMatcher"", ""CSVFormat"", ""StringReader"", ""TokenMatchers$2"", ""Lexer"", ""AllOf"", ""LexerTest"", ""TokenMatchers$1"", ""Token"", ""Description""]","[0.22916666666666666, 0.125, 0.05555555555555555, 0.020833333333333332, 0.013888888888888888, 0.013888888888888888]","[63.298611111111114, 9.340277777777779, 5.506944444444445, 0.2361111111111111, 5.805555555555555, 0.4652777777777778]"
org.apache.commons.csv.LexerTest.testIgnoreEmptyLines,0.22916666666666666,0.07638888888888888,0.013888888888888888,0.4583333333333333,0.026982829108748975,0.0430837788097256,0.07856742013183861,63.298611111111114,14.108796296296296,0.2361111111111111,84.65277777777777,0.8744766218466093,3.5718197270986143,22.225770718805784,"[""ExtendedBufferedReader"", ""StringBuilder"", ""String"", ""TokenMatchers"", ""TypeSafeDiagnosingMatcher"", ""CSVFormat"", ""StringReader"", ""TokenMatchers$2"", ""Lexer"", ""AllOf"", ""LexerTest"", ""TokenMatchers$1"", ""Token"", ""Description""]","[0.22916666666666666, 0.125, 0.05555555555555555, 0.020833333333333332, 0.013888888888888888, 0.013888888888888888]","[63.298611111111114, 9.340277777777779, 5.506944444444445, 0.2361111111111111, 5.805555555555555, 0.4652777777777778]"
org.apache.commons.csv.LexerTest.testBackslashWithoutEscaping,0.22916666666666666,0.07638888888888888,0.013888888888888888,0.4583333333333333,0.026982829108748975,0.0430837788097256,0.07856742013183861,63.298611111111114,14.108796296296296,0.2361111111111111,84.65277777777777,0.8744766218466093,3.5718197270986143,22.225770718805784,"[""ExtendedBufferedReader"", ""StringBuilder"", ""String"", ""TokenMatchers"", ""TypeSafeDiagnosingMatcher"", ""CSVFormat"", ""StringReader"", ""TokenMatchers$2"", ""Lexer"", ""AllOf"", ""LexerTest"", ""TokenMatchers$1"", ""Token"", ""Description""]","[0.22916666666666666, 0.125, 0.05555555555555555, 0.020833333333333332, 0.013888888888888888, 0.013888888888888888]","[63.298611111111114, 9.340277777777779, 5.506944444444445, 0.2361111111111111, 5.805555555555555, 0.4652777777777778]"
org.apache.commons.csv.LexerTest.testCommentsAndEmptyLines,0.22916666666666666,0.07638888888888888,0.013888888888888888,0.4583333333333333,0.026982829108748975,0.0430837788097256,0.07856742013183861,63.298611111111114,14.108796296296296,0.2361111111111111,84.65277777777777,0.8744766218466093,3.5718197270986143,22.225770718805784,"[""ExtendedBufferedReader"", ""StringBuilder"", ""String"", ""TokenMatchers"", ""TypeSafeDiagnosingMatcher"", ""CSVFormat"", ""StringReader"", ""TokenMatchers$2"", ""Lexer"", ""AllOf"", ""LexerTest"", ""TokenMatchers$1"", ""Token"", ""Description""]","[0.22916666666666666, 0.125, 0.05555555555555555, 0.020833333333333332, 0.013888888888888888, 0.013888888888888888]","[63.298611111111114, 9.340277777777779, 5.506944444444445, 0.2361111111111111, 5.805555555555555, 0.4652777777777778]"
org.apache.commons.csv.LexerTest.testSurroundingSpacesAreDeleted,0.22916666666666666,0.07638888888888888,0.013888888888888888,0.4583333333333333,0.026982829108748975,0.0430837788097256,0.07856742013183861,63.298611111111114,14.108796296296296,0.2361111111111111,84.65277777777777,0.8744766218466093,3.5718197270986143,22.225770718805784,"[""ExtendedBufferedReader"", ""StringBuilder"", ""String"", ""TokenMatchers"", ""TypeSafeDiagnosingMatcher"", ""CSVFormat"", ""StringReader"", ""TokenMatchers$2"", ""Lexer"", ""AllOf"", ""LexerTest"", ""TokenMatchers$1"", ""Token"", ""Description""]","[0.22916666666666666, 0.125, 0.05555555555555555, 0.020833333333333332, 0.013888888888888888, 0.013888888888888888]","[63.298611111111114, 9.340277777777779, 5.506944444444445, 0.2361111111111111, 5.805555555555555, 0.4652777777777778]"
org.apache.commons.csv.LexerTest.testNextToken6,0.22916666666666666,0.07638888888888888,0.013888888888888888,0.4583333333333333,0.026982829108748975,0.0430837788097256,0.07856742013183861,63.298611111111114,14.108796296296296,0.2361111111111111,84.65277777777777,0.8744766218466093,3.5718197270986143,22.225770718805784,"[""ExtendedBufferedReader"", ""StringBuilder"", ""String"", ""TokenMatchers"", ""TypeSafeDiagnosingMatcher"", ""CSVFormat"", ""StringReader"", ""TokenMatchers$2"", ""Lexer"", ""AllOf"", ""LexerTest"", ""TokenMatchers$1"", ""Token"", ""Description""]","[0.22916666666666666, 0.125, 0.05555555555555555, 0.020833333333333332, 0.013888888888888888, 0.013888888888888888]","[63.298611111111114, 9.340277777777779, 5.506944444444445, 0.2361111111111111, 5.805555555555555, 0.4652777777777778]"
org.apache.commons.csv.LexerTest.testSurroundingTabsAreDeleted,0.22916666666666666,0.07638888888888888,0.013888888888888888,0.4583333333333333,0.026982829108748975,0.0430837788097256,0.07856742013183861,63.298611111111114,14.108796296296296,0.2361111111111111,84.65277777777777,0.8744766218466093,3.5718197270986143,22.225770718805784,"[""ExtendedBufferedReader"", ""StringBuilder"", ""String"", ""TokenMatchers"", ""TypeSafeDiagnosingMatcher"", ""CSVFormat"", ""StringReader"", ""TokenMatchers$2"", ""Lexer"", ""AllOf"", ""LexerTest"", ""TokenMatchers$1"", ""Token"", ""Description""]","[0.22916666666666666, 0.125, 0.05555555555555555, 0.020833333333333332, 0.013888888888888888, 0.013888888888888888]","[63.298611111111114, 9.340277777777779, 5.506944444444445, 0.2361111111111111, 5.805555555555555, 0.4652777777777778]"
