TestCase,Max,Avg,Min,Sum,HarmonicMean,GeometricMean,StandardDeviation,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio,HarmonicMeanLinesRatio,GeometricMeanLinesRatio,StandardDeviationLinesRatio,used_classes,changeProneness,linesRatio
org.apache.commons.csv.CSVPrinterTest.testPrint,0.5,0.5,0.5,1.0,0.5,0.5,0.0,4557.5,3318.0,2078.5,6636.0,2854.9619499698615,3077.7855269657775,1239.5,"[""StringBuilder"", ""CSVFormat"", ""CSVPrinter"", ""StringWriter"", ""CSVPrinterTest""]","[0.5, 0.5]","[4557.5, 2078.5]"
org.apache.commons.csv.CSVParserTest.testGetOneLineOneParser,0.5,0.5,0.5,1.0,0.5,0.5,0.0,4557.5,2464.0,370.5,4928.0,685.2896712662338,1299.4436309436444,2093.5,"[""PipedReader"", ""CSVRecord"", ""CSVFormat"", ""CSVParserTest"", ""PipedWriter"", ""CSVParser""]","[0.5, 0.5]","[4557.5, 370.5]"
org.apache.commons.csv.CSVPrinterTest.testInvalidFormat,0.5,0.5,0.5,1.0,0.5,0.5,0.0,4557.5,3318.0,2078.5,6636.0,2854.9619499698615,3077.7855269657775,1239.5,"[""CSVPrinter"", ""CSVFormat"", ""StringWriter"", ""CSVPrinterTest""]","[0.5, 0.5]","[4557.5, 2078.5]"
org.apache.commons.csv.CSVParserTest.testSkipSetHeader,0.5,0.5,0.5,1.0,0.5,0.5,0.0,4557.5,2464.0,370.5,4928.0,685.2896712662338,1299.4436309436444,2093.5,"[""CSVRecord"", ""CSVFormat"", ""StringReader"", ""CSVParserTest"", ""CSVParser"", ""Iterator""]","[0.5, 0.5]","[4557.5, 370.5]"
org.apache.commons.csv.CSVRecordTest.testIsConsistent,0.5,0.5,0.5,1.0,0.5,0.5,0.0,370.5,232.0,93.5,464.0,149.3178879310345,186.12294323913963,138.5,"[""Integer"", ""Map"", ""CSVRecordTest"", ""CSVRecord""]","[0.5, 0.5]","[370.5, 93.5]"
org.apache.commons.csv.CSVRecordTest.testIsMapped,0.5,0.5,0.5,1.0,0.5,0.5,0.0,370.5,232.0,93.5,464.0,149.3178879310345,186.12294323913963,138.5,"[""CSVRecordTest"", ""CSVRecord""]","[0.5, 0.5]","[370.5, 93.5]"
org.apache.commons.csv.CSVParserTest.testProvidedHeader,0.5,0.5,0.5,1.0,0.5,0.5,0.0,4557.5,2464.0,370.5,4928.0,685.2896712662338,1299.4436309436444,2093.5,"[""CSVRecord"", ""CSVFormat"", ""StringReader"", ""CSVParserTest"", ""CSVParser"", ""Iterator""]","[0.5, 0.5]","[4557.5, 370.5]"
org.apache.commons.csv.CSVPrinterTest.testDelimeterQuoted,0.5,0.5,0.5,1.0,0.5,0.5,0.0,4557.5,3318.0,2078.5,6636.0,2854.9619499698615,3077.7855269657775,1239.5,"[""CSVPrinter"", ""CSVFormat"", ""CSVPrinterTest"", ""StringWriter""]","[0.5, 0.5]","[4557.5, 2078.5]"
org.apache.commons.csv.CSVParserTest.testGetRecords,0.5,0.5,0.5,1.0,0.5,0.5,0.0,4557.5,2464.0,370.5,4928.0,685.2896712662338,1299.4436309436444,2093.5,"[""CSVRecord"", ""CSVFormat"", ""CSVParserTest"", ""CSVParser"", ""List""]","[0.5, 0.5]","[4557.5, 370.5]"
org.apache.commons.csv.CSVParserTest.testBOM,0.5,0.5,0.5,1.0,0.5,0.5,0.0,4557.5,2464.0,370.5,4928.0,685.2896712662338,1299.4436309436444,2093.5,"[""CSVRecord"", ""CSVFormat"", ""CSVParserTest"", ""CSVParser"", ""Iterator"", ""ClassLoader""]","[0.5, 0.5]","[4557.5, 370.5]"
org.apache.commons.csv.CSVRecordTest.testGetInt,0.5,0.5,0.5,1.0,0.5,0.5,0.0,370.5,232.0,93.5,464.0,149.3178879310345,186.12294323913963,138.5,"[""CSVRecordTest"", ""CSVRecord""]","[0.5, 0.5]","[370.5, 93.5]"
org.apache.commons.csv.CSVPrinterTest.testSingleLineComment,0.5,0.5,0.5,1.0,0.5,0.5,0.0,4557.5,3318.0,2078.5,6636.0,2854.9619499698615,3077.7855269657775,1239.5,"[""StringBuilder"", ""CSVFormat"", ""CSVPrinter"", ""StringWriter"", ""CSVPrinterTest""]","[0.5, 0.5]","[4557.5, 2078.5]"
org.apache.commons.csv.CSVRecordTest.testGetUnmappedNegativeInt,0.5,0.5,0.5,1.0,0.5,0.5,0.0,370.5,232.0,93.5,464.0,149.3178879310345,186.12294323913963,138.5,"[""CSVRecordTest"", ""CSVRecord""]","[0.5, 0.5]","[370.5, 93.5]"
org.apache.commons.csv.CSVRecordTest.testPutInMap,0.5,0.5,0.5,1.0,0.5,0.5,0.0,370.5,232.0,93.5,464.0,149.3178879310345,186.12294323913963,138.5,"[""TreeMap"", ""ConcurrentHashMap"", ""CSVRecord"", ""Map"", ""CSVRecordTest""]","[0.5, 0.5]","[370.5, 93.5]"
org.apache.commons.csv.CSVRecordTest.testGetStringNoHeader,0.5,0.5,0.5,1.0,0.5,0.5,0.0,370.5,232.0,93.5,464.0,149.3178879310345,186.12294323913963,138.5,"[""CSVRecordTest"", ""CSVRecord""]","[0.5, 0.5]","[370.5, 93.5]"
org.apache.commons.csv.CSVParserTest.testIterator,0.5,0.5,0.5,1.0,0.5,0.5,0.0,4557.5,2464.0,370.5,4928.0,685.2896712662338,1299.4436309436444,2093.5,"[""CSVRecord"", ""CSVFormat"", ""StringReader"", ""CSVParserTest"", ""CSVParser"", ""Iterator""]","[0.5, 0.5]","[4557.5, 370.5]"
org.apache.commons.csv.CSVRecordTest.testToMap,0.5,0.5,0.5,1.0,0.5,0.5,0.0,370.5,232.0,93.5,464.0,149.3178879310345,186.12294323913963,138.5,"[""Map"", ""CSVRecordTest"", ""CSVRecord""]","[0.5, 0.5]","[370.5, 93.5]"
org.apache.commons.csv.CSVPrinterTest.testEOLPlain,0.5,0.5,0.5,1.0,0.5,0.5,0.0,4557.5,3318.0,2078.5,6636.0,2854.9619499698615,3077.7855269657775,1239.5,"[""CSVPrinter"", ""CSVFormat"", ""CSVPrinterTest"", ""StringWriter""]","[0.5, 0.5]","[4557.5, 2078.5]"
org.apache.commons.csv.CSVPrinterTest.testRandom,0.5,0.5,0.5,1.0,0.5,0.5,0.0,2078.5,1224.5,370.5,2449.0,628.8968966925275,877.5444433189697,854.0,"[""StringBuilder"", ""String"", ""CSVRecord"", ""Utils"", ""Random"", ""CSVPrinter"", ""StringWriter"", ""CSVParser"", ""CSVPrinterTest"", ""List""]","[0.5, 0.5]","[2078.5, 370.5]"
org.apache.commons.csv.CSVParserTest.testSkipAutoHeader,0.5,0.5,0.5,1.0,0.5,0.5,0.0,4557.5,2464.0,370.5,4928.0,685.2896712662338,1299.4436309436444,2093.5,"[""CSVRecord"", ""CSVFormat"", ""StringReader"", ""CSVParserTest"", ""CSVParser"", ""Iterator""]","[0.5, 0.5]","[4557.5, 370.5]"
org.apache.commons.csv.CSVPrinterTest.testHeader,0.5,0.5,0.5,1.0,0.5,0.5,0.0,4557.5,3318.0,2078.5,6636.0,2854.9619499698615,3077.7855269657775,1239.5,"[""CSVPrinter"", ""CSVFormat"", ""CSVPrinterTest"", ""StringWriter""]","[0.5, 0.5]","[4557.5, 2078.5]"
org.apache.commons.csv.CSVPrinterTest.testPrintCustomNullValues,0.5,0.5,0.5,1.0,0.5,0.5,0.0,4557.5,3318.0,2078.5,6636.0,2854.9619499698615,3077.7855269657775,1239.5,"[""StringBuilder"", ""CSVFormat"", ""CSVPrinter"", ""StringWriter"", ""CSVPrinterTest""]","[0.5, 0.5]","[4557.5, 2078.5]"
org.apache.commons.csv.CSVParserTest.testGetRecordNumberWithCR,0.5,0.5,0.5,1.0,0.5,0.5,0.0,4557.5,2464.0,370.5,4928.0,685.2896712662338,1299.4436309436444,2093.5,"[""CSVParserTest"", ""StringBuilder"", ""String"", ""CSVRecord"", ""CSVParser"", ""CSVFormat""]","[0.5, 0.5]","[4557.5, 370.5]"
org.apache.commons.csv.CSVParserTest.testBackslashEscaping,0.5,0.5,0.5,1.0,0.5,0.5,0.0,4557.5,2464.0,370.5,4928.0,685.2896712662338,1299.4436309436444,2093.5,"[""StringBuilder"", ""CSVRecord"", ""Utils"", ""CSVFormat"", ""CSVParserTest"", ""CSVParser"", ""List""]","[0.5, 0.5]","[4557.5, 370.5]"
org.apache.commons.csv.CSVRecordTest.testGetStringInconsistentRecord,0.5,0.5,0.5,1.0,0.5,0.5,0.0,370.5,232.0,93.5,464.0,149.3178879310345,186.12294323913963,138.5,"[""Integer"", ""CSVRecord"", ""CSVRecordTest"", ""Map""]","[0.5, 0.5]","[370.5, 93.5]"
org.apache.commons.csv.CSVPrinterTest.testEOLEscaped,0.5,0.5,0.5,1.0,0.5,0.5,0.0,4557.5,3318.0,2078.5,6636.0,2854.9619499698615,3077.7855269657775,1239.5,"[""CSVPrinter"", ""CSVFormat"", ""CSVPrinterTest"", ""StringWriter""]","[0.5, 0.5]","[4557.5, 2078.5]"
org.apache.commons.csv.CSVParserTest.testGetLine,0.5,0.5,0.5,1.0,0.5,0.5,0.0,4557.5,2464.0,370.5,4928.0,685.2896712662338,1299.4436309436444,2093.5,"[""CSVParser"", ""CSVParserTest"", ""CSVFormat"", ""CSVRecord""]","[0.5, 0.5]","[4557.5, 370.5]"
org.apache.commons.csv.CSVParserTest.testForEach,0.5,0.5,0.5,1.0,0.5,0.5,0.0,4557.5,2464.0,370.5,4928.0,685.2896712662338,1299.4436309436444,2093.5,"[""ArrayList"", ""CSVRecord"", ""CSVFormat"", ""StringReader"", ""CSVParserTest"", ""CSVParser"", ""Iterator"", ""List""]","[0.5, 0.5]","[4557.5, 370.5]"
org.apache.commons.csv.CSVParserTest.testGetRecordNumberWithCRLF,0.5,0.5,0.5,1.0,0.5,0.5,0.0,4557.5,2464.0,370.5,4928.0,685.2896712662338,1299.4436309436444,2093.5,"[""CSVParserTest"", ""StringBuilder"", ""CSVRecord"", ""CSVParser"", ""CSVFormat""]","[0.5, 0.5]","[4557.5, 370.5]"
org.apache.commons.csv.CSVPrinterTest.testQuoteNonNumeric,0.5,0.5,0.5,1.0,0.5,0.5,0.0,4557.5,3318.0,2078.5,6636.0,2854.9619499698615,3077.7855269657775,1239.5,"[""StringBuilder"", ""CSVFormat"", ""CSVPrinter"", ""StringWriter"", ""Integer"", ""CSVPrinterTest""]","[0.5, 0.5]","[4557.5, 2078.5]"
org.apache.commons.csv.CSVRecordTest.testGetUnmappedEnum,0.5,0.5,0.5,1.0,0.5,0.5,0.0,370.5,232.0,93.5,464.0,149.3178879310345,186.12294323913963,138.5,"[""CSVRecordTest"", ""CSVRecord""]","[0.5, 0.5]","[370.5, 93.5]"
org.apache.commons.csv.CSVPrinterTest.testSingleQuoteQuoted,0.5,0.5,0.5,1.0,0.5,0.5,0.0,4557.5,3318.0,2078.5,6636.0,2854.9619499698615,3077.7855269657775,1239.5,"[""CSVPrinter"", ""CSVFormat"", ""CSVPrinterTest"", ""StringWriter""]","[0.5, 0.5]","[4557.5, 2078.5]"
org.apache.commons.csv.CSVPrinterTest.testDelimeterQuoteNONE,0.5,0.5,0.5,1.0,0.5,0.5,0.0,4557.5,3318.0,2078.5,6636.0,2854.9619499698615,3077.7855269657775,1239.5,"[""CSVPrinter"", ""CSVFormat"", ""CSVPrinterTest"", ""StringWriter""]","[0.5, 0.5]","[4557.5, 2078.5]"
org.apache.commons.csv.CSVPrinterTest.testPlainPlain,0.5,0.5,0.5,1.0,0.5,0.5,0.0,4557.5,3318.0,2078.5,6636.0,2854.9619499698615,3077.7855269657775,1239.5,"[""CSVPrinter"", ""CSVFormat"", ""CSVPrinterTest"", ""StringWriter""]","[0.5, 0.5]","[4557.5, 2078.5]"
org.apache.commons.csv.CSVPrinterTest.testPlainQuoted,0.5,0.5,0.5,1.0,0.5,0.5,0.0,4557.5,3318.0,2078.5,6636.0,2854.9619499698615,3077.7855269657775,1239.5,"[""CSVPrinter"", ""CSVFormat"", ""CSVPrinterTest"", ""StringWriter""]","[0.5, 0.5]","[4557.5, 2078.5]"
org.apache.commons.csv.CSVRecordTest.testIsSet,0.5,0.5,0.5,1.0,0.5,0.5,0.0,370.5,232.0,93.5,464.0,149.3178879310345,186.12294323913963,138.5,"[""CSVRecordTest"", ""CSVRecord""]","[0.5, 0.5]","[370.5, 93.5]"
org.apache.commons.csv.CSVRecordTest.testGetUnmappedName,0.5,0.5,0.5,1.0,0.5,0.5,0.0,370.5,232.0,93.5,464.0,149.3178879310345,186.12294323913963,138.5,"[""CSVRecordTest"", ""CSVRecord""]","[0.5, 0.5]","[370.5, 93.5]"
org.apache.commons.csv.CSVParserTest.testDefaultFormat,0.5,0.5,0.5,1.0,0.5,0.5,0.0,4557.5,2464.0,370.5,4928.0,685.2896712662338,1299.4436309436444,2093.5,"[""StringBuilder"", ""CSVRecord"", ""Utils"", ""CSVFormat"", ""CSVParserTest"", ""CSVParser"", ""List""]","[0.5, 0.5]","[4557.5, 370.5]"
org.apache.commons.csv.CSVPrinterTest.testQuoteAll,0.5,0.5,0.5,1.0,0.5,0.5,0.0,4557.5,3318.0,2078.5,6636.0,2854.9619499698615,3077.7855269657775,1239.5,"[""StringBuilder"", ""CSVFormat"", ""CSVPrinter"", ""StringWriter"", ""CSVPrinterTest""]","[0.5, 0.5]","[4557.5, 2078.5]"
org.apache.commons.csv.CSVRecordTest.testGetString,0.5,0.5,0.5,1.0,0.5,0.5,0.0,370.5,232.0,93.5,464.0,149.3178879310345,186.12294323913963,138.5,"[""CSVRecordTest"", ""CSVRecord""]","[0.5, 0.5]","[370.5, 93.5]"
org.apache.commons.csv.CSVPrinterTest.testMultiLineComment,0.5,0.5,0.5,1.0,0.5,0.5,0.0,4557.5,3318.0,2078.5,6636.0,2854.9619499698615,3077.7855269657775,1239.5,"[""StringBuilder"", ""CSVFormat"", ""CSVPrinter"", ""StringWriter"", ""CSVPrinterTest""]","[0.5, 0.5]","[4557.5, 2078.5]"
org.apache.commons.csv.CSVParserTest.testGetRecordWithMultiLineValues,0.5,0.5,0.5,1.0,0.5,0.5,0.0,4557.5,2464.0,370.5,4928.0,685.2896712662338,1299.4436309436444,2093.5,"[""CSVParser"", ""CSVParserTest"", ""CSVFormat"", ""CSVRecord""]","[0.5, 0.5]","[4557.5, 370.5]"
org.apache.commons.csv.CSVFileParserTest.testCSVFile,0.5,0.5,0.5,1.0,0.5,0.5,0.0,4557.5,2464.0,370.5,4928.0,685.2896712662338,1299.4436309436444,2093.5,"[""BufferedReader"", ""StringBuilder"", ""String"", ""Iterator"", ""CSVRecord"", ""CSVFormat"", ""File"", ""CSVParser"", ""Boolean"", ""CSVFileParserTest""]","[0.5, 0.5]","[4557.5, 370.5]"
org.apache.commons.csv.CSVParserTest.testHeader,0.5,0.5,0.5,1.0,0.5,0.5,0.0,4557.5,2464.0,370.5,4928.0,685.2896712662338,1299.4436309436444,2093.5,"[""CSVRecord"", ""CSVFormat"", ""StringReader"", ""CSVParserTest"", ""CSVParser"", ""Iterator""]","[0.5, 0.5]","[4557.5, 370.5]"
org.apache.commons.csv.CSVParserTest.testProvidedHeaderAuto,0.5,0.5,0.5,1.0,0.5,0.5,0.0,4557.5,2464.0,370.5,4928.0,685.2896712662338,1299.4436309436444,2093.5,"[""CSVRecord"", ""CSVFormat"", ""StringReader"", ""CSVParserTest"", ""CSVParser"", ""Iterator""]","[0.5, 0.5]","[4557.5, 370.5]"
org.apache.commons.csv.CSVParserTest.testGetRecordNumberWithLF,0.5,0.5,0.5,1.0,0.5,0.5,0.0,4557.5,2464.0,370.5,4928.0,685.2896712662338,1299.4436309436444,2093.5,"[""CSVParserTest"", ""StringBuilder"", ""String"", ""CSVRecord"", ""CSVParser"", ""CSVFormat""]","[0.5, 0.5]","[4557.5, 370.5]"
org.apache.commons.csv.CSVPrinterTest.testEOLQuoted,0.5,0.5,0.5,1.0,0.5,0.5,0.0,4557.5,3318.0,2078.5,6636.0,2854.9619499698615,3077.7855269657775,1239.5,"[""CSVPrinter"", ""CSVFormat"", ""CSVPrinterTest"", ""StringWriter""]","[0.5, 0.5]","[4557.5, 2078.5]"
org.apache.commons.csv.CSVPrinterTest.testPlainEscaped,0.5,0.5,0.5,1.0,0.5,0.5,0.0,4557.5,3318.0,2078.5,6636.0,2854.9619499698615,3077.7855269657775,1239.5,"[""CSVPrinter"", ""CSVFormat"", ""CSVPrinterTest"", ""StringWriter""]","[0.5, 0.5]","[4557.5, 2078.5]"
org.apache.commons.csv.CSVParserTest.testBackslashEscaping2,0.5,0.5,0.5,1.0,0.5,0.5,0.0,4557.5,2464.0,370.5,4928.0,685.2896712662338,1299.4436309436444,2093.5,"[""StringBuilder"", ""CSVRecord"", ""Utils"", ""CSVFormat"", ""CSVParserTest"", ""CSVParser"", ""List""]","[0.5, 0.5]","[4557.5, 370.5]"
org.apache.commons.csv.CSVRecordTest.testGetUnmappedPositiveInt,0.5,0.5,0.5,1.0,0.5,0.5,0.0,370.5,232.0,93.5,464.0,149.3178879310345,186.12294323913963,138.5,"[""CSVRecordTest"", ""CSVRecord""]","[0.5, 0.5]","[370.5, 93.5]"
org.apache.commons.csv.CSVFormatTest.testQuoteCharSameAsDelimiterThrowsException,0.5,0.5,0.5,0.5,0.5,0.5,0.0,4557.5,4557.5,4557.5,4557.5,4557.5,4557.500000000004,0.0,"[""CSVFormat"", ""CSVFormatTest""]",[0.5],[4557.5]
org.apache.commons.csv.CSVFormatTest.testWithDelimiterLFThrowsException,0.5,0.5,0.5,0.5,0.5,0.5,0.0,4557.5,4557.5,4557.5,4557.5,4557.5,4557.500000000004,0.0,"[""CSVFormat"", ""CSVFormatTest""]",[0.5],[4557.5]
org.apache.commons.csv.CSVPrinterTest.testNewCsvPrinterAppendableNullFormat,0.5,0.5,0.5,0.5,0.5,0.5,0.0,2078.5,2078.5,2078.5,2078.5,2078.5,2078.5,0.0,"[""CSVPrinter"", ""CSVPrinterTest"", ""StringWriter""]",[0.5],[2078.5]
org.apache.commons.csv.CSVPrinterTest.testExcelPrintAllIterableOfArrays,0.5,0.5,0.5,0.5,0.5,0.5,0.0,2078.5,2078.5,2078.5,2078.5,2078.5,2078.5,0.0,"[""StringBuilder"", ""Arrays"", ""CSVPrinter"", ""StringWriter"", ""CSVPrinterTest""]",[0.5],[2078.5]
org.apache.commons.csv.CSVParserTest.testExcelFormat1,0.5,0.5,0.5,0.5,0.5,0.5,0.0,370.5,370.5,370.5,370.5,370.5,370.49999999999983,0.0,"[""CSVParser"", ""CSVParserTest"", ""List"", ""CSVRecord""]",[0.5],[370.5]
org.apache.commons.csv.CSVParserTest.testInvalidFormat,0.5,0.5,0.5,0.5,0.5,0.5,0.0,4557.5,4557.5,4557.5,4557.5,4557.5,4557.500000000004,0.0,"[""CSVParser"", ""CSVParserTest"", ""CSVFormat""]",[0.5],[4557.5]
org.apache.commons.csv.CSVParserTest.testMultipleIterators,0.5,0.5,0.5,0.5,0.5,0.5,0.0,370.5,370.5,370.5,370.5,370.5,370.49999999999983,0.0,"[""CSVParser"", ""CSVParserTest"", ""Iterator"", ""CSVRecord""]",[0.5],[370.5]
org.apache.commons.csv.CSVFormatTest.testDuplicateHeaderElements,0.5,0.5,0.5,0.5,0.5,0.5,0.0,4557.5,4557.5,4557.5,4557.5,4557.5,4557.500000000004,0.0,"[""CSVFormat"", ""CSVFormatTest""]",[0.5],[4557.5]
org.apache.commons.csv.CSVFormatTest.testEqualsIgnoreEmptyLines,0.5,0.5,0.5,0.5,0.5,0.5,0.0,4557.5,4557.5,4557.5,4557.5,4557.5,4557.500000000004,0.0,"[""CSVFormat"", ""CSVFormatTest""]",[0.5],[4557.5]
org.apache.commons.csv.CSVFormatTest.testEqualsHeader,0.5,0.5,0.5,0.5,0.5,0.5,0.0,4557.5,4557.5,4557.5,4557.5,4557.5,4557.500000000004,0.0,"[""CSVFormat"", ""CSVFormatTest""]",[0.5],[4557.5]
org.apache.commons.csv.CSVFormatTest.testWithIgnoreEmptyLines,0.5,0.5,0.5,0.5,0.5,0.5,0.0,4557.5,4557.5,4557.5,4557.5,4557.5,4557.500000000004,0.0,"[""CSVFormat"", ""CSVFormatTest""]",[0.5],[4557.5]
org.apache.commons.csv.CSVParserTest.testBackslashEscapingOld,0.5,0.5,0.5,0.5,0.5,0.5,0.0,370.5,370.5,370.5,370.5,370.5,370.49999999999983,0.0,"[""CSVParser"", ""CSVParserTest"", ""List"", ""CSVRecord""]",[0.5],[370.5]
org.apache.commons.csv.CSVParserTest.testEndOfFileBehaviorCSV,0.5,0.5,0.5,0.5,0.5,0.5,0.0,370.5,370.5,370.5,370.5,370.5,370.49999999999983,0.0,"[""CSVParser"", ""CSVParserTest"", ""List"", ""CSVRecord""]",[0.5],[370.5]
org.apache.commons.csv.LexerTest.testNextToken6,0.5,0.5,0.5,0.5,0.5,0.5,0.0,4557.5,4557.5,4557.5,4557.5,4557.5,4557.500000000004,0.0,"[""ExtendedBufferedReader"", ""StringBuilder"", ""String"", ""TokenMatchers"", ""TypeSafeDiagnosingMatcher"", ""CSVFormat"", ""StringReader"", ""TokenMatchers$2"", ""Lexer"", ""AllOf"", ""LexerTest"", ""TokenMatchers$1"", ""Token"", ""Description""]",[0.5],[4557.5]
org.apache.commons.csv.CSVPrinterTest.testPrinter2,0.5,0.5,0.5,0.5,0.5,0.5,0.0,2078.5,2078.5,2078.5,2078.5,2078.5,2078.5,0.0,"[""StringBuilder"", ""CSVPrinter"", ""CSVPrinterTest"", ""StringWriter""]",[0.5],[2078.5]
org.apache.commons.csv.CSVFormatTest.testWithCommentStart,0.5,0.5,0.5,0.5,0.5,0.5,0.0,4557.5,4557.5,4557.5,4557.5,4557.5,4557.500000000004,0.0,"[""Character"", ""CSVFormat"", ""CSVFormatTest""]",[0.5],[4557.5]
org.apache.commons.csv.CSVPrinterTest.testExcelPrintAllArrayOfLists,0.5,0.5,0.5,0.5,0.5,0.5,0.0,2078.5,2078.5,2078.5,2078.5,2078.5,2078.5,0.0,"[""StringBuilder"", ""Arrays"", ""CSVPrinter"", ""StringWriter"", ""CSVPrinterTest""]",[0.5],[2078.5]
org.apache.commons.csv.CSVFormatTest.testWithDelimiter,0.5,0.5,0.5,0.5,0.5,0.5,0.0,4557.5,4557.5,4557.5,4557.5,4557.5,4557.500000000004,0.0,"[""CSVFormat"", ""CSVFormatTest""]",[0.5],[4557.5]
org.apache.commons.csv.CSVParserTest.testGetOneLine,0.5,0.5,0.5,0.5,0.5,0.5,0.0,370.5,370.5,370.5,370.5,370.5,370.49999999999983,0.0,"[""CSVParser"", ""CSVParserTest"", ""List"", ""CSVRecord""]",[0.5],[370.5]
org.apache.commons.csv.CSVPrinterTest.testExcelPrintAllIterableOfLists,0.5,0.5,0.5,0.5,0.5,0.5,0.0,2078.5,2078.5,2078.5,2078.5,2078.5,2078.5,0.0,"[""StringBuilder"", ""Arrays"", ""CSVPrinter"", ""StringWriter"", ""CSVPrinterTest""]",[0.5],[2078.5]
org.apache.commons.csv.LexerTest.testSurroundingSpacesAreDeleted,0.5,0.5,0.5,0.5,0.5,0.5,0.0,4557.5,4557.5,4557.5,4557.5,4557.5,4557.500000000004,0.0,"[""ExtendedBufferedReader"", ""StringBuilder"", ""String"", ""TokenMatchers"", ""TypeSafeDiagnosingMatcher"", ""CSVFormat"", ""StringReader"", ""TokenMatchers$2"", ""Lexer"", ""AllOf"", ""LexerTest"", ""TokenMatchers$1"", ""Token"", ""Description""]",[0.5],[4557.5]
