TestCase,Max,Avg,Min,Sum,HarmonicMean,GeometricMean,StandardDeviation,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio,HarmonicMeanLinesRatio,GeometricMeanLinesRatio,StandardDeviationLinesRatio,used_classes,changeProneness,linesRatio
org.apache.commons.csv.CSVParserTest.testMappedButNotSetAsOutlook2007ContactExport,0.25,0.125,0.0625,0.5,0.09090909090909091,0.10511205190671434,0.07654655446197431,569.6875,298.3125,46.3125,1193.25,131.41561337646144,215.28475076726383,187.82286785027003,"[""CSVRecord"", ""CSVFormat"", ""StringReader"", ""CSVParserTest"", ""CSVParser"", ""Iterator""]","[0.25, 0.125, 0.0625, 0.0625]","[245.1875, 569.6875, 332.0625, 46.3125]"
org.apache.commons.csv.CSVParserTest.testGetHeaderMap,0.25,0.125,0.0625,0.5,0.09090909090909091,0.10511205190671434,0.07654655446197431,569.6875,298.3125,46.3125,1193.25,131.41561337646144,215.28475076726383,187.82286785027003,"[""Map"", ""CSVRecord"", ""CSVFormat"", ""CSVParserTest"", ""Set"", ""CSVParser"", ""Iterator""]","[0.25, 0.125, 0.0625, 0.0625]","[245.1875, 569.6875, 332.0625, 46.3125]"
org.apache.commons.csv.CSVParserTest.testProvidedHeader,0.25,0.125,0.0625,0.5,0.09090909090909091,0.10511205190671434,0.07654655446197431,569.6875,298.3125,46.3125,1193.25,131.41561337646144,215.28475076726383,187.82286785027003,"[""CSVRecord"", ""CSVFormat"", ""StringReader"", ""CSVParserTest"", ""CSVParser"", ""Iterator""]","[0.25, 0.125, 0.0625, 0.0625]","[245.1875, 569.6875, 332.0625, 46.3125]"
org.apache.commons.csv.CSVParserTest.testGetRecords,0.25,0.125,0.0625,0.5,0.09090909090909091,0.10511205190671434,0.07654655446197431,569.6875,298.3125,46.3125,1193.25,131.41561337646144,215.28475076726383,187.82286785027003,"[""CSVRecord"", ""CSVFormat"", ""CSVParserTest"", ""CSVParser"", ""List""]","[0.25, 0.125, 0.0625, 0.0625]","[245.1875, 569.6875, 332.0625, 46.3125]"
org.apache.commons.csv.CSVParserTest.testBOM,0.25,0.125,0.0625,0.5,0.09090909090909091,0.10511205190671434,0.07654655446197431,569.6875,298.3125,46.3125,1193.25,131.41561337646144,215.28475076726383,187.82286785027003,"[""CSVRecord"", ""CSVFormat"", ""CSVParserTest"", ""CSVParser"", ""Iterator"", ""ClassLoader""]","[0.25, 0.125, 0.0625, 0.0625]","[245.1875, 569.6875, 332.0625, 46.3125]"
org.apache.commons.csv.CSVParserTest.testHeader,0.25,0.125,0.0625,0.5,0.09090909090909091,0.10511205190671434,0.07654655446197431,569.6875,298.3125,46.3125,1193.25,131.41561337646144,215.28475076726383,187.82286785027003,"[""CSVRecord"", ""CSVFormat"", ""StringReader"", ""CSVParserTest"", ""CSVParser"", ""Iterator""]","[0.25, 0.125, 0.0625, 0.0625]","[245.1875, 569.6875, 332.0625, 46.3125]"
org.apache.commons.csv.CSVParserTest.testSkipSetHeader,0.25,0.125,0.0625,0.5,0.09090909090909091,0.10511205190671434,0.07654655446197431,569.6875,298.3125,46.3125,1193.25,131.41561337646144,215.28475076726383,187.82286785027003,"[""CSVRecord"", ""CSVFormat"", ""StringReader"", ""CSVParserTest"", ""CSVParser"", ""Iterator""]","[0.25, 0.125, 0.0625, 0.0625]","[245.1875, 569.6875, 332.0625, 46.3125]"
org.apache.commons.csv.CSVParserTest.testProvidedHeaderAuto,0.25,0.125,0.0625,0.5,0.09090909090909091,0.10511205190671434,0.07654655446197431,569.6875,298.3125,46.3125,1193.25,131.41561337646144,215.28475076726383,187.82286785027003,"[""CSVRecord"", ""CSVFormat"", ""StringReader"", ""CSVParserTest"", ""CSVParser"", ""Iterator""]","[0.25, 0.125, 0.0625, 0.0625]","[245.1875, 569.6875, 332.0625, 46.3125]"
org.apache.commons.csv.CSVParserTest.testDefaultFormat,0.25,0.125,0.0625,0.5,0.09090909090909091,0.10511205190671434,0.07654655446197431,569.6875,298.3125,46.3125,1193.25,131.41561337646144,215.28475076726383,187.82286785027003,"[""StringBuilder"", ""CSVRecord"", ""Utils"", ""CSVFormat"", ""CSVParserTest"", ""CSVParser"", ""List""]","[0.25, 0.125, 0.0625, 0.0625]","[245.1875, 569.6875, 332.0625, 46.3125]"
org.apache.commons.csv.CSVParserTest.testBackslashEscaping2,0.25,0.125,0.0625,0.5,0.09090909090909091,0.10511205190671434,0.07654655446197431,569.6875,298.3125,46.3125,1193.25,131.41561337646144,215.28475076726383,187.82286785027003,"[""StringBuilder"", ""CSVRecord"", ""Utils"", ""CSVFormat"", ""CSVParserTest"", ""CSVParser"", ""List""]","[0.25, 0.125, 0.0625, 0.0625]","[245.1875, 569.6875, 332.0625, 46.3125]"
org.apache.commons.csv.CSVParserTest.testGetRecordNumberWithLF,0.25,0.125,0.0625,0.5,0.09090909090909091,0.10511205190671434,0.07654655446197431,569.6875,298.3125,46.3125,1193.25,131.41561337646144,215.28475076726383,187.82286785027003,"[""CSVParserTest"", ""StringBuilder"", ""String"", ""CSVRecord"", ""CSVParser"", ""CSVFormat""]","[0.25, 0.125, 0.0625, 0.0625]","[245.1875, 569.6875, 332.0625, 46.3125]"
org.apache.commons.csv.CSVPrinterTest.testParseCustomNullValues,0.25,0.14583333333333334,0.0625,0.4375,0.10714285714285714,0.12500000000000003,0.07795119555779044,569.6875,287.0625,46.3125,861.1875,109.38404913297546,186.32783896843964,215.70888464935018,"[""StringBuilder"", ""CSVRecord"", ""CSVFormat"", ""StringReader"", ""CSVPrinter"", ""StringWriter"", ""Iterable"", ""CSVParser"", ""Iterator"", ""CSVPrinterTest""]","[0.25, 0.125, 0.0625]","[245.1875, 569.6875, 46.3125]"
org.apache.commons.csv.CSVFileParserTest.testCSVFile,0.25,0.14583333333333334,0.0625,0.4375,0.10714285714285714,0.12500000000000003,0.07795119555779044,569.6875,287.0625,46.3125,861.1875,109.38404913297546,186.32783896843964,215.70888464935018,"[""BufferedReader"", ""StringBuilder"", ""String"", ""Iterator"", ""CSVRecord"", ""CSVFormat"", ""File"", ""CSVParser"", ""Boolean"", ""CSVFileParserTest""]","[0.25, 0.125, 0.0625]","[245.1875, 569.6875, 46.3125]"
org.apache.commons.csv.CSVParserTest.testClose,0.25,0.14583333333333334,0.0625,0.4375,0.10714285714285714,0.12500000000000003,0.07795119555779044,569.6875,382.3125,245.1875,1146.9375,339.1616015089645,359.2953663408428,137.1589330545651,"[""CSVFormat"", ""StringReader"", ""CSVParserTest"", ""CSVParser"", ""Iterator""]","[0.25, 0.125, 0.0625]","[245.1875, 569.6875, 332.0625]"
org.apache.commons.csv.CSVParserTest.testDuplicateHeaderEntries,0.25,0.14583333333333334,0.0625,0.4375,0.10714285714285714,0.12500000000000003,0.07795119555779044,569.6875,382.3125,245.1875,1146.9375,339.1616015089645,359.2953663408428,137.1589330545651,"[""CSVParser"", ""CSVParserTest"", ""CSVFormat""]","[0.25, 0.125, 0.0625]","[245.1875, 569.6875, 332.0625]"
org.apache.commons.csv.CSVParserTest.testGetLineNumberWithCR,0.25,0.14583333333333334,0.0625,0.4375,0.10714285714285714,0.12500000000000003,0.07795119555779044,569.6875,382.3125,245.1875,1146.9375,339.1616015089645,359.2953663408428,137.1589330545651,"[""CSVParserTest"", ""StringBuilder"", ""String"", ""CSVParser"", ""CSVFormat""]","[0.25, 0.125, 0.0625]","[245.1875, 569.6875, 332.0625]"
org.apache.commons.csv.CSVRecordTest.testToMapWithShortRecord,0.25,0.14583333333333334,0.0625,0.4375,0.10714285714285714,0.12500000000000003,0.07795119555779044,569.6875,287.0625,46.3125,861.1875,109.38404913297546,186.32783896843964,215.70888464935018,"[""CSVRecord"", ""CSVFormat"", ""CSVParser"", ""Iterator"", ""CSVRecordTest""]","[0.25, 0.125, 0.0625]","[245.1875, 569.6875, 46.3125]"
org.apache.commons.csv.CSVParserTest.testGetLineNumberWithLF,0.25,0.14583333333333334,0.0625,0.4375,0.10714285714285714,0.12500000000000003,0.07795119555779044,569.6875,382.3125,245.1875,1146.9375,339.1616015089645,359.2953663408428,137.1589330545651,"[""CSVParserTest"", ""StringBuilder"", ""String"", ""CSVParser"", ""CSVFormat""]","[0.25, 0.125, 0.0625]","[245.1875, 569.6875, 332.0625]"
org.apache.commons.csv.CSVParserTest.testInvalidFormat,0.25,0.14583333333333334,0.0625,0.4375,0.10714285714285714,0.12500000000000003,0.07795119555779044,569.6875,382.3125,245.1875,1146.9375,339.1616015089645,359.2953663408428,137.1589330545651,"[""CSVParser"", ""CSVParserTest"", ""CSVFormat""]","[0.25, 0.125, 0.0625]","[245.1875, 569.6875, 332.0625]"
org.apache.commons.csv.CSVParserTest.testGetLineNumberWithCRLF,0.25,0.14583333333333334,0.0625,0.4375,0.10714285714285714,0.12500000000000003,0.07795119555779044,569.6875,382.3125,245.1875,1146.9375,339.1616015089645,359.2953663408428,137.1589330545651,"[""CSVParserTest"", ""StringBuilder"", ""CSVParser"", ""CSVFormat""]","[0.25, 0.125, 0.0625]","[245.1875, 569.6875, 332.0625]"
org.apache.commons.csv.CSVParserTest.testGetOneLineCustomCollection,0.25,0.125,0.0625,0.375,0.08333333333333333,0.09921256574801252,0.08838834764831845,332.0625,207.85416666666666,46.3125,623.5625,104.5936292620755,155.64629767916728,119.60657439659782,"[""CSVParser"", ""CSVParserTest"", ""LinkedList"", ""CSVRecord""]","[0.25, 0.0625, 0.0625]","[245.1875, 332.0625, 46.3125]"
org.apache.commons.csv.CSVParserTest.testEndOfFileBehaviorCSV,0.25,0.125,0.0625,0.375,0.08333333333333333,0.09921256574801252,0.08838834764831845,332.0625,207.85416666666666,46.3125,623.5625,104.5936292620755,155.64629767916728,119.60657439659782,"[""CSVParser"", ""CSVParserTest"", ""List"", ""CSVRecord""]","[0.25, 0.0625, 0.0625]","[245.1875, 332.0625, 46.3125]"
org.apache.commons.csv.CSVParserTest.testExcelFormat2,0.25,0.125,0.0625,0.375,0.08333333333333333,0.09921256574801252,0.08838834764831845,332.0625,207.85416666666666,46.3125,623.5625,104.5936292620755,155.64629767916728,119.60657439659782,"[""CSVParser"", ""CSVParserTest"", ""List"", ""CSVRecord""]","[0.25, 0.0625, 0.0625]","[245.1875, 332.0625, 46.3125]"
org.apache.commons.csv.CSVParserTest.testEmptyLineBehaviourExcel,0.25,0.125,0.0625,0.375,0.08333333333333333,0.09921256574801252,0.08838834764831845,332.0625,207.85416666666666,46.3125,623.5625,104.5936292620755,155.64629767916728,119.60657439659782,"[""CSVParser"", ""CSVParserTest"", ""List"", ""CSVRecord""]","[0.25, 0.0625, 0.0625]","[245.1875, 332.0625, 46.3125]"
org.apache.commons.csv.CSVParserTest.testBackslashEscapingOld,0.25,0.125,0.0625,0.375,0.08333333333333333,0.09921256574801252,0.08838834764831845,332.0625,207.85416666666666,46.3125,623.5625,104.5936292620755,155.64629767916728,119.60657439659782,"[""CSVParser"", ""CSVParserTest"", ""List"", ""CSVRecord""]","[0.25, 0.0625, 0.0625]","[245.1875, 332.0625, 46.3125]"
org.apache.commons.csv.CSVParserTest.testExcelFormat1,0.25,0.125,0.0625,0.375,0.08333333333333333,0.09921256574801252,0.08838834764831845,332.0625,207.85416666666666,46.3125,623.5625,104.5936292620755,155.64629767916728,119.60657439659782,"[""CSVParser"", ""CSVParserTest"", ""List"", ""CSVRecord""]","[0.25, 0.0625, 0.0625]","[245.1875, 332.0625, 46.3125]"
org.apache.commons.csv.CSVParserTest.testGetOneLine,0.25,0.125,0.0625,0.375,0.08333333333333333,0.09921256574801252,0.08838834764831845,332.0625,207.85416666666666,46.3125,623.5625,104.5936292620755,155.64629767916728,119.60657439659782,"[""CSVParser"", ""CSVParserTest"", ""List"", ""CSVRecord""]","[0.25, 0.0625, 0.0625]","[245.1875, 332.0625, 46.3125]"
org.apache.commons.csv.CSVParserTest.testEndOfFileBehaviourExcel,0.25,0.125,0.0625,0.375,0.08333333333333333,0.09921256574801252,0.08838834764831845,332.0625,207.85416666666666,46.3125,623.5625,104.5936292620755,155.64629767916728,119.60657439659782,"[""CSVParser"", ""CSVParserTest"", ""List"", ""CSVRecord""]","[0.25, 0.0625, 0.0625]","[245.1875, 332.0625, 46.3125]"
org.apache.commons.csv.CSVParserTest.testMultipleIterators,0.25,0.125,0.0625,0.375,0.08333333333333333,0.09921256574801252,0.08838834764831845,332.0625,207.85416666666666,46.3125,623.5625,104.5936292620755,155.64629767916728,119.60657439659782,"[""CSVParser"", ""CSVParserTest"", ""Iterator"", ""CSVRecord""]","[0.25, 0.0625, 0.0625]","[245.1875, 332.0625, 46.3125]"
org.apache.commons.csv.CSVParserTest.testEmptyLineBehaviourCSV,0.25,0.125,0.0625,0.375,0.08333333333333333,0.09921256574801252,0.08838834764831845,332.0625,207.85416666666666,46.3125,623.5625,104.5936292620755,155.64629767916728,119.60657439659782,"[""CSVParser"", ""CSVParserTest"", ""List"", ""CSVRecord""]","[0.25, 0.0625, 0.0625]","[245.1875, 332.0625, 46.3125]"
org.apache.commons.csv.CSVParserTest.testLineFeedEndings,0.25,0.15625,0.0625,0.3125,0.1,0.12500000000000003,0.09375,332.0625,288.625,245.1875,577.25,282.08774090515374,285.3376494939811,43.4375,"[""CSVParser"", ""CSVParserTest"", ""List""]","[0.25, 0.0625]","[245.1875, 332.0625]"
org.apache.commons.csv.CSVParserTest.testParseUrlCharsetNullFormat,0.25,0.15625,0.0625,0.3125,0.1,0.12500000000000003,0.09375,332.0625,288.625,245.1875,577.25,282.08774090515374,285.3376494939811,43.4375,"[""URL"", ""CSVParser"", ""CSVParserTest"", ""Charset""]","[0.25, 0.0625]","[245.1875, 332.0625]"
org.apache.commons.csv.CSVParserTest.testRoundtrip,0.25,0.15625,0.0625,0.3125,0.1,0.12500000000000003,0.09375,332.0625,288.625,245.1875,577.25,282.08774090515374,285.3376494939811,43.4375,"[""CSVParserTest"", ""CSVPrinter"", ""StringWriter"", ""CSVParser"", ""Iterator""]","[0.25, 0.0625]","[245.1875, 332.0625]"
org.apache.commons.csv.CSVParserTest.testNewCSVParserNullReaderFormat,0.25,0.15625,0.0625,0.3125,0.1,0.12500000000000003,0.09375,332.0625,288.625,245.1875,577.25,282.08774090515374,285.3376494939811,43.4375,"[""CSVParser"", ""CSVParserTest""]","[0.25, 0.0625]","[245.1875, 332.0625]"
org.apache.commons.csv.CSVParserTest.testParseFileNullFormat,0.25,0.15625,0.0625,0.3125,0.1,0.12500000000000003,0.09375,332.0625,288.625,245.1875,577.25,282.08774090515374,285.3376494939811,43.4375,"[""CSVParser"", ""File"", ""CSVParserTest""]","[0.25, 0.0625]","[245.1875, 332.0625]"
org.apache.commons.csv.CSVPrinterTest.testRandom,0.25,0.15625,0.0625,0.3125,0.1,0.12500000000000003,0.09375,245.1875,145.75,46.3125,291.5,77.90906410806176,106.56099705684997,99.4375,"[""StringBuilder"", ""String"", ""CSVRecord"", ""Utils"", ""Random"", ""CSVPrinter"", ""StringWriter"", ""CSVParser"", ""CSVPrinterTest"", ""List""]","[0.25, 0.0625]","[245.1875, 46.3125]"
org.apache.commons.csv.CSVParserTest.testParserUrlNullCharsetFormat,0.25,0.15625,0.0625,0.3125,0.1,0.12500000000000003,0.09375,332.0625,288.625,245.1875,577.25,282.08774090515374,285.3376494939811,43.4375,"[""URL"", ""CSVParser"", ""CSVParserTest""]","[0.25, 0.0625]","[245.1875, 332.0625]"
org.apache.commons.csv.CSVParserTest.testParseNullUrlCharsetFormat,0.25,0.15625,0.0625,0.3125,0.1,0.12500000000000003,0.09375,332.0625,288.625,245.1875,577.25,282.08774090515374,285.3376494939811,43.4375,"[""Charset"", ""CSVParser"", ""CSVParserTest""]","[0.25, 0.0625]","[245.1875, 332.0625]"
org.apache.commons.csv.CSVParserTest.testNoHeaderMap,0.25,0.15625,0.0625,0.3125,0.1,0.12500000000000003,0.09375,332.0625,288.625,245.1875,577.25,282.08774090515374,285.3376494939811,43.4375,"[""CSVParser"", ""CSVParserTest""]","[0.25, 0.0625]","[245.1875, 332.0625]"
org.apache.commons.csv.CSVParserTest.testCarriageReturnEndings,0.25,0.15625,0.0625,0.3125,0.1,0.12500000000000003,0.09375,332.0625,288.625,245.1875,577.25,282.08774090515374,285.3376494939811,43.4375,"[""CSVParser"", ""CSVParserTest"", ""List""]","[0.25, 0.0625]","[245.1875, 332.0625]"
org.apache.commons.csv.CSVParserTest.testEmptyFile,0.25,0.15625,0.0625,0.3125,0.1,0.12500000000000003,0.09375,332.0625,288.625,245.1875,577.25,282.08774090515374,285.3376494939811,43.4375,"[""CSVParser"", ""CSVParserTest""]","[0.25, 0.0625]","[245.1875, 332.0625]"
org.apache.commons.csv.CSVParserTest.testIgnoreEmptyLines,0.25,0.15625,0.0625,0.3125,0.1,0.12500000000000003,0.09375,332.0625,288.625,245.1875,577.25,282.08774090515374,285.3376494939811,43.4375,"[""CSVParser"", ""CSVParserTest"", ""List""]","[0.25, 0.0625]","[245.1875, 332.0625]"
org.apache.commons.csv.CSVParserTest.testCarriageReturnLineFeedEndings,0.25,0.15625,0.0625,0.3125,0.1,0.12500000000000003,0.09375,332.0625,288.625,245.1875,577.25,282.08774090515374,285.3376494939811,43.4375,"[""CSVParser"", ""CSVParserTest"", ""List""]","[0.25, 0.0625]","[245.1875, 332.0625]"
org.apache.commons.csv.CSVParserTest.testParseNullFileFormat,0.25,0.15625,0.0625,0.3125,0.1,0.12500000000000003,0.09375,332.0625,288.625,245.1875,577.25,282.08774090515374,285.3376494939811,43.4375,"[""CSVParser"", ""CSVParserTest""]","[0.25, 0.0625]","[245.1875, 332.0625]"
org.apache.commons.csv.CSVParserTest.testNewCSVParserReaderNullFormat,0.25,0.15625,0.0625,0.3125,0.1,0.12500000000000003,0.09375,332.0625,288.625,245.1875,577.25,282.08774090515374,285.3376494939811,43.4375,"[""CSVParser"", ""CSVParserTest"", ""StringReader""]","[0.25, 0.0625]","[245.1875, 332.0625]"
org.apache.commons.csv.CSVParserTest.testParseStringNullFormat,0.25,0.15625,0.0625,0.3125,0.1,0.12500000000000003,0.09375,332.0625,288.625,245.1875,577.25,282.08774090515374,285.3376494939811,43.4375,"[""CSVParser"", ""CSVParserTest""]","[0.25, 0.0625]","[245.1875, 332.0625]"
org.apache.commons.csv.CSVParserTest.testCSV57,0.25,0.15625,0.0625,0.3125,0.1,0.12500000000000003,0.09375,332.0625,288.625,245.1875,577.25,282.08774090515374,285.3376494939811,43.4375,"[""CSVParser"", ""CSVParserTest"", ""List""]","[0.25, 0.0625]","[245.1875, 332.0625]"
org.apache.commons.csv.CSVParserTest.testParseNullStringFormat,0.25,0.15625,0.0625,0.3125,0.1,0.12500000000000003,0.09375,332.0625,288.625,245.1875,577.25,282.08774090515374,285.3376494939811,43.4375,"[""CSVParser"", ""CSVParserTest""]","[0.25, 0.0625]","[245.1875, 332.0625]"
org.apache.commons.csv.CSVFormatTest.testEquals,0.125,0.09375,0.0625,0.1875,0.08333333333333333,0.08838834764831845,0.03125,569.6875,398.9375,228.1875,797.875,325.8544669434435,360.54897920566896,170.75,"[""CSVFormat"", ""CSVFormatTest""]","[0.125, 0.0625]","[569.6875, 228.1875]"
org.apache.commons.csv.CSVFormatTest.testQuotePolicyNoneWithoutEscapeThrowsException,0.125,0.09375,0.0625,0.1875,0.08333333333333333,0.08838834764831845,0.03125,569.6875,398.9375,228.1875,797.875,325.8544669434435,360.54897920566896,170.75,"[""CSVFormat"", ""CSVFormatTest""]","[0.125, 0.0625]","[569.6875, 228.1875]"
org.apache.commons.csv.CSVFormatTest.testWithQuoteChar,0.125,0.09375,0.0625,0.1875,0.08333333333333333,0.08838834764831845,0.03125,569.6875,398.9375,228.1875,797.875,325.8544669434435,360.54897920566896,170.75,"[""Character"", ""CSVFormat"", ""CSVFormatTest""]","[0.125, 0.0625]","[569.6875, 228.1875]"
org.apache.commons.csv.CSVFormatTest.testEscapeSameAsCommentStartThrowsExceptionForWrapperType,0.125,0.09375,0.0625,0.1875,0.08333333333333333,0.08838834764831845,0.03125,569.6875,398.9375,228.1875,797.875,325.8544669434435,360.54897920566896,170.75,"[""CSVFormat"", ""Character"", ""CSVFormatTest""]","[0.125, 0.0625]","[569.6875, 228.1875]"
org.apache.commons.csv.CSVFormatTest.testWithCommentStartCRThrowsException,0.125,0.09375,0.0625,0.1875,0.08333333333333333,0.08838834764831845,0.03125,569.6875,398.9375,228.1875,797.875,325.8544669434435,360.54897920566896,170.75,"[""CSVFormat"", ""CSVFormatTest""]","[0.125, 0.0625]","[569.6875, 228.1875]"
org.apache.commons.csv.CSVFormatTest.testEqualsQuotePolicy,0.125,0.09375,0.0625,0.1875,0.08333333333333333,0.08838834764831845,0.03125,569.6875,398.9375,228.1875,797.875,325.8544669434435,360.54897920566896,170.75,"[""CSVFormat"", ""CSVFormatTest""]","[0.125, 0.0625]","[569.6875, 228.1875]"
org.apache.commons.csv.CSVFormatTest.testWithEscapeCRThrowsExceptions,0.125,0.09375,0.0625,0.1875,0.08333333333333333,0.08838834764831845,0.03125,569.6875,398.9375,228.1875,797.875,325.8544669434435,360.54897920566896,170.75,"[""CSVFormat"", ""CSVFormatTest""]","[0.125, 0.0625]","[569.6875, 228.1875]"
org.apache.commons.csv.CSVFormatTest.testEqualsDelimiter,0.125,0.09375,0.0625,0.1875,0.08333333333333333,0.08838834764831845,0.03125,569.6875,398.9375,228.1875,797.875,325.8544669434435,360.54897920566896,170.75,"[""CSVFormat"", ""CSVFormatTest""]","[0.125, 0.0625]","[569.6875, 228.1875]"
org.apache.commons.csv.CSVFormatTest.testEqualsIgnoreSurroundingSpaces,0.125,0.09375,0.0625,0.1875,0.08333333333333333,0.08838834764831845,0.03125,569.6875,398.9375,228.1875,797.875,325.8544669434435,360.54897920566896,170.75,"[""CSVFormat"", ""CSVFormatTest""]","[0.125, 0.0625]","[569.6875, 228.1875]"
org.apache.commons.csv.CSVFormatTest.testEqualsQuoteChar,0.125,0.09375,0.0625,0.1875,0.08333333333333333,0.08838834764831845,0.03125,569.6875,398.9375,228.1875,797.875,325.8544669434435,360.54897920566896,170.75,"[""CSVFormat"", ""CSVFormatTest""]","[0.125, 0.0625]","[569.6875, 228.1875]"
org.apache.commons.csv.CSVFormatTest.testDuplicateHeaderElements,0.125,0.09375,0.0625,0.1875,0.08333333333333333,0.08838834764831845,0.03125,569.6875,398.9375,228.1875,797.875,325.8544669434435,360.54897920566896,170.75,"[""CSVFormat"", ""CSVFormatTest""]","[0.125, 0.0625]","[569.6875, 228.1875]"
org.apache.commons.csv.CSVFormatTest.testWithIgnoreEmptyLines,0.125,0.09375,0.0625,0.1875,0.08333333333333333,0.08838834764831845,0.03125,569.6875,398.9375,228.1875,797.875,325.8544669434435,360.54897920566896,170.75,"[""CSVFormat"", ""CSVFormatTest""]","[0.125, 0.0625]","[569.6875, 228.1875]"
