TestCase,Max,Avg,Min,Sum,HarmonicMean,GeometricMean,StandardDeviation,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio,HarmonicMeanLinesRatio,GeometricMeanLinesRatio,StandardDeviationLinesRatio,used_classes,changeProneness,linesRatio
org.apache.commons.csv.CSVParserTest.testBOM,0.5,0.5,0.5,1.5,0.5,0.5,0.0,4557.5,2296.5,370.5,6889.5,875.0723930638037,1490.6227117475175,1725.6710771948015,"[""CSVRecord"", ""CSVFormat"", ""CSVParserTest"", ""CSVParser"", ""Iterator"", ""ClassLoader""]","[0.5, 0.5, 0.5]","[4557.5, 1961.5, 370.5]"
org.apache.commons.csv.CSVParserTest.testDefaultFormat,0.5,0.5,0.5,1.5,0.5,0.5,0.0,4557.5,2296.5,370.5,6889.5,875.0723930638037,1490.6227117475175,1725.6710771948015,"[""StringBuilder"", ""CSVRecord"", ""Utils"", ""CSVFormat"", ""CSVParserTest"", ""CSVParser"", ""List""]","[0.5, 0.5, 0.5]","[4557.5, 1961.5, 370.5]"
org.apache.commons.csv.CSVParserTest.testGetRecords,0.5,0.5,0.5,1.5,0.5,0.5,0.0,4557.5,2296.5,370.5,6889.5,875.0723930638037,1490.6227117475175,1725.6710771948015,"[""CSVRecord"", ""CSVFormat"", ""CSVParserTest"", ""CSVParser"", ""List""]","[0.5, 0.5, 0.5]","[4557.5, 1961.5, 370.5]"
org.apache.commons.csv.CSVParserTest.testBackslashEscaping2,0.5,0.5,0.5,1.5,0.5,0.5,0.0,4557.5,2296.5,370.5,6889.5,875.0723930638037,1490.6227117475175,1725.6710771948015,"[""StringBuilder"", ""CSVRecord"", ""Utils"", ""CSVFormat"", ""CSVParserTest"", ""CSVParser"", ""List""]","[0.5, 0.5, 0.5]","[4557.5, 1961.5, 370.5]"
org.apache.commons.csv.CSVParserTest.testProvidedHeader,0.5,0.5,0.5,1.5,0.5,0.5,0.0,4557.5,2296.5,370.5,6889.5,875.0723930638037,1490.6227117475175,1725.6710771948015,"[""CSVRecord"", ""CSVFormat"", ""StringReader"", ""CSVParserTest"", ""CSVParser"", ""Iterator""]","[0.5, 0.5, 0.5]","[4557.5, 1961.5, 370.5]"
org.apache.commons.csv.CSVParserTest.testGetRecordWithMultiLineValues,0.5,0.5,0.5,1.5,0.5,0.5,0.0,4557.5,2296.5,370.5,6889.5,875.0723930638037,1490.6227117475175,1725.6710771948015,"[""CSVParser"", ""CSVParserTest"", ""CSVFormat"", ""CSVRecord""]","[0.5, 0.5, 0.5]","[4557.5, 1961.5, 370.5]"
org.apache.commons.csv.CSVParserTest.testGetRecordNumberWithLF,0.5,0.5,0.5,1.5,0.5,0.5,0.0,4557.5,2296.5,370.5,6889.5,875.0723930638037,1490.6227117475175,1725.6710771948015,"[""CSVParserTest"", ""StringBuilder"", ""String"", ""CSVRecord"", ""CSVParser"", ""CSVFormat""]","[0.5, 0.5, 0.5]","[4557.5, 1961.5, 370.5]"
org.apache.commons.csv.CSVParserTest.testProvidedHeaderAuto,0.5,0.5,0.5,1.5,0.5,0.5,0.0,4557.5,2296.5,370.5,6889.5,875.0723930638037,1490.6227117475175,1725.6710771948015,"[""CSVRecord"", ""CSVFormat"", ""StringReader"", ""CSVParserTest"", ""CSVParser"", ""Iterator""]","[0.5, 0.5, 0.5]","[4557.5, 1961.5, 370.5]"
org.apache.commons.csv.CSVParserTest.testSkipSetHeader,0.5,0.5,0.5,1.5,0.5,0.5,0.0,4557.5,2296.5,370.5,6889.5,875.0723930638037,1490.6227117475175,1725.6710771948015,"[""CSVRecord"", ""CSVFormat"", ""StringReader"", ""CSVParserTest"", ""CSVParser"", ""Iterator""]","[0.5, 0.5, 0.5]","[4557.5, 1961.5, 370.5]"
org.apache.commons.csv.CSVParserTest.testBackslashEscapingOld,0.5,0.5,0.5,1.0,0.5,0.5,0.0,1961.5,1166.0,370.5,2332.0,623.272512864494,852.4879764548,795.5,"[""CSVParser"", ""CSVParserTest"", ""List"", ""CSVRecord""]","[0.5, 0.5]","[1961.5, 370.5]"
org.apache.commons.csv.CSVParserTest.testGetLineNumberWithCRLF,0.5,0.5,0.5,1.0,0.5,0.5,0.0,4557.5,3259.5,1961.5,6519.0,2742.6096793986803,2989.9057259385286,1298.0,"[""CSVParserTest"", ""StringBuilder"", ""CSVParser"", ""CSVFormat""]","[0.5, 0.5]","[4557.5, 1961.5]"
org.apache.commons.csv.CSVRecordTest.testPutInMap,0.5,0.5,0.5,1.0,0.5,0.5,0.0,370.5,232.0,93.5,464.0,149.3178879310345,186.12294323913963,138.5,"[""TreeMap"", ""ConcurrentHashMap"", ""CSVRecord"", ""Map"", ""CSVRecordTest""]","[0.5, 0.5]","[370.5, 93.5]"
org.apache.commons.csv.CSVRecordTest.testIsConsistent,0.5,0.5,0.5,1.0,0.5,0.5,0.0,370.5,232.0,93.5,464.0,149.3178879310345,186.12294323913963,138.5,"[""Integer"", ""Map"", ""CSVRecordTest"", ""CSVRecord""]","[0.5, 0.5]","[370.5, 93.5]"
org.apache.commons.csv.CSVPrinterTest.testDelimiterEscaped,0.5,0.5,0.5,1.0,0.5,0.5,0.0,4557.5,2777.75,998.0,5555.5,1637.4349743497435,2132.6943053330474,1779.75,"[""CSVPrinter"", ""CSVFormat"", ""CSVPrinterTest"", ""StringWriter""]","[0.5, 0.5]","[4557.5, 998.0]"
org.apache.commons.csv.CSVPrinterTest.testSingleQuoteQuoted,0.5,0.5,0.5,1.0,0.5,0.5,0.0,4557.5,2777.75,998.0,5555.5,1637.4349743497435,2132.6943053330474,1779.75,"[""CSVPrinter"", ""CSVFormat"", ""CSVPrinterTest"", ""StringWriter""]","[0.5, 0.5]","[4557.5, 998.0]"
org.apache.commons.csv.CSVPrinterTest.testInvalidFormat,0.5,0.5,0.5,1.0,0.5,0.5,0.0,4557.5,2777.75,998.0,5555.5,1637.4349743497435,2132.6943053330474,1779.75,"[""CSVPrinter"", ""CSVFormat"", ""StringWriter"", ""CSVPrinterTest""]","[0.5, 0.5]","[4557.5, 998.0]"
org.apache.commons.csv.CSVRecordTest.testIsMapped,0.5,0.5,0.5,1.0,0.5,0.5,0.0,370.5,232.0,93.5,464.0,149.3178879310345,186.12294323913963,138.5,"[""CSVRecordTest"", ""CSVRecord""]","[0.5, 0.5]","[370.5, 93.5]"
org.apache.commons.csv.CSVParserTest.testEndOfFileBehaviorCSV,0.5,0.5,0.5,1.0,0.5,0.5,0.0,1961.5,1166.0,370.5,2332.0,623.272512864494,852.4879764548,795.5,"[""CSVParser"", ""CSVParserTest"", ""List"", ""CSVRecord""]","[0.5, 0.5]","[1961.5, 370.5]"
org.apache.commons.csv.CSVPrinterTest.testPlainPlain,0.5,0.5,0.5,1.0,0.5,0.5,0.0,4557.5,2777.75,998.0,5555.5,1637.4349743497435,2132.6943053330474,1779.75,"[""CSVPrinter"", ""CSVFormat"", ""CSVPrinterTest"", ""StringWriter""]","[0.5, 0.5]","[4557.5, 998.0]"
org.apache.commons.csv.CSVPrinterTest.testDelimeterQuoted,0.5,0.5,0.5,1.0,0.5,0.5,0.0,4557.5,2777.75,998.0,5555.5,1637.4349743497435,2132.6943053330474,1779.75,"[""CSVPrinter"", ""CSVFormat"", ""CSVPrinterTest"", ""StringWriter""]","[0.5, 0.5]","[4557.5, 998.0]"
org.apache.commons.csv.CSVRecordTest.testGetInt,0.5,0.5,0.5,1.0,0.5,0.5,0.0,370.5,232.0,93.5,464.0,149.3178879310345,186.12294323913963,138.5,"[""CSVRecordTest"", ""CSVRecord""]","[0.5, 0.5]","[370.5, 93.5]"
org.apache.commons.csv.CSVPrinterTest.testDelimeterQuoteNONE,0.5,0.5,0.5,1.0,0.5,0.5,0.0,4557.5,2777.75,998.0,5555.5,1637.4349743497435,2132.6943053330474,1779.75,"[""CSVPrinter"", ""CSVFormat"", ""CSVPrinterTest"", ""StringWriter""]","[0.5, 0.5]","[4557.5, 998.0]"
org.apache.commons.csv.CSVPrinterTest.testQuoteNonNumeric,0.5,0.5,0.5,1.0,0.5,0.5,0.0,4557.5,2777.75,998.0,5555.5,1637.4349743497435,2132.6943053330474,1779.75,"[""StringBuilder"", ""CSVFormat"", ""CSVPrinter"", ""StringWriter"", ""Integer"", ""CSVPrinterTest""]","[0.5, 0.5]","[4557.5, 998.0]"
org.apache.commons.csv.CSVPrinterTest.testPlainQuoted,0.5,0.5,0.5,1.0,0.5,0.5,0.0,4557.5,2777.75,998.0,5555.5,1637.4349743497435,2132.6943053330474,1779.75,"[""CSVPrinter"", ""CSVFormat"", ""CSVPrinterTest"", ""StringWriter""]","[0.5, 0.5]","[4557.5, 998.0]"
org.apache.commons.csv.CSVParserTest.testGetOneLineCustomCollection,0.5,0.5,0.5,1.0,0.5,0.5,0.0,1961.5,1166.0,370.5,2332.0,623.272512864494,852.4879764548,795.5,"[""CSVParser"", ""CSVParserTest"", ""LinkedList"", ""CSVRecord""]","[0.5, 0.5]","[1961.5, 370.5]"
org.apache.commons.csv.CSVPrinterTest.testEOLEscaped,0.5,0.5,0.5,1.0,0.5,0.5,0.0,4557.5,2777.75,998.0,5555.5,1637.4349743497435,2132.6943053330474,1779.75,"[""CSVPrinter"", ""CSVFormat"", ""CSVPrinterTest"", ""StringWriter""]","[0.5, 0.5]","[4557.5, 998.0]"
org.apache.commons.csv.CSVPrinterTest.testSingleLineComment,0.5,0.5,0.5,1.0,0.5,0.5,0.0,4557.5,2777.75,998.0,5555.5,1637.4349743497435,2132.6943053330474,1779.75,"[""StringBuilder"", ""CSVFormat"", ""CSVPrinter"", ""StringWriter"", ""CSVPrinterTest""]","[0.5, 0.5]","[4557.5, 998.0]"
org.apache.commons.csv.CSVRecordTest.testGetUnmappedEnum,0.5,0.5,0.5,1.0,0.5,0.5,0.0,370.5,232.0,93.5,464.0,149.3178879310345,186.12294323913963,138.5,"[""CSVRecordTest"", ""CSVRecord""]","[0.5, 0.5]","[370.5, 93.5]"
org.apache.commons.csv.CSVParserTest.testEndOfFileBehaviourExcel,0.5,0.5,0.5,1.0,0.5,0.5,0.0,1961.5,1166.0,370.5,2332.0,623.272512864494,852.4879764548,795.5,"[""CSVParser"", ""CSVParserTest"", ""List"", ""CSVRecord""]","[0.5, 0.5]","[1961.5, 370.5]"
org.apache.commons.csv.CSVParserTest.testGetLineNumberWithLF,0.5,0.5,0.5,1.0,0.5,0.5,0.0,4557.5,3259.5,1961.5,6519.0,2742.6096793986803,2989.9057259385286,1298.0,"[""CSVParserTest"", ""StringBuilder"", ""String"", ""CSVParser"", ""CSVFormat""]","[0.5, 0.5]","[4557.5, 1961.5]"
org.apache.commons.csv.CSVPrinterTest.testEOLQuoted,0.5,0.5,0.5,1.0,0.5,0.5,0.0,4557.5,2777.75,998.0,5555.5,1637.4349743497435,2132.6943053330474,1779.75,"[""CSVPrinter"", ""CSVFormat"", ""CSVPrinterTest"", ""StringWriter""]","[0.5, 0.5]","[4557.5, 998.0]"
org.apache.commons.csv.CSVParserTest.testClose,0.5,0.5,0.5,1.0,0.5,0.5,0.0,4557.5,3259.5,1961.5,6519.0,2742.6096793986803,2989.9057259385286,1298.0,"[""CSVFormat"", ""StringReader"", ""CSVParserTest"", ""CSVParser"", ""Iterator""]","[0.5, 0.5]","[4557.5, 1961.5]"
org.apache.commons.csv.CSVRecordTest.testGetUnmappedName,0.5,0.5,0.5,1.0,0.5,0.5,0.0,370.5,232.0,93.5,464.0,149.3178879310345,186.12294323913963,138.5,"[""CSVRecordTest"", ""CSVRecord""]","[0.5, 0.5]","[370.5, 93.5]"
org.apache.commons.csv.CSVParserTest.testExcelFormat1,0.5,0.5,0.5,1.0,0.5,0.5,0.0,1961.5,1166.0,370.5,2332.0,623.272512864494,852.4879764548,795.5,"[""CSVParser"", ""CSVParserTest"", ""List"", ""CSVRecord""]","[0.5, 0.5]","[1961.5, 370.5]"
org.apache.commons.csv.CSVParserTest.testGetOneLine,0.5,0.5,0.5,1.0,0.5,0.5,0.0,1961.5,1166.0,370.5,2332.0,623.272512864494,852.4879764548,795.5,"[""CSVParser"", ""CSVParserTest"", ""List"", ""CSVRecord""]","[0.5, 0.5]","[1961.5, 370.5]"
org.apache.commons.csv.CSVParserTest.testInvalidFormat,0.5,0.5,0.5,1.0,0.5,0.5,0.0,4557.5,3259.5,1961.5,6519.0,2742.6096793986803,2989.9057259385286,1298.0,"[""CSVParser"", ""CSVParserTest"", ""CSVFormat""]","[0.5, 0.5]","[4557.5, 1961.5]"
org.apache.commons.csv.CSVRecordTest.testGetUnmappedPositiveInt,0.5,0.5,0.5,1.0,0.5,0.5,0.0,370.5,232.0,93.5,464.0,149.3178879310345,186.12294323913963,138.5,"[""CSVRecordTest"", ""CSVRecord""]","[0.5, 0.5]","[370.5, 93.5]"
org.apache.commons.csv.CSVRecordTest.testToMap,0.5,0.5,0.5,1.0,0.5,0.5,0.0,370.5,232.0,93.5,464.0,149.3178879310345,186.12294323913963,138.5,"[""Map"", ""CSVRecordTest"", ""CSVRecord""]","[0.5, 0.5]","[370.5, 93.5]"
org.apache.commons.csv.CSVPrinterTest.testDelimiterPlain,0.5,0.5,0.5,1.0,0.5,0.5,0.0,4557.5,2777.75,998.0,5555.5,1637.4349743497435,2132.6943053330474,1779.75,"[""CSVPrinter"", ""CSVFormat"", ""CSVPrinterTest"", ""StringWriter""]","[0.5, 0.5]","[4557.5, 998.0]"
org.apache.commons.csv.CSVParserTest.testExcelFormat2,0.5,0.5,0.5,1.0,0.5,0.5,0.0,1961.5,1166.0,370.5,2332.0,623.272512864494,852.4879764548,795.5,"[""CSVParser"", ""CSVParserTest"", ""List"", ""CSVRecord""]","[0.5, 0.5]","[1961.5, 370.5]"
org.apache.commons.csv.CSVPrinterTest.testPlainEscaped,0.5,0.5,0.5,1.0,0.5,0.5,0.0,4557.5,2777.75,998.0,5555.5,1637.4349743497435,2132.6943053330474,1779.75,"[""CSVPrinter"", ""CSVFormat"", ""CSVPrinterTest"", ""StringWriter""]","[0.5, 0.5]","[4557.5, 998.0]"
org.apache.commons.csv.CSVPrinterTest.testEOLPlain,0.5,0.5,0.5,1.0,0.5,0.5,0.0,4557.5,2777.75,998.0,5555.5,1637.4349743497435,2132.6943053330474,1779.75,"[""CSVPrinter"", ""CSVFormat"", ""CSVPrinterTest"", ""StringWriter""]","[0.5, 0.5]","[4557.5, 998.0]"
org.apache.commons.csv.CSVPrinterTest.testMultiLineComment,0.5,0.5,0.5,1.0,0.5,0.5,0.0,4557.5,2777.75,998.0,5555.5,1637.4349743497435,2132.6943053330474,1779.75,"[""StringBuilder"", ""CSVFormat"", ""CSVPrinter"", ""StringWriter"", ""CSVPrinterTest""]","[0.5, 0.5]","[4557.5, 998.0]"
org.apache.commons.csv.CSVRecordTest.testGetString,0.5,0.5,0.5,1.0,0.5,0.5,0.0,370.5,232.0,93.5,464.0,149.3178879310345,186.12294323913963,138.5,"[""CSVRecordTest"", ""CSVRecord""]","[0.5, 0.5]","[370.5, 93.5]"
org.apache.commons.csv.CSVParserTest.testMultipleIterators,0.5,0.5,0.5,1.0,0.5,0.5,0.0,1961.5,1166.0,370.5,2332.0,623.272512864494,852.4879764548,795.5,"[""CSVParser"", ""CSVParserTest"", ""Iterator"", ""CSVRecord""]","[0.5, 0.5]","[1961.5, 370.5]"
org.apache.commons.csv.CSVRecordTest.testGetUnmappedNegativeInt,0.5,0.5,0.5,1.0,0.5,0.5,0.0,370.5,232.0,93.5,464.0,149.3178879310345,186.12294323913963,138.5,"[""CSVRecordTest"", ""CSVRecord""]","[0.5, 0.5]","[370.5, 93.5]"
org.apache.commons.csv.CSVParserTest.testRoundtrip,0.5,0.5,0.5,1.0,0.5,0.5,0.0,1961.5,1479.75,998.0,2959.5,1322.9106267950667,1399.1343752477817,481.75,"[""CSVParserTest"", ""CSVPrinter"", ""StringWriter"", ""CSVParser"", ""Iterator""]","[0.5, 0.5]","[1961.5, 998.0]"
org.apache.commons.csv.CSVParserTest.testDuplicateHeaderEntries,0.5,0.5,0.5,1.0,0.5,0.5,0.0,4557.5,3259.5,1961.5,6519.0,2742.6096793986803,2989.9057259385286,1298.0,"[""CSVParser"", ""CSVParserTest"", ""CSVFormat""]","[0.5, 0.5]","[4557.5, 1961.5]"
org.apache.commons.csv.CSVRecordTest.testIterator,0.5,0.5,0.5,1.0,0.5,0.5,0.0,370.5,232.0,93.5,464.0,149.3178879310345,186.12294323913963,138.5,"[""Iterator"", ""CSVRecordTest"", ""CSVRecord""]","[0.5, 0.5]","[370.5, 93.5]"
org.apache.commons.csv.CSVParserTest.testGetLineNumberWithCR,0.5,0.5,0.5,1.0,0.5,0.5,0.0,4557.5,3259.5,1961.5,6519.0,2742.6096793986803,2989.9057259385286,1298.0,"[""CSVParserTest"", ""StringBuilder"", ""String"", ""CSVParser"", ""CSVFormat""]","[0.5, 0.5]","[4557.5, 1961.5]"
org.apache.commons.csv.CSVParserTest.testEmptyLineBehaviourCSV,0.5,0.5,0.5,1.0,0.5,0.5,0.0,1961.5,1166.0,370.5,2332.0,623.272512864494,852.4879764548,795.5,"[""CSVParser"", ""CSVParserTest"", ""List"", ""CSVRecord""]","[0.5, 0.5]","[1961.5, 370.5]"
org.apache.commons.csv.CSVRecordTest.testIsSet,0.5,0.5,0.5,1.0,0.5,0.5,0.0,370.5,232.0,93.5,464.0,149.3178879310345,186.12294323913963,138.5,"[""CSVRecordTest"", ""CSVRecord""]","[0.5, 0.5]","[370.5, 93.5]"
org.apache.commons.csv.CSVRecordTest.testGetStringInconsistentRecord,0.5,0.5,0.5,1.0,0.5,0.5,0.0,370.5,232.0,93.5,464.0,149.3178879310345,186.12294323913963,138.5,"[""Integer"", ""CSVRecord"", ""CSVRecordTest"", ""Map""]","[0.5, 0.5]","[370.5, 93.5]"
org.apache.commons.csv.CSVRecordTest.testGetStringNoHeader,0.5,0.5,0.5,1.0,0.5,0.5,0.0,370.5,232.0,93.5,464.0,149.3178879310345,186.12294323913963,138.5,"[""CSVRecordTest"", ""CSVRecord""]","[0.5, 0.5]","[370.5, 93.5]"
org.apache.commons.csv.CSVPrinterTest.testQuoteAll,0.5,0.5,0.5,1.0,0.5,0.5,0.0,4557.5,2777.75,998.0,5555.5,1637.4349743497435,2132.6943053330474,1779.75,"[""StringBuilder"", ""CSVFormat"", ""CSVPrinter"", ""StringWriter"", ""CSVPrinterTest""]","[0.5, 0.5]","[4557.5, 998.0]"
org.apache.commons.csv.CSVParserTest.testEmptyLineBehaviourExcel,0.5,0.5,0.5,1.0,0.5,0.5,0.0,1961.5,1166.0,370.5,2332.0,623.272512864494,852.4879764548,795.5,"[""CSVParser"", ""CSVParserTest"", ""List"", ""CSVRecord""]","[0.5, 0.5]","[1961.5, 370.5]"
org.apache.commons.csv.CSVPrinterTest.testPrintCustomNullValues,0.5,0.5,0.5,1.0,0.5,0.5,0.0,4557.5,2777.75,998.0,5555.5,1637.4349743497435,2132.6943053330474,1779.75,"[""StringBuilder"", ""CSVFormat"", ""CSVPrinter"", ""StringWriter"", ""CSVPrinterTest""]","[0.5, 0.5]","[4557.5, 998.0]"
org.apache.commons.csv.LexerTest.testNextToken6,0.5,0.5,0.5,0.5,0.5,0.5,0.0,4557.5,4557.5,4557.5,4557.5,4557.5,4557.500000000004,0.0,"[""ExtendedBufferedReader"", ""StringBuilder"", ""String"", ""TokenMatchers"", ""TypeSafeDiagnosingMatcher"", ""CSVFormat"", ""StringReader"", ""TokenMatchers$2"", ""Lexer"", ""AllOf"", ""LexerTest"", ""TokenMatchers$1"", ""Token"", ""Description""]",[0.5],[4557.5]
org.apache.commons.csv.CSVFormatTest.testWithDelimiter,0.5,0.5,0.5,0.5,0.5,0.5,0.0,4557.5,4557.5,4557.5,4557.5,4557.5,4557.500000000004,0.0,"[""CSVFormat"", ""CSVFormatTest""]",[0.5],[4557.5]
org.apache.commons.csv.CSVFormatTest.testWithIgnoreEmptyLines,0.5,0.5,0.5,0.5,0.5,0.5,0.0,4557.5,4557.5,4557.5,4557.5,4557.5,4557.500000000004,0.0,"[""CSVFormat"", ""CSVFormatTest""]",[0.5],[4557.5]
org.apache.commons.csv.CSVFormatTest.testEqualsIgnoreEmptyLines,0.5,0.5,0.5,0.5,0.5,0.5,0.0,4557.5,4557.5,4557.5,4557.5,4557.5,4557.500000000004,0.0,"[""CSVFormat"", ""CSVFormatTest""]",[0.5],[4557.5]
