TestCase,Max,Avg,Min,Sum,HarmonicMean,GeometricMean,StandardDeviation,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio,HarmonicMeanLinesRatio,GeometricMeanLinesRatio,StandardDeviationLinesRatio,used_classes,changeProneness,linesRatio
org.apache.commons.csv.CSVParserTest.testGetRecordWithMultiLineValues,0.2641509433962264,0.15566037735849056,0.07547169811320754,0.6226415094339622,0.12595276771210798,0.13991670758744681,0.07106848666660077,171.9811320754717,90.0566037735849,13.981132075471699,360.2264150943396,39.6726380004412,64.9916228731363,56.701243124609825,"[""CSVParser"", ""CSVParserTest"", ""CSVFormat"", ""CSVRecord""]","[0.2641509433962264, 0.16981132075471697, 0.11320754716981132, 0.07547169811320754]","[171.9811320754717, 74.01886792452831, 100.24528301886792, 13.981132075471699]"
org.apache.commons.csv.CSVParserTest.testGetRecordNumberWithCRLF,0.2641509433962264,0.15566037735849056,0.07547169811320754,0.6226415094339622,0.12595276771210798,0.13991670758744681,0.07106848666660077,171.9811320754717,90.0566037735849,13.981132075471699,360.2264150943396,39.6726380004412,64.9916228731363,56.701243124609825,"[""CSVParserTest"", ""StringBuilder"", ""CSVRecord"", ""CSVParser"", ""CSVFormat""]","[0.2641509433962264, 0.16981132075471697, 0.11320754716981132, 0.07547169811320754]","[171.9811320754717, 74.01886792452831, 100.24528301886792, 13.981132075471699]"
org.apache.commons.csv.CSVParserTest.testBackslashEscaping,0.2641509433962264,0.15566037735849056,0.07547169811320754,0.6226415094339622,0.12595276771210798,0.13991670758744681,0.07106848666660077,171.9811320754717,90.0566037735849,13.981132075471699,360.2264150943396,39.6726380004412,64.9916228731363,56.701243124609825,"[""StringBuilder"", ""CSVRecord"", ""Utils"", ""CSVFormat"", ""CSVParserTest"", ""CSVParser"", ""List""]","[0.2641509433962264, 0.16981132075471697, 0.11320754716981132, 0.07547169811320754]","[171.9811320754717, 74.01886792452831, 100.24528301886792, 13.981132075471699]"
org.apache.commons.csv.CSVParserTest.testGetRecords,0.2641509433962264,0.15566037735849056,0.07547169811320754,0.6226415094339622,0.12595276771210798,0.13991670758744681,0.07106848666660077,171.9811320754717,90.0566037735849,13.981132075471699,360.2264150943396,39.6726380004412,64.9916228731363,56.701243124609825,"[""CSVRecord"", ""CSVFormat"", ""CSVParserTest"", ""CSVParser"", ""List""]","[0.2641509433962264, 0.16981132075471697, 0.11320754716981132, 0.07547169811320754]","[171.9811320754717, 74.01886792452831, 100.24528301886792, 13.981132075471699]"
org.apache.commons.csv.CSVParserTest.testIterator,0.2641509433962264,0.15566037735849056,0.07547169811320754,0.6226415094339622,0.12595276771210798,0.13991670758744681,0.07106848666660077,171.9811320754717,90.0566037735849,13.981132075471699,360.2264150943396,39.6726380004412,64.9916228731363,56.701243124609825,"[""CSVRecord"", ""CSVFormat"", ""StringReader"", ""CSVParserTest"", ""CSVParser"", ""Iterator""]","[0.2641509433962264, 0.16981132075471697, 0.11320754716981132, 0.07547169811320754]","[171.9811320754717, 74.01886792452831, 100.24528301886792, 13.981132075471699]"
org.apache.commons.csv.CSVParserTest.testBackslashEscaping2,0.2641509433962264,0.15566037735849056,0.07547169811320754,0.6226415094339622,0.12595276771210798,0.13991670758744681,0.07106848666660077,171.9811320754717,90.0566037735849,13.981132075471699,360.2264150943396,39.6726380004412,64.9916228731363,56.701243124609825,"[""StringBuilder"", ""CSVRecord"", ""Utils"", ""CSVFormat"", ""CSVParserTest"", ""CSVParser"", ""List""]","[0.2641509433962264, 0.16981132075471697, 0.11320754716981132, 0.07547169811320754]","[171.9811320754717, 74.01886792452831, 100.24528301886792, 13.981132075471699]"
org.apache.commons.csv.CSVParserTest.testGetRecordNumberWithLF,0.2641509433962264,0.15566037735849056,0.07547169811320754,0.6226415094339622,0.12595276771210798,0.13991670758744681,0.07106848666660077,171.9811320754717,90.0566037735849,13.981132075471699,360.2264150943396,39.6726380004412,64.9916228731363,56.701243124609825,"[""CSVParserTest"", ""StringBuilder"", ""String"", ""CSVRecord"", ""CSVParser"", ""CSVFormat""]","[0.2641509433962264, 0.16981132075471697, 0.11320754716981132, 0.07547169811320754]","[171.9811320754717, 74.01886792452831, 100.24528301886792, 13.981132075471699]"
org.apache.commons.csv.CSVParserTest.testDefaultFormat,0.2641509433962264,0.15566037735849056,0.07547169811320754,0.6226415094339622,0.12595276771210798,0.13991670758744681,0.07106848666660077,171.9811320754717,90.0566037735849,13.981132075471699,360.2264150943396,39.6726380004412,64.9916228731363,56.701243124609825,"[""StringBuilder"", ""CSVRecord"", ""Utils"", ""CSVFormat"", ""CSVParserTest"", ""CSVParser"", ""List""]","[0.2641509433962264, 0.16981132075471697, 0.11320754716981132, 0.07547169811320754]","[171.9811320754717, 74.01886792452831, 100.24528301886792, 13.981132075471699]"
org.apache.commons.csv.CSVParserTest.testExcelHeaderCountLessThanData,0.2641509433962264,0.15566037735849056,0.07547169811320754,0.6226415094339622,0.12595276771210798,0.13991670758744681,0.07106848666660077,171.9811320754717,90.0566037735849,13.981132075471699,360.2264150943396,39.6726380004412,64.9916228731363,56.701243124609825,"[""CSVRecord"", ""CSVFormat"", ""CSVParserTest"", ""CSVParser"", ""Iterator"", ""List""]","[0.2641509433962264, 0.16981132075471697, 0.11320754716981132, 0.07547169811320754]","[171.9811320754717, 74.01886792452831, 100.24528301886792, 13.981132075471699]"
org.apache.commons.csv.CSVParserTest.testSkipSetHeader,0.2641509433962264,0.15566037735849056,0.07547169811320754,0.6226415094339622,0.12595276771210798,0.13991670758744681,0.07106848666660077,171.9811320754717,90.0566037735849,13.981132075471699,360.2264150943396,39.6726380004412,64.9916228731363,56.701243124609825,"[""CSVRecord"", ""CSVFormat"", ""StringReader"", ""CSVParserTest"", ""CSVParser"", ""Iterator""]","[0.2641509433962264, 0.16981132075471697, 0.11320754716981132, 0.07547169811320754]","[171.9811320754717, 74.01886792452831, 100.24528301886792, 13.981132075471699]"
org.apache.commons.csv.CSVParserTest.testProvidedHeaderAuto,0.2641509433962264,0.15566037735849056,0.07547169811320754,0.6226415094339622,0.12595276771210798,0.13991670758744681,0.07106848666660077,171.9811320754717,90.0566037735849,13.981132075471699,360.2264150943396,39.6726380004412,64.9916228731363,56.701243124609825,"[""CSVRecord"", ""CSVFormat"", ""StringReader"", ""CSVParserTest"", ""CSVParser"", ""Iterator""]","[0.2641509433962264, 0.16981132075471697, 0.11320754716981132, 0.07547169811320754]","[171.9811320754717, 74.01886792452831, 100.24528301886792, 13.981132075471699]"
org.apache.commons.csv.CSVParserTest.testGetHeaderMap,0.2641509433962264,0.15566037735849056,0.07547169811320754,0.6226415094339622,0.12595276771210798,0.13991670758744681,0.07106848666660077,171.9811320754717,90.0566037735849,13.981132075471699,360.2264150943396,39.6726380004412,64.9916228731363,56.701243124609825,"[""Map"", ""CSVRecord"", ""CSVFormat"", ""CSVParserTest"", ""Set"", ""CSVParser"", ""Iterator""]","[0.2641509433962264, 0.16981132075471697, 0.11320754716981132, 0.07547169811320754]","[171.9811320754717, 74.01886792452831, 100.24528301886792, 13.981132075471699]"
org.apache.commons.csv.CSVParserTest.testMappedButNotSetAsOutlook2007ContactExport,0.2641509433962264,0.15566037735849056,0.07547169811320754,0.6226415094339622,0.12595276771210798,0.13991670758744681,0.07106848666660077,171.9811320754717,90.0566037735849,13.981132075471699,360.2264150943396,39.6726380004412,64.9916228731363,56.701243124609825,"[""CSVRecord"", ""CSVFormat"", ""StringReader"", ""CSVParserTest"", ""CSVParser"", ""Iterator""]","[0.2641509433962264, 0.16981132075471697, 0.11320754716981132, 0.07547169811320754]","[171.9811320754717, 74.01886792452831, 100.24528301886792, 13.981132075471699]"
org.apache.commons.csv.CSVParserTest.testHeaderComment,0.2641509433962264,0.15566037735849056,0.07547169811320754,0.6226415094339622,0.12595276771210798,0.13991670758744681,0.07106848666660077,171.9811320754717,90.0566037735849,13.981132075471699,360.2264150943396,39.6726380004412,64.9916228731363,56.701243124609825,"[""CSVRecord"", ""CSVFormat"", ""StringReader"", ""CSVParserTest"", ""CSVParser"", ""Iterator""]","[0.2641509433962264, 0.16981132075471697, 0.11320754716981132, 0.07547169811320754]","[171.9811320754717, 74.01886792452831, 100.24528301886792, 13.981132075471699]"
org.apache.commons.csv.CSVParserTest.testDuplicateHeaders,0.2641509433962264,0.18238993710691823,0.11320754716981132,0.5471698113207547,0.16209262435677532,0.1718823946344714,0.062260974444098525,171.9811320754717,115.41509433962263,74.01886792452831,346.2452830188679,102.38840800270627,108.46652568780168,41.40647035609511,"[""CSVParser"", ""CSVParserTest"", ""CSVFormat""]","[0.2641509433962264, 0.16981132075471697, 0.11320754716981132]","[171.9811320754717, 74.01886792452831, 100.24528301886792]"
org.apache.commons.csv.CSVFileParserTest.testCSVFile,0.2641509433962264,0.13679245283018868,0.03773584905660377,0.5471698113207547,0.08093135287033319,0.10631370744382102,0.08786762268960924,171.9811320754717,66.29716981132076,5.2075471698113205,265.188679245283,14.140340878912543,31.027708180026977,66.51622790805037,"[""BufferedReader"", ""StringBuilder"", ""String"", ""Iterator"", ""CSVRecord"", ""Charset"", ""CSVFormat"", ""File"", ""CSVParser"", ""Boolean"", ""CSVFileParserTest""]","[0.2641509433962264, 0.16981132075471697, 0.07547169811320754, 0.03773584905660377]","[171.9811320754717, 74.01886792452831, 13.981132075471699, 5.2075471698113205]"
org.apache.commons.csv.CSVParserTest.testGetLineNumberWithCRLF,0.2641509433962264,0.18238993710691823,0.11320754716981132,0.5471698113207547,0.16209262435677532,0.1718823946344714,0.062260974444098525,171.9811320754717,115.41509433962263,74.01886792452831,346.2452830188679,102.38840800270627,108.46652568780168,41.40647035609511,"[""CSVParserTest"", ""StringBuilder"", ""CSVParser"", ""CSVFormat""]","[0.2641509433962264, 0.16981132075471697, 0.11320754716981132]","[171.9811320754717, 74.01886792452831, 100.24528301886792]"
org.apache.commons.csv.CSVParserTest.testGetLineNumberWithCR,0.2641509433962264,0.18238993710691823,0.11320754716981132,0.5471698113207547,0.16209262435677532,0.1718823946344714,0.062260974444098525,171.9811320754717,115.41509433962263,74.01886792452831,346.2452830188679,102.38840800270627,108.46652568780168,41.40647035609511,"[""CSVParserTest"", ""StringBuilder"", ""String"", ""CSVParser"", ""CSVFormat""]","[0.2641509433962264, 0.16981132075471697, 0.11320754716981132]","[171.9811320754717, 74.01886792452831, 100.24528301886792]"
org.apache.commons.csv.CSVParserTest.testHeaderMissingWithNull,0.2641509433962264,0.18238993710691823,0.11320754716981132,0.5471698113207547,0.16209262435677532,0.1718823946344714,0.062260974444098525,171.9811320754717,115.41509433962263,74.01886792452831,346.2452830188679,102.38840800270627,108.46652568780168,41.40647035609511,"[""CSVParser"", ""CSVParserTest"", ""CSVFormat"", ""StringReader""]","[0.2641509433962264, 0.16981132075471697, 0.11320754716981132]","[171.9811320754717, 74.01886792452831, 100.24528301886792]"
org.apache.commons.csv.CSVParserTest.testGetLineNumberWithLF,0.2641509433962264,0.18238993710691823,0.11320754716981132,0.5471698113207547,0.16209262435677532,0.1718823946344714,0.062260974444098525,171.9811320754717,115.41509433962263,74.01886792452831,346.2452830188679,102.38840800270627,108.46652568780168,41.40647035609511,"[""CSVParserTest"", ""StringBuilder"", ""String"", ""CSVParser"", ""CSVFormat""]","[0.2641509433962264, 0.16981132075471697, 0.11320754716981132]","[171.9811320754717, 74.01886792452831, 100.24528301886792]"
org.apache.commons.csv.CSVParserTest.testHeadersMissing,0.2641509433962264,0.18238993710691823,0.11320754716981132,0.5471698113207547,0.16209262435677532,0.1718823946344714,0.062260974444098525,171.9811320754717,115.41509433962263,74.01886792452831,346.2452830188679,102.38840800270627,108.46652568780168,41.40647035609511,"[""CSVParser"", ""CSVParserTest"", ""CSVFormat"", ""StringReader""]","[0.2641509433962264, 0.16981132075471697, 0.11320754716981132]","[171.9811320754717, 74.01886792452831, 100.24528301886792]"
org.apache.commons.csv.CSVParserTest.testClose,0.2641509433962264,0.18238993710691823,0.11320754716981132,0.5471698113207547,0.16209262435677532,0.1718823946344714,0.062260974444098525,171.9811320754717,115.41509433962263,74.01886792452831,346.2452830188679,102.38840800270627,108.46652568780168,41.40647035609511,"[""CSVFormat"", ""StringReader"", ""CSVParserTest"", ""CSVParser"", ""Iterator""]","[0.2641509433962264, 0.16981132075471697, 0.11320754716981132]","[171.9811320754717, 74.01886792452831, 100.24528301886792]"
org.apache.commons.csv.CSVParserTest.testInvalidFormat,0.2641509433962264,0.18238993710691823,0.11320754716981132,0.5471698113207547,0.16209262435677532,0.1718823946344714,0.062260974444098525,171.9811320754717,115.41509433962263,74.01886792452831,346.2452830188679,102.38840800270627,108.46652568780168,41.40647035609511,"[""CSVParser"", ""CSVParserTest"", ""CSVFormat""]","[0.2641509433962264, 0.16981132075471697, 0.11320754716981132]","[171.9811320754717, 74.01886792452831, 100.24528301886792]"
org.apache.commons.csv.CSVParserTest.testHeadersMissingException,0.2641509433962264,0.18238993710691823,0.11320754716981132,0.5471698113207547,0.16209262435677532,0.1718823946344714,0.062260974444098525,171.9811320754717,115.41509433962263,74.01886792452831,346.2452830188679,102.38840800270627,108.46652568780168,41.40647035609511,"[""CSVParser"", ""CSVParserTest"", ""CSVFormat"", ""StringReader""]","[0.2641509433962264, 0.16981132075471697, 0.11320754716981132]","[171.9811320754717, 74.01886792452831, 100.24528301886792]"
org.apache.commons.csv.CSVPrinterTest.testQuoteAll,0.2641509433962264,0.1761006289308176,0.11320754716981132,0.5283018867924528,0.1558923600371172,0.1652648732033166,0.0641386102338715,171.9811320754717,96.02515723270442,37.660377358490564,288.07547169811323,66.49337522467995,79.7914839115118,56.22931555841133,"[""StringBuilder"", ""CSVFormat"", ""CSVPrinter"", ""StringWriter"", ""CSVPrinterTest""]","[0.2641509433962264, 0.1509433962264151, 0.11320754716981132]","[171.9811320754717, 37.660377358490564, 78.43396226415095]"
org.apache.commons.csv.CSVPrinterTest.testSingleLineComment,0.2641509433962264,0.1761006289308176,0.11320754716981132,0.5283018867924528,0.1558923600371172,0.1652648732033166,0.0641386102338715,171.9811320754717,96.02515723270442,37.660377358490564,288.07547169811323,66.49337522467995,79.7914839115118,56.22931555841133,"[""StringBuilder"", ""CSVFormat"", ""CSVPrinter"", ""StringWriter"", ""CSVPrinterTest""]","[0.2641509433962264, 0.1509433962264151, 0.11320754716981132]","[171.9811320754717, 37.660377358490564, 78.43396226415095]"
org.apache.commons.csv.CSVPrinterTest.testMultiLineComment,0.2641509433962264,0.1761006289308176,0.11320754716981132,0.5283018867924528,0.1558923600371172,0.1652648732033166,0.0641386102338715,171.9811320754717,96.02515723270442,37.660377358490564,288.07547169811323,66.49337522467995,79.7914839115118,56.22931555841133,"[""StringBuilder"", ""CSVFormat"", ""CSVPrinter"", ""StringWriter"", ""CSVPrinterTest""]","[0.2641509433962264, 0.1509433962264151, 0.11320754716981132]","[171.9811320754717, 37.660377358490564, 78.43396226415095]"
org.apache.commons.csv.CSVPrinterTest.testEOLPlain,0.2641509433962264,0.1761006289308176,0.11320754716981132,0.5283018867924528,0.1558923600371172,0.1652648732033166,0.0641386102338715,171.9811320754717,96.02515723270442,37.660377358490564,288.07547169811323,66.49337522467995,79.7914839115118,56.22931555841133,"[""CSVPrinter"", ""CSVFormat"", ""CSVPrinterTest"", ""StringWriter""]","[0.2641509433962264, 0.1509433962264151, 0.11320754716981132]","[171.9811320754717, 37.660377358490564, 78.43396226415095]"
org.apache.commons.csv.CSVPrinterTest.testPlainEscaped,0.2641509433962264,0.1761006289308176,0.11320754716981132,0.5283018867924528,0.1558923600371172,0.1652648732033166,0.0641386102338715,171.9811320754717,96.02515723270442,37.660377358490564,288.07547169811323,66.49337522467995,79.7914839115118,56.22931555841133,"[""CSVPrinter"", ""CSVFormat"", ""CSVPrinterTest"", ""StringWriter""]","[0.2641509433962264, 0.1509433962264151, 0.11320754716981132]","[171.9811320754717, 37.660377358490564, 78.43396226415095]"
org.apache.commons.csv.CSVPrinterTest.testQuoteNonNumeric,0.2641509433962264,0.1761006289308176,0.11320754716981132,0.5283018867924528,0.1558923600371172,0.1652648732033166,0.0641386102338715,171.9811320754717,96.02515723270442,37.660377358490564,288.07547169811323,66.49337522467995,79.7914839115118,56.22931555841133,"[""StringBuilder"", ""CSVFormat"", ""CSVPrinter"", ""StringWriter"", ""Integer"", ""CSVPrinterTest""]","[0.2641509433962264, 0.1509433962264151, 0.11320754716981132]","[171.9811320754717, 37.660377358490564, 78.43396226415095]"
org.apache.commons.csv.CSVPrinterTest.testSingleQuoteQuoted,0.2641509433962264,0.1761006289308176,0.11320754716981132,0.5283018867924528,0.1558923600371172,0.1652648732033166,0.0641386102338715,171.9811320754717,96.02515723270442,37.660377358490564,288.07547169811323,66.49337522467995,79.7914839115118,56.22931555841133,"[""CSVPrinter"", ""CSVFormat"", ""CSVPrinterTest"", ""StringWriter""]","[0.2641509433962264, 0.1509433962264151, 0.11320754716981132]","[171.9811320754717, 37.660377358490564, 78.43396226415095]"
org.apache.commons.csv.CSVPrinterTest.testEOLEscaped,0.2641509433962264,0.1761006289308176,0.11320754716981132,0.5283018867924528,0.1558923600371172,0.1652648732033166,0.0641386102338715,171.9811320754717,96.02515723270442,37.660377358490564,288.07547169811323,66.49337522467995,79.7914839115118,56.22931555841133,"[""CSVPrinter"", ""CSVFormat"", ""CSVPrinterTest"", ""StringWriter""]","[0.2641509433962264, 0.1509433962264151, 0.11320754716981132]","[171.9811320754717, 37.660377358490564, 78.43396226415095]"
org.apache.commons.csv.CSVPrinterTest.testDelimeterQuoteNONE,0.2641509433962264,0.1761006289308176,0.11320754716981132,0.5283018867924528,0.1558923600371172,0.1652648732033166,0.0641386102338715,171.9811320754717,96.02515723270442,37.660377358490564,288.07547169811323,66.49337522467995,79.7914839115118,56.22931555841133,"[""CSVPrinter"", ""CSVFormat"", ""CSVPrinterTest"", ""StringWriter""]","[0.2641509433962264, 0.1509433962264151, 0.11320754716981132]","[171.9811320754717, 37.660377358490564, 78.43396226415095]"
org.apache.commons.csv.CSVPrinterTest.testPrint,0.2641509433962264,0.1761006289308176,0.11320754716981132,0.5283018867924528,0.1558923600371172,0.1652648732033166,0.0641386102338715,171.9811320754717,96.02515723270442,37.660377358490564,288.07547169811323,66.49337522467995,79.7914839115118,56.22931555841133,"[""StringBuilder"", ""CSVFormat"", ""CSVPrinter"", ""StringWriter"", ""CSVPrinterTest""]","[0.2641509433962264, 0.1509433962264151, 0.11320754716981132]","[171.9811320754717, 37.660377358490564, 78.43396226415095]"
org.apache.commons.csv.CSVPrinterTest.testPlainPlain,0.2641509433962264,0.1761006289308176,0.11320754716981132,0.5283018867924528,0.1558923600371172,0.1652648732033166,0.0641386102338715,171.9811320754717,96.02515723270442,37.660377358490564,288.07547169811323,66.49337522467995,79.7914839115118,56.22931555841133,"[""CSVPrinter"", ""CSVFormat"", ""CSVPrinterTest"", ""StringWriter""]","[0.2641509433962264, 0.1509433962264151, 0.11320754716981132]","[171.9811320754717, 37.660377358490564, 78.43396226415095]"
org.apache.commons.csv.CSVPrinterTest.testDelimiterPlain,0.2641509433962264,0.1761006289308176,0.11320754716981132,0.5283018867924528,0.1558923600371172,0.1652648732033166,0.0641386102338715,171.9811320754717,96.02515723270442,37.660377358490564,288.07547169811323,66.49337522467995,79.7914839115118,56.22931555841133,"[""CSVPrinter"", ""CSVFormat"", ""CSVPrinterTest"", ""StringWriter""]","[0.2641509433962264, 0.1509433962264151, 0.11320754716981132]","[171.9811320754717, 37.660377358490564, 78.43396226415095]"
org.apache.commons.csv.CSVPrinterTest.testDelimiterEscaped,0.2641509433962264,0.1761006289308176,0.11320754716981132,0.5283018867924528,0.1558923600371172,0.1652648732033166,0.0641386102338715,171.9811320754717,96.02515723270442,37.660377358490564,288.07547169811323,66.49337522467995,79.7914839115118,56.22931555841133,"[""CSVPrinter"", ""CSVFormat"", ""CSVPrinterTest"", ""StringWriter""]","[0.2641509433962264, 0.1509433962264151, 0.11320754716981132]","[171.9811320754717, 37.660377358490564, 78.43396226415095]"
org.apache.commons.csv.CSVPrinterTest.testInvalidFormat,0.2641509433962264,0.1761006289308176,0.11320754716981132,0.5283018867924528,0.1558923600371172,0.1652648732033166,0.0641386102338715,171.9811320754717,96.02515723270442,37.660377358490564,288.07547169811323,66.49337522467995,79.7914839115118,56.22931555841133,"[""CSVPrinter"", ""CSVFormat"", ""StringWriter"", ""CSVPrinterTest""]","[0.2641509433962264, 0.1509433962264151, 0.11320754716981132]","[171.9811320754717, 37.660377358490564, 78.43396226415095]"
org.apache.commons.csv.CSVPrinterTest.testPlainQuoted,0.2641509433962264,0.1761006289308176,0.11320754716981132,0.5283018867924528,0.1558923600371172,0.1652648732033166,0.0641386102338715,171.9811320754717,96.02515723270442,37.660377358490564,288.07547169811323,66.49337522467995,79.7914839115118,56.22931555841133,"[""CSVPrinter"", ""CSVFormat"", ""CSVPrinterTest"", ""StringWriter""]","[0.2641509433962264, 0.1509433962264151, 0.11320754716981132]","[171.9811320754717, 37.660377358490564, 78.43396226415095]"
org.apache.commons.csv.CSVPrinterTest.testDelimeterQuoted,0.2641509433962264,0.1761006289308176,0.11320754716981132,0.5283018867924528,0.1558923600371172,0.1652648732033166,0.0641386102338715,171.9811320754717,96.02515723270442,37.660377358490564,288.07547169811323,66.49337522467995,79.7914839115118,56.22931555841133,"[""CSVPrinter"", ""CSVFormat"", ""CSVPrinterTest"", ""StringWriter""]","[0.2641509433962264, 0.1509433962264151, 0.11320754716981132]","[171.9811320754717, 37.660377358490564, 78.43396226415095]"
