TestCase,Max,Avg,Min,Sum,HarmonicMean,GeometricMean,StandardDeviation,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio,HarmonicMeanLinesRatio,GeometricMeanLinesRatio,StandardDeviationLinesRatio,used_classes,changeProneness,linesRatio
org.apache.commons.csv.CSVParserTest.testHeaderMissing,0.4482758620689655,0.2988505747126437,0.20689655172413793,0.896551724137931,0.26769079915018795,0.28183800088148664,0.1065933160401805,314.3103448275862,210.9310344827586,135.27586206896552,632.7931034482758,187.1236422118425,198.23192625701668,75.6738940990704,"[""CSVRecord"", ""CSVFormat"", ""StringReader"", ""CSVParserTest"", ""CSVParser"", ""Iterator""]","[0.4482758620689655, 0.2413793103448276, 0.20689655172413793]","[314.3103448275862, 183.20689655172413, 135.27586206896552]"
org.apache.commons.csv.CSVParserTest.testClose,0.4482758620689655,0.2988505747126437,0.20689655172413793,0.896551724137931,0.26769079915018795,0.28183800088148664,0.1065933160401805,314.3103448275862,210.9310344827586,135.27586206896552,632.7931034482758,187.1236422118425,198.23192625701668,75.6738940990704,"[""CSVFormat"", ""StringReader"", ""CSVParserTest"", ""CSVParser"", ""Iterator""]","[0.4482758620689655, 0.2413793103448276, 0.20689655172413793]","[314.3103448275862, 183.20689655172413, 135.27586206896552]"
org.apache.commons.csv.CSVParserTest.testGetHeaderMap,0.4482758620689655,0.2988505747126437,0.20689655172413793,0.896551724137931,0.26769079915018795,0.28183800088148664,0.1065933160401805,314.3103448275862,210.9310344827586,135.27586206896552,632.7931034482758,187.1236422118425,198.23192625701668,75.6738940990704,"[""Map"", ""CSVRecord"", ""CSVFormat"", ""CSVParserTest"", ""Set"", ""CSVParser"", ""Iterator""]","[0.4482758620689655, 0.2413793103448276, 0.20689655172413793]","[314.3103448275862, 183.20689655172413, 135.27586206896552]"
org.apache.commons.csv.CSVParserTest.testGetRecordWithMultiLineValues,0.4482758620689655,0.2988505747126437,0.20689655172413793,0.896551724137931,0.26769079915018795,0.28183800088148664,0.1065933160401805,314.3103448275862,210.9310344827586,135.27586206896552,632.7931034482758,187.1236422118425,198.23192625701668,75.6738940990704,"[""CSVParser"", ""CSVParserTest"", ""CSVFormat"", ""CSVRecord""]","[0.4482758620689655, 0.2413793103448276, 0.20689655172413793]","[314.3103448275862, 183.20689655172413, 135.27586206896552]"
org.apache.commons.csv.CSVParserTest.testSkipSetHeader,0.4482758620689655,0.2988505747126437,0.20689655172413793,0.896551724137931,0.26769079915018795,0.28183800088148664,0.1065933160401805,314.3103448275862,210.9310344827586,135.27586206896552,632.7931034482758,187.1236422118425,198.23192625701668,75.6738940990704,"[""CSVRecord"", ""CSVFormat"", ""StringReader"", ""CSVParserTest"", ""CSVParser"", ""Iterator""]","[0.4482758620689655, 0.2413793103448276, 0.20689655172413793]","[314.3103448275862, 183.20689655172413, 135.27586206896552]"
org.apache.commons.csv.CSVParserTest.testProvidedHeader,0.4482758620689655,0.2988505747126437,0.20689655172413793,0.896551724137931,0.26769079915018795,0.28183800088148664,0.1065933160401805,314.3103448275862,210.9310344827586,135.27586206896552,632.7931034482758,187.1236422118425,198.23192625701668,75.6738940990704,"[""CSVRecord"", ""CSVFormat"", ""StringReader"", ""CSVParserTest"", ""CSVParser"", ""Iterator""]","[0.4482758620689655, 0.2413793103448276, 0.20689655172413793]","[314.3103448275862, 183.20689655172413, 135.27586206896552]"
org.apache.commons.csv.CSVParserTest.testHeaderMissingWithNull,0.4482758620689655,0.2988505747126437,0.20689655172413793,0.896551724137931,0.26769079915018795,0.28183800088148664,0.1065933160401805,314.3103448275862,210.9310344827586,135.27586206896552,632.7931034482758,187.1236422118425,198.23192625701668,75.6738940990704,"[""CSVParser"", ""CSVParserTest"", ""CSVFormat"", ""StringReader""]","[0.4482758620689655, 0.2413793103448276, 0.20689655172413793]","[314.3103448275862, 183.20689655172413, 135.27586206896552]"
org.apache.commons.csv.CSVParserTest.testGetLine,0.4482758620689655,0.2988505747126437,0.20689655172413793,0.896551724137931,0.26769079915018795,0.28183800088148664,0.1065933160401805,314.3103448275862,210.9310344827586,135.27586206896552,632.7931034482758,187.1236422118425,198.23192625701668,75.6738940990704,"[""CSVParser"", ""CSVParserTest"", ""CSVFormat"", ""CSVRecord""]","[0.4482758620689655, 0.2413793103448276, 0.20689655172413793]","[314.3103448275862, 183.20689655172413, 135.27586206896552]"
org.apache.commons.csv.CSVParserTest.testProvidedHeaderAuto,0.4482758620689655,0.2988505747126437,0.20689655172413793,0.896551724137931,0.26769079915018795,0.28183800088148664,0.1065933160401805,314.3103448275862,210.9310344827586,135.27586206896552,632.7931034482758,187.1236422118425,198.23192625701668,75.6738940990704,"[""CSVRecord"", ""CSVFormat"", ""StringReader"", ""CSVParserTest"", ""CSVParser"", ""Iterator""]","[0.4482758620689655, 0.2413793103448276, 0.20689655172413793]","[314.3103448275862, 183.20689655172413, 135.27586206896552]"
org.apache.commons.csv.CSVParserTest.testGetRecordNumberWithLF,0.4482758620689655,0.2988505747126437,0.20689655172413793,0.896551724137931,0.26769079915018795,0.28183800088148664,0.1065933160401805,314.3103448275862,210.9310344827586,135.27586206896552,632.7931034482758,187.1236422118425,198.23192625701668,75.6738940990704,"[""CSVParserTest"", ""StringBuilder"", ""String"", ""CSVRecord"", ""CSVParser"", ""CSVFormat""]","[0.4482758620689655, 0.2413793103448276, 0.20689655172413793]","[314.3103448275862, 183.20689655172413, 135.27586206896552]"
org.apache.commons.csv.CSVParserTest.testGetRecords,0.4482758620689655,0.2988505747126437,0.20689655172413793,0.896551724137931,0.26769079915018795,0.28183800088148664,0.1065933160401805,314.3103448275862,210.9310344827586,135.27586206896552,632.7931034482758,187.1236422118425,198.23192625701668,75.6738940990704,"[""CSVRecord"", ""CSVFormat"", ""CSVParserTest"", ""CSVParser"", ""List""]","[0.4482758620689655, 0.2413793103448276, 0.20689655172413793]","[314.3103448275862, 183.20689655172413, 135.27586206896552]"
org.apache.commons.csv.CSVParserTest.testDefaultFormat,0.4482758620689655,0.2988505747126437,0.20689655172413793,0.896551724137931,0.26769079915018795,0.28183800088148664,0.1065933160401805,314.3103448275862,210.9310344827586,135.27586206896552,632.7931034482758,187.1236422118425,198.23192625701668,75.6738940990704,"[""StringBuilder"", ""CSVRecord"", ""Utils"", ""CSVFormat"", ""CSVParserTest"", ""CSVParser"", ""List""]","[0.4482758620689655, 0.2413793103448276, 0.20689655172413793]","[314.3103448275862, 183.20689655172413, 135.27586206896552]"
org.apache.commons.csv.CSVParserTest.testIterator,0.4482758620689655,0.2988505747126437,0.20689655172413793,0.896551724137931,0.26769079915018795,0.28183800088148664,0.1065933160401805,314.3103448275862,210.9310344827586,135.27586206896552,632.7931034482758,187.1236422118425,198.23192625701668,75.6738940990704,"[""CSVRecord"", ""CSVFormat"", ""StringReader"", ""CSVParserTest"", ""CSVParser"", ""Iterator""]","[0.4482758620689655, 0.2413793103448276, 0.20689655172413793]","[314.3103448275862, 183.20689655172413, 135.27586206896552]"
org.apache.commons.csv.CSVParserTest.testBackslashEscaping,0.4482758620689655,0.2988505747126437,0.20689655172413793,0.896551724137931,0.26769079915018795,0.28183800088148664,0.1065933160401805,314.3103448275862,210.9310344827586,135.27586206896552,632.7931034482758,187.1236422118425,198.23192625701668,75.6738940990704,"[""StringBuilder"", ""CSVRecord"", ""Utils"", ""CSVFormat"", ""CSVParserTest"", ""CSVParser"", ""List""]","[0.4482758620689655, 0.2413793103448276, 0.20689655172413793]","[314.3103448275862, 183.20689655172413, 135.27586206896552]"
org.apache.commons.csv.CSVParserTest.testGetRecordNumberWithCR,0.4482758620689655,0.2988505747126437,0.20689655172413793,0.896551724137931,0.26769079915018795,0.28183800088148664,0.1065933160401805,314.3103448275862,210.9310344827586,135.27586206896552,632.7931034482758,187.1236422118425,198.23192625701668,75.6738940990704,"[""CSVParserTest"", ""StringBuilder"", ""String"", ""CSVRecord"", ""CSVParser"", ""CSVFormat""]","[0.4482758620689655, 0.2413793103448276, 0.20689655172413793]","[314.3103448275862, 183.20689655172413, 135.27586206896552]"
org.apache.commons.csv.CSVParserTest.testSkipAutoHeader,0.4482758620689655,0.2988505747126437,0.20689655172413793,0.896551724137931,0.26769079915018795,0.28183800088148664,0.1065933160401805,314.3103448275862,210.9310344827586,135.27586206896552,632.7931034482758,187.1236422118425,198.23192625701668,75.6738940990704,"[""CSVRecord"", ""CSVFormat"", ""StringReader"", ""CSVParserTest"", ""CSVParser"", ""Iterator""]","[0.4482758620689655, 0.2413793103448276, 0.20689655172413793]","[314.3103448275862, 183.20689655172413, 135.27586206896552]"
org.apache.commons.csv.CSVParserTest.testHeadersMissing,0.4482758620689655,0.2988505747126437,0.20689655172413793,0.896551724137931,0.26769079915018795,0.28183800088148664,0.1065933160401805,314.3103448275862,210.9310344827586,135.27586206896552,632.7931034482758,187.1236422118425,198.23192625701668,75.6738940990704,"[""CSVParser"", ""CSVParserTest"", ""CSVFormat"", ""StringReader""]","[0.4482758620689655, 0.2413793103448276, 0.20689655172413793]","[314.3103448275862, 183.20689655172413, 135.27586206896552]"
org.apache.commons.csv.CSVParserTest.testBOM,0.4482758620689655,0.2988505747126437,0.20689655172413793,0.896551724137931,0.26769079915018795,0.28183800088148664,0.1065933160401805,314.3103448275862,210.9310344827586,135.27586206896552,632.7931034482758,187.1236422118425,198.23192625701668,75.6738940990704,"[""CSVRecord"", ""Charset"", ""CSVFormat"", ""CSVParserTest"", ""CSVParser"", ""Iterator"", ""ClassLoader""]","[0.4482758620689655, 0.2413793103448276, 0.20689655172413793]","[314.3103448275862, 183.20689655172413, 135.27586206896552]"
org.apache.commons.csv.CSVParserTest.testBackslashEscaping2,0.4482758620689655,0.2988505747126437,0.20689655172413793,0.896551724137931,0.26769079915018795,0.28183800088148664,0.1065933160401805,314.3103448275862,210.9310344827586,135.27586206896552,632.7931034482758,187.1236422118425,198.23192625701668,75.6738940990704,"[""StringBuilder"", ""CSVRecord"", ""Utils"", ""CSVFormat"", ""CSVParserTest"", ""CSVParser"", ""List""]","[0.4482758620689655, 0.2413793103448276, 0.20689655172413793]","[314.3103448275862, 183.20689655172413, 135.27586206896552]"
org.apache.commons.csv.CSVParserTest.testInvalidFormat,0.4482758620689655,0.2988505747126437,0.20689655172413793,0.896551724137931,0.26769079915018795,0.28183800088148664,0.1065933160401805,314.3103448275862,210.9310344827586,135.27586206896552,632.7931034482758,187.1236422118425,198.23192625701668,75.6738940990704,"[""CSVParser"", ""CSVParserTest"", ""CSVFormat""]","[0.4482758620689655, 0.2413793103448276, 0.20689655172413793]","[314.3103448275862, 183.20689655172413, 135.27586206896552]"
org.apache.commons.csv.CSVParserTest.testGetLineNumberWithLF,0.4482758620689655,0.2988505747126437,0.20689655172413793,0.896551724137931,0.26769079915018795,0.28183800088148664,0.1065933160401805,314.3103448275862,210.9310344827586,135.27586206896552,632.7931034482758,187.1236422118425,198.23192625701668,75.6738940990704,"[""CSVParserTest"", ""StringBuilder"", ""String"", ""CSVParser"", ""CSVFormat""]","[0.4482758620689655, 0.2413793103448276, 0.20689655172413793]","[314.3103448275862, 183.20689655172413, 135.27586206896552]"
org.apache.commons.csv.CSVPrinterTest.testParseCustomNullValues,0.4482758620689655,0.1982758620689655,0.034482758620689655,0.793103448275862,0.08746846089150548,0.13486708364396496,0.15683970171258838,314.3103448275862,165.43965517241378,68.82758620689656,661.7586206896551,124.69172497077692,143.1135938309334,90.68408064354014,"[""StringBuilder"", ""CSVRecord"", ""CSVFormat"", ""StringReader"", ""CSVPrinter"", ""StringWriter"", ""Iterable"", ""CSVParser"", ""Iterator"", ""CSVPrinterTest""]","[0.4482758620689655, 0.20689655172413793, 0.10344827586206896, 0.034482758620689655]","[314.3103448275862, 135.27586206896552, 68.82758620689656, 143.3448275862069]"
org.apache.commons.csv.CSVRecordTest.testToMapWithShortRecord,0.4482758620689655,0.2413793103448276,0.06896551724137931,0.7241379310344828,0.13912009512485138,0.18562802110645807,0.15676070916075696,314.3103448275862,152.01149425287358,6.448275862068965,456.0344827586207,18.110027338221915,64.96421544870819,126.24004756911472,"[""CSVRecord"", ""CSVFormat"", ""CSVParser"", ""Iterator"", ""CSVRecordTest""]","[0.4482758620689655, 0.20689655172413793, 0.06896551724137931]","[314.3103448275862, 135.27586206896552, 6.448275862068965]"
org.apache.commons.csv.CSVRecordTest.testToMapWithNoHeader,0.4482758620689655,0.2413793103448276,0.06896551724137931,0.7241379310344828,0.13912009512485138,0.18562802110645807,0.15676070916075696,314.3103448275862,152.01149425287358,6.448275862068965,456.0344827586207,18.110027338221915,64.96421544870819,126.24004756911472,"[""Map"", ""CSVRecord"", ""CSVFormat"", ""CSVParser"", ""Iterator"", ""CSVRecordTest""]","[0.4482758620689655, 0.20689655172413793, 0.06896551724137931]","[314.3103448275862, 135.27586206896552, 6.448275862068965]"
org.apache.commons.csv.CSVFileParserTest.testCSVFile,0.4482758620689655,0.22988505747126434,0.034482758620689655,0.689655172413793,0.08318521151795237,0.14733305798958335,0.16971060988774025,314.3103448275862,153.0344827586207,9.517241379310345,459.1034482758621,25.941159441259572,73.96564063946421,125.0632784740246,"[""BufferedReader"", ""StringBuilder"", ""String"", ""Iterator"", ""CSVRecord"", ""Charset"", ""CSVFormat"", ""File"", ""CSVParser"", ""Boolean"", ""CSVFileParserTest""]","[0.4482758620689655, 0.20689655172413793, 0.034482758620689655]","[314.3103448275862, 135.27586206896552, 9.517241379310345]"
org.apache.commons.csv.CSVFormatTest.testQuotePolicyNoneWithoutEscapeThrowsException,0.4482758620689655,0.3275862068965517,0.20689655172413793,0.6551724137931034,0.2831215970961888,0.3045434781492361,0.1206896551724138,314.3103448275862,220.1034482758621,125.89655172413794,440.2068965517242,179.78177486534813,198.92357473416232,94.20689655172414,"[""CSVFormat"", ""CSVFormatTest""]","[0.4482758620689655, 0.20689655172413793]","[314.3103448275862, 125.89655172413794]"
org.apache.commons.csv.CSVFormatTest.testEqualsEscape,0.4482758620689655,0.3275862068965517,0.20689655172413793,0.6551724137931034,0.2831215970961888,0.3045434781492361,0.1206896551724138,314.3103448275862,220.1034482758621,125.89655172413794,440.2068965517242,179.78177486534813,198.92357473416232,94.20689655172414,"[""CSVFormat"", ""CSVFormatTest""]","[0.4482758620689655, 0.20689655172413793]","[314.3103448275862, 125.89655172413794]"
org.apache.commons.csv.CSVFormatTest.testWithRecordSeparatorLF,0.4482758620689655,0.3275862068965517,0.20689655172413793,0.6551724137931034,0.2831215970961888,0.3045434781492361,0.1206896551724138,314.3103448275862,220.1034482758621,125.89655172413794,440.2068965517242,179.78177486534813,198.92357473416232,94.20689655172414,"[""String"", ""CSVFormat"", ""CSVFormatTest""]","[0.4482758620689655, 0.20689655172413793]","[314.3103448275862, 125.89655172413794]"
org.apache.commons.csv.CSVFormatTest.testEqualsRecordSeparator,0.4482758620689655,0.3275862068965517,0.20689655172413793,0.6551724137931034,0.2831215970961888,0.3045434781492361,0.1206896551724138,314.3103448275862,220.1034482758621,125.89655172413794,440.2068965517242,179.78177486534813,198.92357473416232,94.20689655172414,"[""CSVFormat"", ""CSVFormatTest""]","[0.4482758620689655, 0.20689655172413793]","[314.3103448275862, 125.89655172413794]"
org.apache.commons.csv.CSVFormatTest.testQuoteCharSameAsCommentStartThrowsException,0.4482758620689655,0.3275862068965517,0.20689655172413793,0.6551724137931034,0.2831215970961888,0.3045434781492361,0.1206896551724138,314.3103448275862,220.1034482758621,125.89655172413794,440.2068965517242,179.78177486534813,198.92357473416232,94.20689655172414,"[""CSVFormat"", ""CSVFormatTest""]","[0.4482758620689655, 0.20689655172413793]","[314.3103448275862, 125.89655172413794]"
org.apache.commons.csv.CSVFormatTest.testNullRecordSeparatorCsv106,0.4482758620689655,0.3275862068965517,0.20689655172413793,0.6551724137931034,0.2831215970961888,0.3045434781492361,0.1206896551724138,314.3103448275862,220.1034482758621,125.89655172413794,440.2068965517242,179.78177486534813,198.92357473416232,94.20689655172414,"[""String"", ""CSVFormat"", ""CSVFormatTest""]","[0.4482758620689655, 0.20689655172413793]","[314.3103448275862, 125.89655172413794]"
org.apache.commons.csv.CSVFormatTest.testDelimiterSameAsCommentStartThrowsException,0.4482758620689655,0.3275862068965517,0.20689655172413793,0.6551724137931034,0.2831215970961888,0.3045434781492361,0.1206896551724138,314.3103448275862,220.1034482758621,125.89655172413794,440.2068965517242,179.78177486534813,198.92357473416232,94.20689655172414,"[""CSVFormat"", ""CSVFormatTest""]","[0.4482758620689655, 0.20689655172413793]","[314.3103448275862, 125.89655172413794]"
org.apache.commons.csv.CSVFormatTest.testRFC4180,0.4482758620689655,0.3275862068965517,0.20689655172413793,0.6551724137931034,0.2831215970961888,0.3045434781492361,0.1206896551724138,314.3103448275862,220.1034482758621,125.89655172413794,440.2068965517242,179.78177486534813,198.92357473416232,94.20689655172414,"[""Character"", ""CSVFormat"", ""CSVFormatTest""]","[0.4482758620689655, 0.20689655172413793]","[314.3103448275862, 125.89655172413794]"
org.apache.commons.csv.CSVFormatTest.testEqualsSkipHeaderRecord,0.4482758620689655,0.3275862068965517,0.20689655172413793,0.6551724137931034,0.2831215970961888,0.3045434781492361,0.1206896551724138,314.3103448275862,220.1034482758621,125.89655172413794,440.2068965517242,179.78177486534813,198.92357473416232,94.20689655172414,"[""CSVFormat"", ""CSVFormatTest""]","[0.4482758620689655, 0.20689655172413793]","[314.3103448275862, 125.89655172413794]"
org.apache.commons.csv.CSVFormatTest.testEscapeSameAsCommentStartThrowsExceptionForWrapperType,0.4482758620689655,0.3275862068965517,0.20689655172413793,0.6551724137931034,0.2831215970961888,0.3045434781492361,0.1206896551724138,314.3103448275862,220.1034482758621,125.89655172413794,440.2068965517242,179.78177486534813,198.92357473416232,94.20689655172414,"[""CSVFormat"", ""Character"", ""CSVFormatTest""]","[0.4482758620689655, 0.20689655172413793]","[314.3103448275862, 125.89655172413794]"
org.apache.commons.csv.CSVFormatTest.testEquals,0.4482758620689655,0.3275862068965517,0.20689655172413793,0.6551724137931034,0.2831215970961888,0.3045434781492361,0.1206896551724138,314.3103448275862,220.1034482758621,125.89655172413794,440.2068965517242,179.78177486534813,198.92357473416232,94.20689655172414,"[""CSVFormat"", ""CSVFormatTest""]","[0.4482758620689655, 0.20689655172413793]","[314.3103448275862, 125.89655172413794]"
org.apache.commons.csv.CSVFormatTest.testWithQuoteLFThrowsException,0.4482758620689655,0.3275862068965517,0.20689655172413793,0.6551724137931034,0.2831215970961888,0.3045434781492361,0.1206896551724138,314.3103448275862,220.1034482758621,125.89655172413794,440.2068965517242,179.78177486534813,198.92357473416232,94.20689655172414,"[""CSVFormat"", ""CSVFormatTest""]","[0.4482758620689655, 0.20689655172413793]","[314.3103448275862, 125.89655172413794]"
org.apache.commons.csv.CSVFormatTest.testEqualsQuoteChar,0.4482758620689655,0.3275862068965517,0.20689655172413793,0.6551724137931034,0.2831215970961888,0.3045434781492361,0.1206896551724138,314.3103448275862,220.1034482758621,125.89655172413794,440.2068965517242,179.78177486534813,198.92357473416232,94.20689655172414,"[""CSVFormat"", ""CSVFormatTest""]","[0.4482758620689655, 0.20689655172413793]","[314.3103448275862, 125.89655172413794]"
org.apache.commons.csv.CSVFormatTest.testWithQuoteChar,0.4482758620689655,0.3275862068965517,0.20689655172413793,0.6551724137931034,0.2831215970961888,0.3045434781492361,0.1206896551724138,314.3103448275862,220.1034482758621,125.89655172413794,440.2068965517242,179.78177486534813,198.92357473416232,94.20689655172414,"[""Character"", ""CSVFormat"", ""CSVFormatTest""]","[0.4482758620689655, 0.20689655172413793]","[314.3103448275862, 125.89655172413794]"
org.apache.commons.csv.CSVFormatTest.testWithRecordSeparatorCRLF,0.4482758620689655,0.3275862068965517,0.20689655172413793,0.6551724137931034,0.2831215970961888,0.3045434781492361,0.1206896551724138,314.3103448275862,220.1034482758621,125.89655172413794,440.2068965517242,179.78177486534813,198.92357473416232,94.20689655172414,"[""CSVFormat"", ""CSVFormatTest""]","[0.4482758620689655, 0.20689655172413793]","[314.3103448275862, 125.89655172413794]"
org.apache.commons.csv.CSVFormatTest.testEscapeSameAsCommentStartThrowsException,0.4482758620689655,0.3275862068965517,0.20689655172413793,0.6551724137931034,0.2831215970961888,0.3045434781492361,0.1206896551724138,314.3103448275862,220.1034482758621,125.89655172413794,440.2068965517242,179.78177486534813,198.92357473416232,94.20689655172414,"[""CSVFormat"", ""CSVFormatTest""]","[0.4482758620689655, 0.20689655172413793]","[314.3103448275862, 125.89655172413794]"
org.apache.commons.csv.CSVFormatTest.testWithDelimiter,0.4482758620689655,0.3275862068965517,0.20689655172413793,0.6551724137931034,0.2831215970961888,0.3045434781492361,0.1206896551724138,314.3103448275862,220.1034482758621,125.89655172413794,440.2068965517242,179.78177486534813,198.92357473416232,94.20689655172414,"[""CSVFormat"", ""CSVFormatTest""]","[0.4482758620689655, 0.20689655172413793]","[314.3103448275862, 125.89655172413794]"
org.apache.commons.csv.CSVFormatTest.testEqualsQuotePolicy,0.4482758620689655,0.3275862068965517,0.20689655172413793,0.6551724137931034,0.2831215970961888,0.3045434781492361,0.1206896551724138,314.3103448275862,220.1034482758621,125.89655172413794,440.2068965517242,179.78177486534813,198.92357473416232,94.20689655172414,"[""CSVFormat"", ""CSVFormatTest""]","[0.4482758620689655, 0.20689655172413793]","[314.3103448275862, 125.89655172413794]"
org.apache.commons.csv.CSVFormatTest.testWithEscapeCRThrowsExceptions,0.4482758620689655,0.3275862068965517,0.20689655172413793,0.6551724137931034,0.2831215970961888,0.3045434781492361,0.1206896551724138,314.3103448275862,220.1034482758621,125.89655172413794,440.2068965517242,179.78177486534813,198.92357473416232,94.20689655172414,"[""CSVFormat"", ""CSVFormatTest""]","[0.4482758620689655, 0.20689655172413793]","[314.3103448275862, 125.89655172413794]"
org.apache.commons.csv.CSVFormatTest.testWithCommentStart,0.4482758620689655,0.3275862068965517,0.20689655172413793,0.6551724137931034,0.2831215970961888,0.3045434781492361,0.1206896551724138,314.3103448275862,220.1034482758621,125.89655172413794,440.2068965517242,179.78177486534813,198.92357473416232,94.20689655172414,"[""Character"", ""CSVFormat"", ""CSVFormatTest""]","[0.4482758620689655, 0.20689655172413793]","[314.3103448275862, 125.89655172413794]"
