TestCase,Max,Avg,Min,Sum,HarmonicMean,GeometricMean,StandardDeviation,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio,HarmonicMeanLinesRatio,GeometricMeanLinesRatio,StandardDeviationLinesRatio,used_classes,changeProneness,linesRatio
org.apache.commons.csv.CSVParserTest.testBackslashEscaping,0.1349206349206349,0.07142857142857142,0.007936507936507936,0.3571428571428571,0.028350085656675916,0.05190793725357103,0.04108628287474534,72.34126984126983,30.36825396825397,0.31746031746031744,151.84126984126985,1.4750578576735125,11.213677301425127,26.09292057063114,"[""StringBuilder"", ""CSVRecord"", ""Utils"", ""CSVFormat"", ""CSVParserTest"", ""CSVParser"", ""List""]","[0.1349206349206349, 0.0873015873015873, 0.06349206349206349, 0.06349206349206349, 0.007936507936507936]","[72.34126984126983, 31.134920634920636, 5.880952380952381, 42.166666666666664, 0.31746031746031744]"
org.apache.commons.csv.CSVParserTest.testGetRecordNumberWithCRLF,0.1349206349206349,0.0873015873015873,0.06349206349206349,0.3492063492063492,0.07941816637468811,0.08301084791971095,0.029160592175990215,72.34126984126983,37.88095238095238,5.880952380952381,151.52380952380952,16.68769693669352,27.33774612917637,23.850522901621588,"[""CSVParserTest"", ""StringBuilder"", ""CSVRecord"", ""CSVParser"", ""CSVFormat""]","[0.1349206349206349, 0.0873015873015873, 0.06349206349206349, 0.06349206349206349]","[72.34126984126983, 31.134920634920636, 5.880952380952381, 42.166666666666664]"
org.apache.commons.csv.CSVParserTest.testSkipSetHeader,0.1349206349206349,0.0873015873015873,0.06349206349206349,0.3492063492063492,0.07941816637468811,0.08301084791971095,0.029160592175990215,72.34126984126983,37.88095238095238,5.880952380952381,151.52380952380952,16.68769693669352,27.33774612917637,23.850522901621588,"[""CSVRecord"", ""CSVFormat"", ""StringReader"", ""CSVParserTest"", ""CSVParser"", ""Iterator""]","[0.1349206349206349, 0.0873015873015873, 0.06349206349206349, 0.06349206349206349]","[72.34126984126983, 31.134920634920636, 5.880952380952381, 42.166666666666664]"
org.apache.commons.csv.CSVParserTest.testGetHeaderMap,0.1349206349206349,0.0873015873015873,0.06349206349206349,0.3492063492063492,0.07941816637468811,0.08301084791971095,0.029160592175990215,72.34126984126983,37.88095238095238,5.880952380952381,151.52380952380952,16.68769693669352,27.33774612917637,23.850522901621588,"[""Map"", ""CSVRecord"", ""CSVFormat"", ""CSVParserTest"", ""Set"", ""CSVParser"", ""Iterator""]","[0.1349206349206349, 0.0873015873015873, 0.06349206349206349, 0.06349206349206349]","[72.34126984126983, 31.134920634920636, 5.880952380952381, 42.166666666666664]"
org.apache.commons.csv.CSVParserTest.testExcelHeaderCountLessThanData,0.1349206349206349,0.0873015873015873,0.06349206349206349,0.3492063492063492,0.07941816637468811,0.08301084791971095,0.029160592175990215,72.34126984126983,37.88095238095238,5.880952380952381,151.52380952380952,16.68769693669352,27.33774612917637,23.850522901621588,"[""CSVRecord"", ""CSVFormat"", ""CSVParserTest"", ""CSVParser"", ""Iterator"", ""List""]","[0.1349206349206349, 0.0873015873015873, 0.06349206349206349, 0.06349206349206349]","[72.34126984126983, 31.134920634920636, 5.880952380952381, 42.166666666666664]"
org.apache.commons.csv.CSVParserTest.testForEach,0.1349206349206349,0.0873015873015873,0.06349206349206349,0.3492063492063492,0.07941816637468811,0.08301084791971095,0.029160592175990215,72.34126984126983,37.88095238095238,5.880952380952381,151.52380952380952,16.68769693669352,27.33774612917637,23.850522901621588,"[""ArrayList"", ""CSVRecord"", ""CSVFormat"", ""StringReader"", ""CSVParserTest"", ""CSVParser"", ""Iterator"", ""List""]","[0.1349206349206349, 0.0873015873015873, 0.06349206349206349, 0.06349206349206349]","[72.34126984126983, 31.134920634920636, 5.880952380952381, 42.166666666666664]"
org.apache.commons.csv.CSVParserTest.testSkipSetAltHeaders,0.1349206349206349,0.0873015873015873,0.06349206349206349,0.3492063492063492,0.07941816637468811,0.08301084791971095,0.029160592175990215,72.34126984126983,37.88095238095238,5.880952380952381,151.52380952380952,16.68769693669352,27.33774612917637,23.850522901621588,"[""CSVRecord"", ""CSVFormat"", ""StringReader"", ""CSVParserTest"", ""CSVParser"", ""Iterator""]","[0.1349206349206349, 0.0873015873015873, 0.06349206349206349, 0.06349206349206349]","[72.34126984126983, 31.134920634920636, 5.880952380952381, 42.166666666666664]"
org.apache.commons.csv.CSVParserTest.testHeaderMissing,0.1349206349206349,0.0873015873015873,0.06349206349206349,0.3492063492063492,0.07941816637468811,0.08301084791971095,0.029160592175990215,72.34126984126983,37.88095238095238,5.880952380952381,151.52380952380952,16.68769693669352,27.33774612917637,23.850522901621588,"[""CSVRecord"", ""CSVFormat"", ""StringReader"", ""CSVParserTest"", ""CSVParser"", ""Iterator""]","[0.1349206349206349, 0.0873015873015873, 0.06349206349206349, 0.06349206349206349]","[72.34126984126983, 31.134920634920636, 5.880952380952381, 42.166666666666664]"
org.apache.commons.csv.CSVParserTest.testHeader,0.1349206349206349,0.0873015873015873,0.06349206349206349,0.3492063492063492,0.07941816637468811,0.08301084791971095,0.029160592175990215,72.34126984126983,37.88095238095238,5.880952380952381,151.52380952380952,16.68769693669352,27.33774612917637,23.850522901621588,"[""CSVRecord"", ""CSVFormat"", ""StringReader"", ""CSVParserTest"", ""CSVParser"", ""Iterator""]","[0.1349206349206349, 0.0873015873015873, 0.06349206349206349, 0.06349206349206349]","[72.34126984126983, 31.134920634920636, 5.880952380952381, 42.166666666666664]"
org.apache.commons.csv.CSVParserTest.testIgnoreCaseHeaderMapping,0.1349206349206349,0.0873015873015873,0.06349206349206349,0.3492063492063492,0.07941816637468811,0.08301084791971095,0.029160592175990215,72.34126984126983,37.88095238095238,5.880952380952381,151.52380952380952,16.68769693669352,27.33774612917637,23.850522901621588,"[""CSVRecord"", ""CSVFormat"", ""StringReader"", ""CSVParserTest"", ""CSVParser"", ""Iterator""]","[0.1349206349206349, 0.0873015873015873, 0.06349206349206349, 0.06349206349206349]","[72.34126984126983, 31.134920634920636, 5.880952380952381, 42.166666666666664]"
org.apache.commons.csv.CSVParserTest.testMappedButNotSetAsOutlook2007ContactExport,0.1349206349206349,0.0873015873015873,0.06349206349206349,0.3492063492063492,0.07941816637468811,0.08301084791971095,0.029160592175990215,72.34126984126983,37.88095238095238,5.880952380952381,151.52380952380952,16.68769693669352,27.33774612917637,23.850522901621588,"[""CSVRecord"", ""CSVFormat"", ""StringReader"", ""CSVParserTest"", ""CSVParser"", ""Iterator""]","[0.1349206349206349, 0.0873015873015873, 0.06349206349206349, 0.06349206349206349]","[72.34126984126983, 31.134920634920636, 5.880952380952381, 42.166666666666664]"
org.apache.commons.csv.CSVParserTest.testBOM,0.1349206349206349,0.0873015873015873,0.06349206349206349,0.3492063492063492,0.07941816637468811,0.08301084791971095,0.029160592175990215,72.34126984126983,37.88095238095238,5.880952380952381,151.52380952380952,16.68769693669352,27.33774612917637,23.850522901621588,"[""CSVRecord"", ""Charset"", ""CSVFormat"", ""CSVParserTest"", ""CSVParser"", ""Iterator"", ""ClassLoader""]","[0.1349206349206349, 0.0873015873015873, 0.06349206349206349, 0.06349206349206349]","[72.34126984126983, 31.134920634920636, 5.880952380952381, 42.166666666666664]"
org.apache.commons.csv.CSVParserTest.testGetRecordWithMultiLineValues,0.1349206349206349,0.0873015873015873,0.06349206349206349,0.3492063492063492,0.07941816637468811,0.08301084791971095,0.029160592175990215,72.34126984126983,37.88095238095238,5.880952380952381,151.52380952380952,16.68769693669352,27.33774612917637,23.850522901621588,"[""CSVParser"", ""CSVParserTest"", ""CSVFormat"", ""CSVRecord""]","[0.1349206349206349, 0.0873015873015873, 0.06349206349206349, 0.06349206349206349]","[72.34126984126983, 31.134920634920636, 5.880952380952381, 42.166666666666664]"
org.apache.commons.csv.CSVParserTest.testHeaderComment,0.1349206349206349,0.0873015873015873,0.06349206349206349,0.3492063492063492,0.07941816637468811,0.08301084791971095,0.029160592175990215,72.34126984126983,37.88095238095238,5.880952380952381,151.52380952380952,16.68769693669352,27.33774612917637,23.850522901621588,"[""CSVRecord"", ""CSVFormat"", ""StringReader"", ""CSVParserTest"", ""CSVParser"", ""Iterator""]","[0.1349206349206349, 0.0873015873015873, 0.06349206349206349, 0.06349206349206349]","[72.34126984126983, 31.134920634920636, 5.880952380952381, 42.166666666666664]"
org.apache.commons.csv.CSVParserTest.testGetLine,0.1349206349206349,0.0873015873015873,0.06349206349206349,0.3492063492063492,0.07941816637468811,0.08301084791971095,0.029160592175990215,72.34126984126983,37.88095238095238,5.880952380952381,151.52380952380952,16.68769693669352,27.33774612917637,23.850522901621588,"[""CSVParser"", ""CSVParserTest"", ""CSVFormat"", ""CSVRecord""]","[0.1349206349206349, 0.0873015873015873, 0.06349206349206349, 0.06349206349206349]","[72.34126984126983, 31.134920634920636, 5.880952380952381, 42.166666666666664]"
org.apache.commons.csv.CSVParserTest.testGetRecordPositionWithLF,0.1349206349206349,0.0873015873015873,0.06349206349206349,0.3492063492063492,0.07941816637468811,0.08301084791971095,0.029160592175990215,72.34126984126983,37.88095238095238,5.880952380952381,151.52380952380952,16.68769693669352,27.33774612917637,23.850522901621588,"[""StringBuilder"", ""String"", ""CSVRecord"", ""CSVFormat"", ""StringReader"", ""CSVParserTest"", ""CSVParser""]","[0.1349206349206349, 0.0873015873015873, 0.06349206349206349, 0.06349206349206349]","[72.34126984126983, 31.134920634920636, 5.880952380952381, 42.166666666666664]"
org.apache.commons.csv.CSVParserTest.testProvidedHeader,0.1349206349206349,0.0873015873015873,0.06349206349206349,0.3492063492063492,0.07941816637468811,0.08301084791971095,0.029160592175990215,72.34126984126983,37.88095238095238,5.880952380952381,151.52380952380952,16.68769693669352,27.33774612917637,23.850522901621588,"[""CSVRecord"", ""CSVFormat"", ""StringReader"", ""CSVParserTest"", ""CSVParser"", ""Iterator""]","[0.1349206349206349, 0.0873015873015873, 0.06349206349206349, 0.06349206349206349]","[72.34126984126983, 31.134920634920636, 5.880952380952381, 42.166666666666664]"
org.apache.commons.csv.CSVParserTest.testGetRecords,0.1349206349206349,0.0873015873015873,0.06349206349206349,0.3492063492063492,0.07941816637468811,0.08301084791971095,0.029160592175990215,72.34126984126983,37.88095238095238,5.880952380952381,151.52380952380952,16.68769693669352,27.33774612917637,23.850522901621588,"[""CSVRecord"", ""CSVFormat"", ""CSVParserTest"", ""CSVParser"", ""List""]","[0.1349206349206349, 0.0873015873015873, 0.06349206349206349, 0.06349206349206349]","[72.34126984126983, 31.134920634920636, 5.880952380952381, 42.166666666666664]"
org.apache.commons.csv.CSVParserTest.testSkipHeaderOverrideDuplicateHeaders,0.1349206349206349,0.0873015873015873,0.06349206349206349,0.3492063492063492,0.07941816637468811,0.08301084791971095,0.029160592175990215,72.34126984126983,37.88095238095238,5.880952380952381,151.52380952380952,16.68769693669352,27.33774612917637,23.850522901621588,"[""CSVRecord"", ""CSVFormat"", ""StringReader"", ""CSVParserTest"", ""CSVParser"", ""Iterator""]","[0.1349206349206349, 0.0873015873015873, 0.06349206349206349, 0.06349206349206349]","[72.34126984126983, 31.134920634920636, 5.880952380952381, 42.166666666666664]"
org.apache.commons.csv.CSVParserTest.testProvidedHeaderAuto,0.1349206349206349,0.0873015873015873,0.06349206349206349,0.3492063492063492,0.07941816637468811,0.08301084791971095,0.029160592175990215,72.34126984126983,37.88095238095238,5.880952380952381,151.52380952380952,16.68769693669352,27.33774612917637,23.850522901621588,"[""CSVRecord"", ""CSVFormat"", ""StringReader"", ""CSVParserTest"", ""CSVParser"", ""Iterator""]","[0.1349206349206349, 0.0873015873015873, 0.06349206349206349, 0.06349206349206349]","[72.34126984126983, 31.134920634920636, 5.880952380952381, 42.166666666666664]"
org.apache.commons.csv.CSVParserTest.testSkipAutoHeader,0.1349206349206349,0.0873015873015873,0.06349206349206349,0.3492063492063492,0.07941816637468811,0.08301084791971095,0.029160592175990215,72.34126984126983,37.88095238095238,5.880952380952381,151.52380952380952,16.68769693669352,27.33774612917637,23.850522901621588,"[""CSVRecord"", ""CSVFormat"", ""StringReader"", ""CSVParserTest"", ""CSVParser"", ""Iterator""]","[0.1349206349206349, 0.0873015873015873, 0.06349206349206349, 0.06349206349206349]","[72.34126984126983, 31.134920634920636, 5.880952380952381, 42.166666666666664]"
org.apache.commons.csv.CSVParserTest.testGetRecordNumberWithLF,0.1349206349206349,0.0873015873015873,0.06349206349206349,0.3492063492063492,0.07941816637468811,0.08301084791971095,0.029160592175990215,72.34126984126983,37.88095238095238,5.880952380952381,151.52380952380952,16.68769693669352,27.33774612917637,23.850522901621588,"[""CSVParserTest"", ""StringBuilder"", ""String"", ""CSVRecord"", ""CSVParser"", ""CSVFormat""]","[0.1349206349206349, 0.0873015873015873, 0.06349206349206349, 0.06349206349206349]","[72.34126984126983, 31.134920634920636, 5.880952380952381, 42.166666666666664]"
org.apache.commons.csv.CSVParserTest.testGetRecordPositionWithCRLF,0.1349206349206349,0.0873015873015873,0.06349206349206349,0.3492063492063492,0.07941816637468811,0.08301084791971095,0.029160592175990215,72.34126984126983,37.88095238095238,5.880952380952381,151.52380952380952,16.68769693669352,27.33774612917637,23.850522901621588,"[""StringBuilder"", ""String"", ""CSVRecord"", ""CSVFormat"", ""StringReader"", ""CSVParserTest"", ""CSVParser""]","[0.1349206349206349, 0.0873015873015873, 0.06349206349206349, 0.06349206349206349]","[72.34126984126983, 31.134920634920636, 5.880952380952381, 42.166666666666664]"
org.apache.commons.csv.CSVParserTest.testGetOneLineOneParser,0.1349206349206349,0.0873015873015873,0.06349206349206349,0.3492063492063492,0.07941816637468811,0.08301084791971095,0.029160592175990215,72.34126984126983,37.88095238095238,5.880952380952381,151.52380952380952,16.68769693669352,27.33774612917637,23.850522901621588,"[""PipedReader"", ""CSVRecord"", ""CSVFormat"", ""CSVParserTest"", ""PipedWriter"", ""CSVParser""]","[0.1349206349206349, 0.0873015873015873, 0.06349206349206349, 0.06349206349206349]","[72.34126984126983, 31.134920634920636, 5.880952380952381, 42.166666666666664]"
org.apache.commons.csv.CSVParserTest.testIterator,0.1349206349206349,0.0873015873015873,0.06349206349206349,0.3492063492063492,0.07941816637468811,0.08301084791971095,0.029160592175990215,72.34126984126983,37.88095238095238,5.880952380952381,151.52380952380952,16.68769693669352,27.33774612917637,23.850522901621588,"[""CSVRecord"", ""CSVFormat"", ""StringReader"", ""CSVParserTest"", ""CSVParser"", ""Iterator""]","[0.1349206349206349, 0.0873015873015873, 0.06349206349206349, 0.06349206349206349]","[72.34126984126983, 31.134920634920636, 5.880952380952381, 42.166666666666664]"
org.apache.commons.csv.CSVParserTest.testGetRecordNumberWithCR,0.1349206349206349,0.0873015873015873,0.06349206349206349,0.3492063492063492,0.07941816637468811,0.08301084791971095,0.029160592175990215,72.34126984126983,37.88095238095238,5.880952380952381,151.52380952380952,16.68769693669352,27.33774612917637,23.850522901621588,"[""CSVParserTest"", ""StringBuilder"", ""String"", ""CSVRecord"", ""CSVParser"", ""CSVFormat""]","[0.1349206349206349, 0.0873015873015873, 0.06349206349206349, 0.06349206349206349]","[72.34126984126983, 31.134920634920636, 5.880952380952381, 42.166666666666664]"
org.apache.commons.csv.CSVFileParserTest.testCSVFile,0.1349206349206349,0.07539682539682539,0.015873015873015872,0.30158730158730157,0.040976758836983165,0.058697533476072844,0.04292322946980939,72.34126984126983,27.88690476190476,2.1904761904761907,111.54761904761904,5.947921163352102,13.051337567789123,27.97904824703706,"[""BufferedReader"", ""StringBuilder"", ""String"", ""Iterator"", ""CSVRecord"", ""Charset"", ""Arrays"", ""CSVFormat"", ""File"", ""CSVParser"", ""Boolean"", ""CSVFileParserTest""]","[0.1349206349206349, 0.0873015873015873, 0.06349206349206349, 0.015873015873015872]","[72.34126984126983, 31.134920634920636, 5.880952380952381, 2.1904761904761907]"
org.apache.commons.csv.CSVPrinterTest.testDelimiterPlain,0.1349206349206349,0.09788359788359786,0.07142857142857142,0.2936507936507936,0.09127888057273023,0.09440409361349052,0.02697893922535865,72.34126984126983,40.391534391534385,15.841269841269842,121.17460317460316,27.96943561038125,33.563084502461315,23.652013687268255,"[""CSVPrinter"", ""CSVFormat"", ""CSVPrinterTest"", ""StringWriter""]","[0.1349206349206349, 0.0873015873015873, 0.07142857142857142]","[72.34126984126983, 15.841269841269842, 32.992063492063494]"
org.apache.commons.csv.CSVPrinterTest.testDelimeterQuoted,0.1349206349206349,0.09788359788359786,0.07142857142857142,0.2936507936507936,0.09127888057273023,0.09440409361349052,0.02697893922535865,72.34126984126983,40.391534391534385,15.841269841269842,121.17460317460316,27.96943561038125,33.563084502461315,23.652013687268255,"[""CSVPrinter"", ""CSVFormat"", ""CSVPrinterTest"", ""StringWriter""]","[0.1349206349206349, 0.0873015873015873, 0.07142857142857142]","[72.34126984126983, 15.841269841269842, 32.992063492063494]"
org.apache.commons.csv.CSVRecordTest.testToMapWithNoHeader,0.1349206349206349,0.0734126984126984,0.007936507936507936,0.2936507936507936,0.02490407104984976,0.04935854548426454,0.045721105642075044,72.34126984126983,27.71031746031746,1.4841269841269842,110.84126984126983,4.495498713558687,11.840993802042714,28.142423776195827,"[""Map"", ""CSVRecord"", ""CSVFormat"", ""CSVParser"", ""Iterator"", ""CSVRecordTest""]","[0.1349206349206349, 0.0873015873015873, 0.06349206349206349, 0.007936507936507936]","[72.34126984126983, 31.134920634920636, 5.880952380952381, 1.4841269841269842]"
org.apache.commons.csv.CSVPrinterTest.testEOLQuoted,0.1349206349206349,0.09788359788359786,0.07142857142857142,0.2936507936507936,0.09127888057273023,0.09440409361349052,0.02697893922535865,72.34126984126983,40.391534391534385,15.841269841269842,121.17460317460316,27.96943561038125,33.563084502461315,23.652013687268255,"[""CSVPrinter"", ""CSVFormat"", ""CSVPrinterTest"", ""StringWriter""]","[0.1349206349206349, 0.0873015873015873, 0.07142857142857142]","[72.34126984126983, 15.841269841269842, 32.992063492063494]"
org.apache.commons.csv.CSVPrinterTest.testSingleLineComment,0.1349206349206349,0.09788359788359786,0.07142857142857142,0.2936507936507936,0.09127888057273023,0.09440409361349052,0.02697893922535865,72.34126984126983,40.391534391534385,15.841269841269842,121.17460317460316,27.96943561038125,33.563084502461315,23.652013687268255,"[""StringBuilder"", ""CSVFormat"", ""CSVPrinter"", ""StringWriter"", ""CSVPrinterTest""]","[0.1349206349206349, 0.0873015873015873, 0.07142857142857142]","[72.34126984126983, 15.841269841269842, 32.992063492063494]"
org.apache.commons.csv.CSVPrinterTest.testPrint,0.1349206349206349,0.09788359788359786,0.07142857142857142,0.2936507936507936,0.09127888057273023,0.09440409361349052,0.02697893922535865,72.34126984126983,40.391534391534385,15.841269841269842,121.17460317460316,27.96943561038125,33.563084502461315,23.652013687268255,"[""StringBuilder"", ""CSVFormat"", ""CSVPrinter"", ""StringWriter"", ""CSVPrinterTest""]","[0.1349206349206349, 0.0873015873015873, 0.07142857142857142]","[72.34126984126983, 15.841269841269842, 32.992063492063494]"
org.apache.commons.csv.CSVPrinterTest.testJdbcPrinterWithResultSetMetaData,0.1349206349206349,0.09788359788359786,0.07142857142857142,0.2936507936507936,0.09127888057273023,0.09440409361349052,0.02697893922535865,72.34126984126983,40.391534391534385,15.841269841269842,121.17460317460316,27.96943561038125,33.563084502461315,23.652013687268255,"[""StringBuilder"", ""CSVFormat"", ""DriverManager"", ""Connection"", ""CSVPrinter"", ""Class"", ""StringWriter"", ""Statement"", ""ResultSet"", ""CSVPrinterTest""]","[0.1349206349206349, 0.0873015873015873, 0.07142857142857142]","[72.34126984126983, 15.841269841269842, 32.992063492063494]"
org.apache.commons.csv.CSVPrinterTest.testEOLEscaped,0.1349206349206349,0.09788359788359786,0.07142857142857142,0.2936507936507936,0.09127888057273023,0.09440409361349052,0.02697893922535865,72.34126984126983,40.391534391534385,15.841269841269842,121.17460317460316,27.96943561038125,33.563084502461315,23.652013687268255,"[""CSVPrinter"", ""CSVFormat"", ""CSVPrinterTest"", ""StringWriter""]","[0.1349206349206349, 0.0873015873015873, 0.07142857142857142]","[72.34126984126983, 15.841269841269842, 32.992063492063494]"
