TestCase,Max,Avg,Min,Sum,HarmonicMean,GeometricMean,StandardDeviation,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio,HarmonicMeanLinesRatio,GeometricMeanLinesRatio,StandardDeviationLinesRatio,used_classes,changeProneness,linesRatio
org.apache.commons.csv.CSVLexerTest.testSurroundingSpacesAreDeleted,0.3684210526315789,0.24561403508771926,0.05263157894736842,0.7368421052631577,0.12057416267942585,0.1829487707834974,0.13814048901775106,479.7368421052632,209.35087719298247,70.78947368421052,628.0526315789474,103.05837375550799,138.0830274881251,191.21152994619447,"[""CSVLexerTest"", ""CSVFormat$CSVFormatBuilder"", ""ExtendedBufferedReader"", ""StringBuilder"", ""String"", ""TokenMatchers"", ""TypeSafeDiagnosingMatcher"", ""CSVFormat"", ""StringReader"", ""TokenMatchers$2"", ""Lexer"", ""AllOf"", ""CSVLexer"", ""TokenMatchers$1"", ""Token"", ""Description""]","[0.3684210526315789, 0.3157894736842105, 0.05263157894736842]","[479.7368421052632, 77.52631578947368, 70.78947368421052]"
org.apache.commons.csv.CSVPrinterTest.testMultiLineComment,0.3684210526315789,0.1929824561403509,0.05263157894736842,0.5789473684210527,0.10696095076400679,0.14520653559900634,0.13128622409733126,479.7368421052632,267.859649122807,105.05263157894737,803.578947368421,185.48152036358093,222.5762445952697,156.85019603135794,"[""CSVFormat$CSVFormatBuilder"", ""StringBuilder"", ""CSVFormat"", ""CSVPrinter"", ""StringWriter"", ""CSVPrinterTest""]","[0.3684210526315789, 0.15789473684210525, 0.05263157894736842]","[479.7368421052632, 105.05263157894737, 218.78947368421052]"
org.apache.commons.csv.CSVPrinterTest.testQuoteNonNumeric,0.3684210526315789,0.1929824561403509,0.05263157894736842,0.5789473684210527,0.10696095076400679,0.14520653559900634,0.13128622409733126,479.7368421052632,267.859649122807,105.05263157894737,803.578947368421,185.48152036358093,222.5762445952697,156.85019603135794,"[""CSVFormat$CSVFormatBuilder"", ""StringBuilder"", ""CSVFormat"", ""CSVPrinter"", ""StringWriter"", ""Integer"", ""CSVPrinterTest""]","[0.3684210526315789, 0.15789473684210525, 0.05263157894736842]","[479.7368421052632, 105.05263157894737, 218.78947368421052]"
org.apache.commons.csv.CSVParserTest.testRoundtrip,0.3684210526315789,0.1929824561403509,0.05263157894736842,0.5789473684210527,0.10696095076400679,0.14520653559900634,0.13128622409733126,479.7368421052632,288.140350877193,105.05263157894737,864.421052631579,197.63303835983297,241.54538321318452,153.0824697219279,"[""StringReader"", ""CSVFormat"", ""CSVParserTest"", ""CSVPrinter"", ""StringWriter"", ""Iterable"", ""Iterator""]","[0.3684210526315789, 0.15789473684210525, 0.05263157894736842]","[479.7368421052632, 105.05263157894737, 279.63157894736844]"
org.apache.commons.csv.CSVPrinterTest.testSingleLineComment,0.3684210526315789,0.1929824561403509,0.05263157894736842,0.5789473684210527,0.10696095076400679,0.14520653559900634,0.13128622409733126,479.7368421052632,267.859649122807,105.05263157894737,803.578947368421,185.48152036358093,222.5762445952697,156.85019603135794,"[""CSVFormat$CSVFormatBuilder"", ""StringBuilder"", ""CSVFormat"", ""CSVPrinter"", ""StringWriter"", ""CSVPrinterTest""]","[0.3684210526315789, 0.15789473684210525, 0.05263157894736842]","[479.7368421052632, 105.05263157894737, 218.78947368421052]"
org.apache.commons.csv.CSVPrinterTest.testPrintCustomNullValues,0.3684210526315789,0.1929824561403509,0.05263157894736842,0.5789473684210527,0.10696095076400679,0.14520653559900634,0.13128622409733126,479.7368421052632,267.859649122807,105.05263157894737,803.578947368421,185.48152036358093,222.5762445952697,156.85019603135794,"[""CSVFormat$CSVFormatBuilder"", ""StringBuilder"", ""CSVFormat"", ""CSVPrinter"", ""StringWriter"", ""CSVPrinterTest""]","[0.3684210526315789, 0.15789473684210525, 0.05263157894736842]","[479.7368421052632, 105.05263157894737, 218.78947368421052]"
org.apache.commons.csv.CSVPrinterTest.testQuoteAll,0.3684210526315789,0.1929824561403509,0.05263157894736842,0.5789473684210527,0.10696095076400679,0.14520653559900634,0.13128622409733126,479.7368421052632,267.859649122807,105.05263157894737,803.578947368421,185.48152036358093,222.5762445952697,156.85019603135794,"[""CSVFormat$CSVFormatBuilder"", ""StringBuilder"", ""CSVFormat"", ""CSVPrinter"", ""StringWriter"", ""CSVPrinterTest""]","[0.3684210526315789, 0.15789473684210525, 0.05263157894736842]","[479.7368421052632, 105.05263157894737, 218.78947368421052]"
org.apache.commons.csv.CSVParserTest.testBackslashEscaping2,0.3684210526315789,0.13157894736842105,0.05263157894736842,0.5263157894736842,0.06698564593301436,0.08560929272093608,0.13674085322912188,479.7368421052632,251.21052631578948,39.0,1004.8421052631579,110.66577968544122,181.2924216987486,158.16662555812215,"[""CSVFormat$CSVFormatBuilder"", ""StringBuilder"", ""CSVRecord"", ""Utils"", ""CSVFormat"", ""CSVParserTest"", ""CSVParser"", ""List""]","[0.3684210526315789, 0.05263157894736842, 0.05263157894736842, 0.05263157894736842]","[479.7368421052632, 206.47368421052633, 279.63157894736844, 39.0]"
org.apache.commons.csv.CSVParserTest.testGetRecords,0.3684210526315789,0.13157894736842105,0.05263157894736842,0.5263157894736842,0.06698564593301436,0.08560929272093608,0.13674085322912188,479.7368421052632,251.21052631578948,39.0,1004.8421052631579,110.66577968544122,181.2924216987486,158.16662555812215,"[""CSVFormat$CSVFormatBuilder"", ""CSVRecord"", ""CSVFormat"", ""StringReader"", ""CSVParserTest"", ""CSVParser"", ""List""]","[0.3684210526315789, 0.05263157894736842, 0.05263157894736842, 0.05263157894736842]","[479.7368421052632, 206.47368421052633, 279.63157894736844, 39.0]"
org.apache.commons.csv.CSVParserTest.testGetRecordWithMultiiLineValues,0.3684210526315789,0.13157894736842105,0.05263157894736842,0.5263157894736842,0.06698564593301436,0.08560929272093608,0.13674085322912188,479.7368421052632,251.21052631578948,39.0,1004.8421052631579,110.66577968544122,181.2924216987486,158.16662555812215,"[""CSVFormat$CSVFormatBuilder"", ""CSVRecord"", ""CSVFormat"", ""CSVParserTest"", ""CSVParser""]","[0.3684210526315789, 0.05263157894736842, 0.05263157894736842, 0.05263157894736842]","[479.7368421052632, 206.47368421052633, 279.63157894736844, 39.0]"
org.apache.commons.csv.CSVParserTest.testDefaultFormat,0.3684210526315789,0.13157894736842105,0.05263157894736842,0.5263157894736842,0.06698564593301436,0.08560929272093608,0.13674085322912188,479.7368421052632,251.21052631578948,39.0,1004.8421052631579,110.66577968544122,181.2924216987486,158.16662555812215,"[""CSVFormat$CSVFormatBuilder"", ""StringBuilder"", ""CSVRecord"", ""Utils"", ""CSVFormat"", ""CSVParserTest"", ""CSVParser"", ""List""]","[0.3684210526315789, 0.05263157894736842, 0.05263157894736842, 0.05263157894736842]","[479.7368421052632, 206.47368421052633, 279.63157894736844, 39.0]"
org.apache.commons.csv.CSVParserTest.testGetRecordNumberWithCRLF,0.3684210526315789,0.13157894736842105,0.05263157894736842,0.5263157894736842,0.06698564593301436,0.08560929272093608,0.13674085322912188,479.7368421052632,251.21052631578948,39.0,1004.8421052631579,110.66577968544122,181.2924216987486,158.16662555812215,"[""CSVParserTest"", ""CSVFormat$CSVFormatBuilder"", ""StringBuilder"", ""CSVRecord"", ""CSVParser"", ""CSVFormat""]","[0.3684210526315789, 0.05263157894736842, 0.05263157894736842, 0.05263157894736842]","[479.7368421052632, 206.47368421052633, 279.63157894736844, 39.0]"
org.apache.commons.csv.CSVParserTest.testGetLine,0.3684210526315789,0.13157894736842105,0.05263157894736842,0.5263157894736842,0.06698564593301436,0.08560929272093608,0.13674085322912188,479.7368421052632,251.21052631578948,39.0,1004.8421052631579,110.66577968544122,181.2924216987486,158.16662555812215,"[""CSVFormat$CSVFormatBuilder"", ""CSVRecord"", ""CSVFormat"", ""StringReader"", ""CSVParserTest"", ""CSVParser""]","[0.3684210526315789, 0.05263157894736842, 0.05263157894736842, 0.05263157894736842]","[479.7368421052632, 206.47368421052633, 279.63157894736844, 39.0]"
org.apache.commons.csv.CSVParserTest.testGetRecordNumberWithCR,0.3684210526315789,0.13157894736842105,0.05263157894736842,0.5263157894736842,0.06698564593301436,0.08560929272093608,0.13674085322912188,479.7368421052632,251.21052631578948,39.0,1004.8421052631579,110.66577968544122,181.2924216987486,158.16662555812215,"[""CSVFormat$CSVFormatBuilder"", ""StringBuilder"", ""String"", ""CSVRecord"", ""CSVFormat"", ""CSVParserTest"", ""CSVParser""]","[0.3684210526315789, 0.05263157894736842, 0.05263157894736842, 0.05263157894736842]","[479.7368421052632, 206.47368421052633, 279.63157894736844, 39.0]"
org.apache.commons.csv.CSVParserTest.testBackslashEscaping,0.3684210526315789,0.13157894736842105,0.05263157894736842,0.5263157894736842,0.06698564593301436,0.08560929272093608,0.13674085322912188,479.7368421052632,251.21052631578948,39.0,1004.8421052631579,110.66577968544122,181.2924216987486,158.16662555812215,"[""CSVFormat$CSVFormatBuilder"", ""StringBuilder"", ""CSVRecord"", ""Utils"", ""CSVFormat"", ""CSVParserTest"", ""CSVParser"", ""List""]","[0.3684210526315789, 0.05263157894736842, 0.05263157894736842, 0.05263157894736842]","[479.7368421052632, 206.47368421052633, 279.63157894736844, 39.0]"
org.apache.commons.csv.CSVParserTest.testGetHeaderMap,0.3684210526315789,0.13157894736842105,0.05263157894736842,0.5263157894736842,0.06698564593301436,0.08560929272093608,0.13674085322912188,479.7368421052632,251.21052631578948,39.0,1004.8421052631579,110.66577968544122,181.2924216987486,158.16662555812215,"[""CSVFormat$CSVFormatBuilder"", ""Map"", ""CSVRecord"", ""CSVFormat"", ""CSVParserTest"", ""Set"", ""CSVParser"", ""Iterator""]","[0.3684210526315789, 0.05263157894736842, 0.05263157894736842, 0.05263157894736842]","[479.7368421052632, 206.47368421052633, 279.63157894736844, 39.0]"
org.apache.commons.csv.CSVParserTest.testGetRecordNumberWithLF,0.3684210526315789,0.13157894736842105,0.05263157894736842,0.5263157894736842,0.06698564593301436,0.08560929272093608,0.13674085322912188,479.7368421052632,251.21052631578948,39.0,1004.8421052631579,110.66577968544122,181.2924216987486,158.16662555812215,"[""CSVFormat$CSVFormatBuilder"", ""StringBuilder"", ""String"", ""CSVRecord"", ""CSVFormat"", ""CSVParserTest"", ""CSVParser""]","[0.3684210526315789, 0.05263157894736842, 0.05263157894736842, 0.05263157894736842]","[479.7368421052632, 206.47368421052633, 279.63157894736844, 39.0]"
org.apache.commons.csv.CSVParserTest.testProvidedHeader,0.3684210526315789,0.15789473684210525,0.05263157894736842,0.47368421052631576,0.0736842105263158,0.10068058856696781,0.14886458551295736,479.7368421052632,266.1228070175439,39.0,798.3684210526317,95.84163652372295,173.6006304400606,180.18343650572498,"[""CSVFormat$CSVFormatBuilder"", ""CSVRecord"", ""CSVFormat"", ""StringReader"", ""CSVParserTest"", ""Iterable"", ""Iterator""]","[0.3684210526315789, 0.05263157894736842, 0.05263157894736842]","[479.7368421052632, 279.63157894736844, 39.0]"
org.apache.commons.csv.CSVParserTest.testMappedButNotSetAsOutlook2007ContactExport,0.3684210526315789,0.15789473684210525,0.05263157894736842,0.47368421052631576,0.0736842105263158,0.10068058856696781,0.14886458551295736,479.7368421052632,266.1228070175439,39.0,798.3684210526317,95.84163652372295,173.6006304400606,180.18343650572498,"[""CSVFormat$CSVFormatBuilder"", ""CSVRecord"", ""CSVFormat"", ""StringReader"", ""CSVParserTest"", ""Iterable"", ""Iterator""]","[0.3684210526315789, 0.05263157894736842, 0.05263157894736842]","[479.7368421052632, 279.63157894736844, 39.0]"
org.apache.commons.csv.CSVParserTest.testHeaderComment,0.3684210526315789,0.15789473684210525,0.05263157894736842,0.47368421052631576,0.0736842105263158,0.10068058856696781,0.14886458551295736,479.7368421052632,266.1228070175439,39.0,798.3684210526317,95.84163652372295,173.6006304400606,180.18343650572498,"[""CSVFormat$CSVFormatBuilder"", ""CSVRecord"", ""CSVFormat"", ""StringReader"", ""CSVParserTest"", ""Iterable"", ""Iterator""]","[0.3684210526315789, 0.05263157894736842, 0.05263157894736842]","[479.7368421052632, 279.63157894736844, 39.0]"
org.apache.commons.csv.CSVParserTest.testHeader,0.3684210526315789,0.15789473684210525,0.05263157894736842,0.47368421052631576,0.0736842105263158,0.10068058856696781,0.14886458551295736,479.7368421052632,266.1228070175439,39.0,798.3684210526317,95.84163652372295,173.6006304400606,180.18343650572498,"[""CSVFormat$CSVFormatBuilder"", ""CSVRecord"", ""CSVFormat"", ""StringReader"", ""CSVParserTest"", ""Iterable"", ""Iterator""]","[0.3684210526315789, 0.05263157894736842, 0.05263157894736842]","[479.7368421052632, 279.63157894736844, 39.0]"
org.apache.commons.csv.CSVParserTest.testIterator,0.3684210526315789,0.15789473684210525,0.05263157894736842,0.47368421052631576,0.0736842105263158,0.10068058856696781,0.14886458551295736,479.7368421052632,266.1228070175439,39.0,798.3684210526317,95.84163652372295,173.6006304400606,180.18343650572498,"[""CSVRecord"", ""CSVFormat"", ""StringReader"", ""CSVParserTest"", ""Iterable"", ""Iterator""]","[0.3684210526315789, 0.05263157894736842, 0.05263157894736842]","[479.7368421052632, 279.63157894736844, 39.0]"
org.apache.commons.csv.CSVParserTest.testGetLineNumberWithCR,0.3684210526315789,0.15789473684210525,0.05263157894736842,0.47368421052631576,0.0736842105263158,0.10068058856696781,0.14886458551295736,479.7368421052632,321.94736842105266,206.47368421052633,965.8421052631579,285.6097696917597,302.5645190238678,115.5022594143706,"[""CSVParserTest"", ""CSVFormat$CSVFormatBuilder"", ""String"", ""StringBuilder"", ""CSVParser"", ""CSVFormat""]","[0.3684210526315789, 0.05263157894736842, 0.05263157894736842]","[479.7368421052632, 206.47368421052633, 279.63157894736844]"
org.apache.commons.csv.CSVParserTest.testGetLineNumberWithLF,0.3684210526315789,0.15789473684210525,0.05263157894736842,0.47368421052631576,0.0736842105263158,0.10068058856696781,0.14886458551295736,479.7368421052632,321.94736842105266,206.47368421052633,965.8421052631579,285.6097696917597,302.5645190238678,115.5022594143706,"[""CSVParserTest"", ""CSVFormat$CSVFormatBuilder"", ""String"", ""StringBuilder"", ""CSVParser"", ""CSVFormat""]","[0.3684210526315789, 0.05263157894736842, 0.05263157894736842]","[479.7368421052632, 206.47368421052633, 279.63157894736844]"
org.apache.commons.csv.CSVParserTest.testForEach,0.3684210526315789,0.15789473684210525,0.05263157894736842,0.47368421052631576,0.0736842105263158,0.10068058856696781,0.14886458551295736,479.7368421052632,266.1228070175439,39.0,798.3684210526317,95.84163652372295,173.6006304400606,180.18343650572498,"[""ArrayList"", ""CSVRecord"", ""CSVFormat"", ""StringReader"", ""CSVParserTest"", ""Iterable"", ""Iterator"", ""List""]","[0.3684210526315789, 0.05263157894736842, 0.05263157894736842]","[479.7368421052632, 279.63157894736844, 39.0]"
org.apache.commons.csv.CSVParserTest.testGetLineNumberWithCRLF,0.3684210526315789,0.15789473684210525,0.05263157894736842,0.47368421052631576,0.0736842105263158,0.10068058856696781,0.14886458551295736,479.7368421052632,321.94736842105266,206.47368421052633,965.8421052631579,285.6097696917597,302.5645190238678,115.5022594143706,"[""CSVParserTest"", ""CSVFormat$CSVFormatBuilder"", ""StringBuilder"", ""CSVParser"", ""CSVFormat""]","[0.3684210526315789, 0.05263157894736842, 0.05263157894736842]","[479.7368421052632, 206.47368421052633, 279.63157894736844]"
org.apache.commons.csv.CSVFormatBuilderTest.testNewFormatLFThrowsException,0.3684210526315789,0.21052631578947367,0.05263157894736842,0.42105263157894735,0.09210526315789473,0.13925006900339948,0.15789473684210525,479.7368421052632,252.6578947368421,25.57894736842105,505.3157894736842,48.56829606565105,110.77528350179497,227.07894736842107,"[""CSVFormatBuilderTest"", ""CSVFormat""]","[0.3684210526315789, 0.05263157894736842]","[479.7368421052632, 25.57894736842105]"
org.apache.commons.csv.CSVFormatBuilderTest.testRFC4180,0.3684210526315789,0.21052631578947367,0.05263157894736842,0.42105263157894735,0.09210526315789473,0.13925006900339948,0.15789473684210525,479.7368421052632,252.6578947368421,25.57894736842105,505.3157894736842,48.56829606565105,110.77528350179497,227.07894736842107,"[""Character"", ""CSVFormatBuilderTest"", ""CSVFormat""]","[0.3684210526315789, 0.05263157894736842]","[479.7368421052632, 25.57894736842105]"
org.apache.commons.csv.CSVFormatBuilderTest.testQuotePolicyNoneWithoutEscapeThrowsException,0.3684210526315789,0.21052631578947367,0.05263157894736842,0.42105263157894735,0.09210526315789473,0.13925006900339948,0.15789473684210525,479.7368421052632,252.6578947368421,25.57894736842105,505.3157894736842,48.56829606565105,110.77528350179497,227.07894736842107,"[""CSVFormatBuilderTest"", ""CSVFormat"", ""CSVFormat$CSVFormatBuilder""]","[0.3684210526315789, 0.05263157894736842]","[479.7368421052632, 25.57894736842105]"
org.apache.commons.csv.CSVFormatBuilderTest.testDelimiter,0.3684210526315789,0.21052631578947367,0.05263157894736842,0.42105263157894735,0.09210526315789473,0.13925006900339948,0.15789473684210525,479.7368421052632,252.6578947368421,25.57894736842105,505.3157894736842,48.56829606565105,110.77528350179497,227.07894736842107,"[""CSVFormat$CSVFormatBuilder"", ""CSVFormat"", ""CSVFormatBuilderTest""]","[0.3684210526315789, 0.05263157894736842]","[479.7368421052632, 25.57894736842105]"
org.apache.commons.csv.CSVFormatBuilderTest.testRecoardSeparator,0.3684210526315789,0.21052631578947367,0.05263157894736842,0.42105263157894735,0.09210526315789473,0.13925006900339948,0.15789473684210525,479.7368421052632,252.6578947368421,25.57894736842105,505.3157894736842,48.56829606565105,110.77528350179497,227.07894736842107,"[""CSVFormat$CSVFormatBuilder"", ""CSVFormat"", ""CSVFormatBuilderTest""]","[0.3684210526315789, 0.05263157894736842]","[479.7368421052632, 25.57894736842105]"
org.apache.commons.csv.CSVFormatBuilderTest.testEscape,0.3684210526315789,0.21052631578947367,0.05263157894736842,0.42105263157894735,0.09210526315789473,0.13925006900339948,0.15789473684210525,479.7368421052632,252.6578947368421,25.57894736842105,505.3157894736842,48.56829606565105,110.77528350179497,227.07894736842107,"[""Character"", ""CSVFormat$CSVFormatBuilder"", ""CSVFormat"", ""CSVFormatBuilderTest""]","[0.3684210526315789, 0.05263157894736842]","[479.7368421052632, 25.57894736842105]"
org.apache.commons.csv.CSVFormatBuilderTest.testIgnoreEmptyLines,0.3684210526315789,0.21052631578947367,0.05263157894736842,0.42105263157894735,0.09210526315789473,0.13925006900339948,0.15789473684210525,479.7368421052632,252.6578947368421,25.57894736842105,505.3157894736842,48.56829606565105,110.77528350179497,227.07894736842107,"[""CSVFormat$CSVFormatBuilder"", ""CSVFormat"", ""CSVFormatBuilderTest""]","[0.3684210526315789, 0.05263157894736842]","[479.7368421052632, 25.57894736842105]"
org.apache.commons.csv.CSVFormatBuilderTest.testCopiedFormatWithChanges,0.3684210526315789,0.21052631578947367,0.05263157894736842,0.42105263157894735,0.09210526315789473,0.13925006900339948,0.15789473684210525,479.7368421052632,252.6578947368421,25.57894736842105,505.3157894736842,48.56829606565105,110.77528350179497,227.07894736842107,"[""CSVFormatBuilderTest"", ""CSVFormat"", ""CSVFormat$CSVFormatBuilder""]","[0.3684210526315789, 0.05263157894736842]","[479.7368421052632, 25.57894736842105]"
org.apache.commons.csv.CSVFormatBuilderTest.testCommentStart,0.3684210526315789,0.21052631578947367,0.05263157894736842,0.42105263157894735,0.09210526315789473,0.13925006900339948,0.15789473684210525,479.7368421052632,252.6578947368421,25.57894736842105,505.3157894736842,48.56829606565105,110.77528350179497,227.07894736842107,"[""Character"", ""CSVFormat$CSVFormatBuilder"", ""CSVFormat"", ""CSVFormatBuilderTest""]","[0.3684210526315789, 0.05263157894736842]","[479.7368421052632, 25.57894736842105]"
