TestCase,Max,Avg,Min,Sum,HarmonicMean,GeometricMean,StandardDeviation,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio,HarmonicMeanLinesRatio,GeometricMeanLinesRatio,StandardDeviationLinesRatio,used_classes,changeProneness,linesRatio
org.apache.commons.csv.CSVParserTest.testProvidedHeader,0.42857142857142855,0.2380952380952381,0.03571428571428571,0.7142857142857143,0.08737864077669903,0.15641139785313896,0.16060401860990525,189.75,118.77380952380953,26.464285714285715,356.3214285714286,59.76778814975742,88.94074153095274,68.34661394091304,"[""CSVRecord"", ""CSVFormat"", ""StringReader"", ""CSVParserTest"", ""CSVParser"", ""Iterator""]","[0.42857142857142855, 0.25, 0.03571428571428571]","[189.75, 140.10714285714286, 26.464285714285715]"
org.apache.commons.csv.CSVParserTest.testMultipleIterators,0.42857142857142855,0.2380952380952381,0.03571428571428571,0.7142857142857143,0.08737864077669903,0.15641139785313896,0.16060401860990525,189.75,118.77380952380953,26.464285714285715,356.3214285714286,59.76778814975742,88.94074153095274,68.34661394091304,"[""CSVParser"", ""CSVParserTest"", ""Iterator"", ""CSVRecord""]","[0.42857142857142855, 0.25, 0.03571428571428571]","[189.75, 140.10714285714286, 26.464285714285715]"
org.apache.commons.csv.CSVParserTest.testGetRecordNumberWithCRLF,0.42857142857142855,0.2380952380952381,0.03571428571428571,0.7142857142857143,0.08737864077669903,0.15641139785313896,0.16060401860990525,189.75,118.77380952380953,26.464285714285715,356.3214285714286,59.76778814975742,88.94074153095274,68.34661394091304,"[""CSVParserTest"", ""StringBuilder"", ""CSVRecord"", ""CSVParser"", ""CSVFormat""]","[0.42857142857142855, 0.25, 0.03571428571428571]","[189.75, 140.10714285714286, 26.464285714285715]"
org.apache.commons.csv.CSVParserTest.testForEach,0.42857142857142855,0.2380952380952381,0.03571428571428571,0.7142857142857143,0.08737864077669903,0.15641139785313896,0.16060401860990525,189.75,118.77380952380953,26.464285714285715,356.3214285714286,59.76778814975742,88.94074153095274,68.34661394091304,"[""ArrayList"", ""CSVRecord"", ""CSVFormat"", ""StringReader"", ""CSVParserTest"", ""CSVParser"", ""Iterator"", ""List""]","[0.42857142857142855, 0.25, 0.03571428571428571]","[189.75, 140.10714285714286, 26.464285714285715]"
org.apache.commons.csv.CSVParserTest.testEmptyLineBehaviourCSV,0.42857142857142855,0.2380952380952381,0.03571428571428571,0.7142857142857143,0.08737864077669903,0.15641139785313896,0.16060401860990525,189.75,118.77380952380953,26.464285714285715,356.3214285714286,59.76778814975742,88.94074153095274,68.34661394091304,"[""CSVParser"", ""CSVParserTest"", ""List"", ""CSVRecord""]","[0.42857142857142855, 0.25, 0.03571428571428571]","[189.75, 140.10714285714286, 26.464285714285715]"
org.apache.commons.csv.CSVParserTest.testSkipSetHeader,0.42857142857142855,0.2380952380952381,0.03571428571428571,0.7142857142857143,0.08737864077669903,0.15641139785313896,0.16060401860990525,189.75,118.77380952380953,26.464285714285715,356.3214285714286,59.76778814975742,88.94074153095274,68.34661394091304,"[""CSVRecord"", ""CSVFormat"", ""StringReader"", ""CSVParserTest"", ""CSVParser"", ""Iterator""]","[0.42857142857142855, 0.25, 0.03571428571428571]","[189.75, 140.10714285714286, 26.464285714285715]"
org.apache.commons.csv.CSVParserTest.testEndOfFileBehaviourExcel,0.42857142857142855,0.2380952380952381,0.03571428571428571,0.7142857142857143,0.08737864077669903,0.15641139785313896,0.16060401860990525,189.75,118.77380952380953,26.464285714285715,356.3214285714286,59.76778814975742,88.94074153095274,68.34661394091304,"[""CSVParser"", ""CSVParserTest"", ""List"", ""CSVRecord""]","[0.42857142857142855, 0.25, 0.03571428571428571]","[189.75, 140.10714285714286, 26.464285714285715]"
org.apache.commons.csv.CSVParserTest.testGetRecordWithMultiLineValues,0.42857142857142855,0.2380952380952381,0.03571428571428571,0.7142857142857143,0.08737864077669903,0.15641139785313896,0.16060401860990525,189.75,118.77380952380953,26.464285714285715,356.3214285714286,59.76778814975742,88.94074153095274,68.34661394091304,"[""CSVParser"", ""CSVParserTest"", ""CSVFormat"", ""CSVRecord""]","[0.42857142857142855, 0.25, 0.03571428571428571]","[189.75, 140.10714285714286, 26.464285714285715]"
org.apache.commons.csv.CSVParserTest.testBackslashEscaping,0.42857142857142855,0.2380952380952381,0.03571428571428571,0.7142857142857143,0.08737864077669903,0.15641139785313896,0.16060401860990525,189.75,118.77380952380953,26.464285714285715,356.3214285714286,59.76778814975742,88.94074153095274,68.34661394091304,"[""StringBuilder"", ""CSVRecord"", ""Utils"", ""CSVFormat"", ""CSVParserTest"", ""CSVParser"", ""List""]","[0.42857142857142855, 0.25, 0.03571428571428571]","[189.75, 140.10714285714286, 26.464285714285715]"
org.apache.commons.csv.CSVParserTest.testExcelFormat1,0.42857142857142855,0.2380952380952381,0.03571428571428571,0.7142857142857143,0.08737864077669903,0.15641139785313896,0.16060401860990525,189.75,118.77380952380953,26.464285714285715,356.3214285714286,59.76778814975742,88.94074153095274,68.34661394091304,"[""CSVParser"", ""CSVParserTest"", ""List"", ""CSVRecord""]","[0.42857142857142855, 0.25, 0.03571428571428571]","[189.75, 140.10714285714286, 26.464285714285715]"
org.apache.commons.csv.CSVParserTest.testBackslashEscaping2,0.42857142857142855,0.2380952380952381,0.03571428571428571,0.7142857142857143,0.08737864077669903,0.15641139785313896,0.16060401860990525,189.75,118.77380952380953,26.464285714285715,356.3214285714286,59.76778814975742,88.94074153095274,68.34661394091304,"[""StringBuilder"", ""CSVRecord"", ""Utils"", ""CSVFormat"", ""CSVParserTest"", ""CSVParser"", ""List""]","[0.42857142857142855, 0.25, 0.03571428571428571]","[189.75, 140.10714285714286, 26.464285714285715]"
org.apache.commons.csv.CSVParserTest.testGetOneLine,0.42857142857142855,0.2380952380952381,0.03571428571428571,0.7142857142857143,0.08737864077669903,0.15641139785313896,0.16060401860990525,189.75,118.77380952380953,26.464285714285715,356.3214285714286,59.76778814975742,88.94074153095274,68.34661394091304,"[""CSVParser"", ""CSVParserTest"", ""List"", ""CSVRecord""]","[0.42857142857142855, 0.25, 0.03571428571428571]","[189.75, 140.10714285714286, 26.464285714285715]"
org.apache.commons.csv.CSVParserTest.testBOM,0.42857142857142855,0.2380952380952381,0.03571428571428571,0.7142857142857143,0.08737864077669903,0.15641139785313896,0.16060401860990525,189.75,118.77380952380953,26.464285714285715,356.3214285714286,59.76778814975742,88.94074153095274,68.34661394091304,"[""CSVRecord"", ""CSVFormat"", ""CSVParserTest"", ""CSVParser"", ""Iterator"", ""ClassLoader""]","[0.42857142857142855, 0.25, 0.03571428571428571]","[189.75, 140.10714285714286, 26.464285714285715]"
org.apache.commons.csv.CSVParserTest.testSkipAutoHeader,0.42857142857142855,0.2380952380952381,0.03571428571428571,0.7142857142857143,0.08737864077669903,0.15641139785313896,0.16060401860990525,189.75,118.77380952380953,26.464285714285715,356.3214285714286,59.76778814975742,88.94074153095274,68.34661394091304,"[""CSVRecord"", ""CSVFormat"", ""StringReader"", ""CSVParserTest"", ""CSVParser"", ""Iterator""]","[0.42857142857142855, 0.25, 0.03571428571428571]","[189.75, 140.10714285714286, 26.464285714285715]"
org.apache.commons.csv.CSVParserTest.testGetRecords,0.42857142857142855,0.2380952380952381,0.03571428571428571,0.7142857142857143,0.08737864077669903,0.15641139785313896,0.16060401860990525,189.75,118.77380952380953,26.464285714285715,356.3214285714286,59.76778814975742,88.94074153095274,68.34661394091304,"[""CSVRecord"", ""CSVFormat"", ""CSVParserTest"", ""CSVParser"", ""List""]","[0.42857142857142855, 0.25, 0.03571428571428571]","[189.75, 140.10714285714286, 26.464285714285715]"
org.apache.commons.csv.CSVParserTest.testGetRecordNumberWithCR,0.42857142857142855,0.2380952380952381,0.03571428571428571,0.7142857142857143,0.08737864077669903,0.15641139785313896,0.16060401860990525,189.75,118.77380952380953,26.464285714285715,356.3214285714286,59.76778814975742,88.94074153095274,68.34661394091304,"[""CSVParserTest"", ""StringBuilder"", ""String"", ""CSVRecord"", ""CSVParser"", ""CSVFormat""]","[0.42857142857142855, 0.25, 0.03571428571428571]","[189.75, 140.10714285714286, 26.464285714285715]"
org.apache.commons.csv.CSVParserTest.testDefaultFormat,0.42857142857142855,0.2380952380952381,0.03571428571428571,0.7142857142857143,0.08737864077669903,0.15641139785313896,0.16060401860990525,189.75,118.77380952380953,26.464285714285715,356.3214285714286,59.76778814975742,88.94074153095274,68.34661394091304,"[""StringBuilder"", ""CSVRecord"", ""Utils"", ""CSVFormat"", ""CSVParserTest"", ""CSVParser"", ""List""]","[0.42857142857142855, 0.25, 0.03571428571428571]","[189.75, 140.10714285714286, 26.464285714285715]"
org.apache.commons.csv.CSVParserTest.testGetRecordNumberWithLF,0.42857142857142855,0.2380952380952381,0.03571428571428571,0.7142857142857143,0.08737864077669903,0.15641139785313896,0.16060401860990525,189.75,118.77380952380953,26.464285714285715,356.3214285714286,59.76778814975742,88.94074153095274,68.34661394091304,"[""CSVParserTest"", ""StringBuilder"", ""String"", ""CSVRecord"", ""CSVParser"", ""CSVFormat""]","[0.42857142857142855, 0.25, 0.03571428571428571]","[189.75, 140.10714285714286, 26.464285714285715]"
org.apache.commons.csv.CSVParserTest.testProvidedHeaderAuto,0.42857142857142855,0.2380952380952381,0.03571428571428571,0.7142857142857143,0.08737864077669903,0.15641139785313896,0.16060401860990525,189.75,118.77380952380953,26.464285714285715,356.3214285714286,59.76778814975742,88.94074153095274,68.34661394091304,"[""CSVRecord"", ""CSVFormat"", ""StringReader"", ""CSVParserTest"", ""CSVParser"", ""Iterator""]","[0.42857142857142855, 0.25, 0.03571428571428571]","[189.75, 140.10714285714286, 26.464285714285715]"
org.apache.commons.csv.CSVParserTest.testExcelFormat2,0.42857142857142855,0.2380952380952381,0.03571428571428571,0.7142857142857143,0.08737864077669903,0.15641139785313896,0.16060401860990525,189.75,118.77380952380953,26.464285714285715,356.3214285714286,59.76778814975742,88.94074153095274,68.34661394091304,"[""CSVParser"", ""CSVParserTest"", ""List"", ""CSVRecord""]","[0.42857142857142855, 0.25, 0.03571428571428571]","[189.75, 140.10714285714286, 26.464285714285715]"
org.apache.commons.csv.CSVParserTest.testIterator,0.42857142857142855,0.2380952380952381,0.03571428571428571,0.7142857142857143,0.08737864077669903,0.15641139785313896,0.16060401860990525,189.75,118.77380952380953,26.464285714285715,356.3214285714286,59.76778814975742,88.94074153095274,68.34661394091304,"[""CSVRecord"", ""CSVFormat"", ""StringReader"", ""CSVParserTest"", ""CSVParser"", ""Iterator""]","[0.42857142857142855, 0.25, 0.03571428571428571]","[189.75, 140.10714285714286, 26.464285714285715]"
org.apache.commons.csv.CSVParserTest.testGetHeaderMap,0.42857142857142855,0.2380952380952381,0.03571428571428571,0.7142857142857143,0.08737864077669903,0.15641139785313896,0.16060401860990525,189.75,118.77380952380953,26.464285714285715,356.3214285714286,59.76778814975742,88.94074153095274,68.34661394091304,"[""Map"", ""CSVRecord"", ""CSVFormat"", ""CSVParserTest"", ""Set"", ""CSVParser"", ""Iterator""]","[0.42857142857142855, 0.25, 0.03571428571428571]","[189.75, 140.10714285714286, 26.464285714285715]"
org.apache.commons.csv.CSVParserTest.testParseNullUrlCharsetFormat,0.42857142857142855,0.3392857142857143,0.25,0.6785714285714286,0.3157894736842105,0.32732683535398854,0.08928571428571427,189.75,164.92857142857144,140.10714285714286,329.8571428571429,161.19299480294498,163.05008542513204,24.82142857142857,"[""Charset"", ""CSVParser"", ""CSVParserTest""]","[0.42857142857142855, 0.25]","[189.75, 140.10714285714286]"
org.apache.commons.csv.CSVParserTest.testIgnoreEmptyLines,0.42857142857142855,0.3392857142857143,0.25,0.6785714285714286,0.3157894736842105,0.32732683535398854,0.08928571428571427,189.75,164.92857142857144,140.10714285714286,329.8571428571429,161.19299480294498,163.05008542513204,24.82142857142857,"[""CSVParser"", ""CSVParserTest"", ""List""]","[0.42857142857142855, 0.25]","[189.75, 140.10714285714286]"
org.apache.commons.csv.CSVParserTest.testParseFileNullFormat,0.42857142857142855,0.3392857142857143,0.25,0.6785714285714286,0.3157894736842105,0.32732683535398854,0.08928571428571427,189.75,164.92857142857144,140.10714285714286,329.8571428571429,161.19299480294498,163.05008542513204,24.82142857142857,"[""CSVParser"", ""File"", ""CSVParserTest""]","[0.42857142857142855, 0.25]","[189.75, 140.10714285714286]"
org.apache.commons.csv.CSVParserTest.testParserUrlNullCharsetFormat,0.42857142857142855,0.3392857142857143,0.25,0.6785714285714286,0.3157894736842105,0.32732683535398854,0.08928571428571427,189.75,164.92857142857144,140.10714285714286,329.8571428571429,161.19299480294498,163.05008542513204,24.82142857142857,"[""URL"", ""CSVParser"", ""CSVParserTest""]","[0.42857142857142855, 0.25]","[189.75, 140.10714285714286]"
org.apache.commons.csv.CSVParserTest.testEmptyFile,0.42857142857142855,0.3392857142857143,0.25,0.6785714285714286,0.3157894736842105,0.32732683535398854,0.08928571428571427,189.75,164.92857142857144,140.10714285714286,329.8571428571429,161.19299480294498,163.05008542513204,24.82142857142857,"[""CSVParser"", ""CSVParserTest""]","[0.42857142857142855, 0.25]","[189.75, 140.10714285714286]"
org.apache.commons.csv.CSVParserTest.testParseUrlCharsetNullFormat,0.42857142857142855,0.3392857142857143,0.25,0.6785714285714286,0.3157894736842105,0.32732683535398854,0.08928571428571427,189.75,164.92857142857144,140.10714285714286,329.8571428571429,161.19299480294498,163.05008542513204,24.82142857142857,"[""URL"", ""CSVParser"", ""CSVParserTest"", ""Charset""]","[0.42857142857142855, 0.25]","[189.75, 140.10714285714286]"
org.apache.commons.csv.CSVParserTest.testCSV57,0.42857142857142855,0.3392857142857143,0.25,0.6785714285714286,0.3157894736842105,0.32732683535398854,0.08928571428571427,189.75,164.92857142857144,140.10714285714286,329.8571428571429,161.19299480294498,163.05008542513204,24.82142857142857,"[""CSVParser"", ""CSVParserTest"", ""List""]","[0.42857142857142855, 0.25]","[189.75, 140.10714285714286]"
org.apache.commons.csv.CSVParserTest.testGetLineNumberWithLF,0.42857142857142855,0.3392857142857143,0.25,0.6785714285714286,0.3157894736842105,0.32732683535398854,0.08928571428571427,189.75,164.92857142857144,140.10714285714286,329.8571428571429,161.19299480294498,163.05008542513204,24.82142857142857,"[""CSVParserTest"", ""StringBuilder"", ""String"", ""CSVParser"", ""CSVFormat""]","[0.42857142857142855, 0.25]","[189.75, 140.10714285714286]"
org.apache.commons.csv.CSVParserTest.testNoHeaderMap,0.42857142857142855,0.3392857142857143,0.25,0.6785714285714286,0.3157894736842105,0.32732683535398854,0.08928571428571427,189.75,164.92857142857144,140.10714285714286,329.8571428571429,161.19299480294498,163.05008542513204,24.82142857142857,"[""CSVParser"", ""CSVParserTest""]","[0.42857142857142855, 0.25]","[189.75, 140.10714285714286]"
org.apache.commons.csv.CSVParserTest.testGetLineNumberWithCRLF,0.42857142857142855,0.3392857142857143,0.25,0.6785714285714286,0.3157894736842105,0.32732683535398854,0.08928571428571427,189.75,164.92857142857144,140.10714285714286,329.8571428571429,161.19299480294498,163.05008542513204,24.82142857142857,"[""CSVParserTest"", ""StringBuilder"", ""CSVParser"", ""CSVFormat""]","[0.42857142857142855, 0.25]","[189.75, 140.10714285714286]"
org.apache.commons.csv.CSVParserTest.testClose,0.42857142857142855,0.3392857142857143,0.25,0.6785714285714286,0.3157894736842105,0.32732683535398854,0.08928571428571427,189.75,164.92857142857144,140.10714285714286,329.8571428571429,161.19299480294498,163.05008542513204,24.82142857142857,"[""CSVFormat"", ""StringReader"", ""CSVParserTest"", ""CSVParser"", ""Iterator""]","[0.42857142857142855, 0.25]","[189.75, 140.10714285714286]"
org.apache.commons.csv.CSVParserTest.testParseNullFileFormat,0.42857142857142855,0.3392857142857143,0.25,0.6785714285714286,0.3157894736842105,0.32732683535398854,0.08928571428571427,189.75,164.92857142857144,140.10714285714286,329.8571428571429,161.19299480294498,163.05008542513204,24.82142857142857,"[""CSVParser"", ""CSVParserTest""]","[0.42857142857142855, 0.25]","[189.75, 140.10714285714286]"
org.apache.commons.csv.CSVParserTest.testNewCSVParserNullReaderFormat,0.42857142857142855,0.3392857142857143,0.25,0.6785714285714286,0.3157894736842105,0.32732683535398854,0.08928571428571427,189.75,164.92857142857144,140.10714285714286,329.8571428571429,161.19299480294498,163.05008542513204,24.82142857142857,"[""CSVParser"", ""CSVParserTest""]","[0.42857142857142855, 0.25]","[189.75, 140.10714285714286]"
org.apache.commons.csv.CSVParserTest.testInvalidFormat,0.42857142857142855,0.3392857142857143,0.25,0.6785714285714286,0.3157894736842105,0.32732683535398854,0.08928571428571427,189.75,164.92857142857144,140.10714285714286,329.8571428571429,161.19299480294498,163.05008542513204,24.82142857142857,"[""CSVParser"", ""CSVParserTest"", ""CSVFormat""]","[0.42857142857142855, 0.25]","[189.75, 140.10714285714286]"
org.apache.commons.csv.CSVParserTest.testParseNullStringFormat,0.42857142857142855,0.3392857142857143,0.25,0.6785714285714286,0.3157894736842105,0.32732683535398854,0.08928571428571427,189.75,164.92857142857144,140.10714285714286,329.8571428571429,161.19299480294498,163.05008542513204,24.82142857142857,"[""CSVParser"", ""CSVParserTest""]","[0.42857142857142855, 0.25]","[189.75, 140.10714285714286]"
org.apache.commons.csv.CSVParserTest.testLineFeedEndings,0.42857142857142855,0.3392857142857143,0.25,0.6785714285714286,0.3157894736842105,0.32732683535398854,0.08928571428571427,189.75,164.92857142857144,140.10714285714286,329.8571428571429,161.19299480294498,163.05008542513204,24.82142857142857,"[""CSVParser"", ""CSVParserTest"", ""List""]","[0.42857142857142855, 0.25]","[189.75, 140.10714285714286]"
org.apache.commons.csv.CSVParserTest.testCarriageReturnEndings,0.42857142857142855,0.3392857142857143,0.25,0.6785714285714286,0.3157894736842105,0.32732683535398854,0.08928571428571427,189.75,164.92857142857144,140.10714285714286,329.8571428571429,161.19299480294498,163.05008542513204,24.82142857142857,"[""CSVParser"", ""CSVParserTest"", ""List""]","[0.42857142857142855, 0.25]","[189.75, 140.10714285714286]"
org.apache.commons.csv.CSVParserTest.testParseStringNullFormat,0.42857142857142855,0.3392857142857143,0.25,0.6785714285714286,0.3157894736842105,0.32732683535398854,0.08928571428571427,189.75,164.92857142857144,140.10714285714286,329.8571428571429,161.19299480294498,163.05008542513204,24.82142857142857,"[""CSVParser"", ""CSVParserTest""]","[0.42857142857142855, 0.25]","[189.75, 140.10714285714286]"
org.apache.commons.csv.CSVParserTest.testNewCSVParserReaderNullFormat,0.42857142857142855,0.3392857142857143,0.25,0.6785714285714286,0.3157894736842105,0.32732683535398854,0.08928571428571427,189.75,164.92857142857144,140.10714285714286,329.8571428571429,161.19299480294498,163.05008542513204,24.82142857142857,"[""CSVParser"", ""CSVParserTest"", ""StringReader""]","[0.42857142857142855, 0.25]","[189.75, 140.10714285714286]"
org.apache.commons.csv.CSVParserTest.testGetLineNumberWithCR,0.42857142857142855,0.3392857142857143,0.25,0.6785714285714286,0.3157894736842105,0.32732683535398854,0.08928571428571427,189.75,164.92857142857144,140.10714285714286,329.8571428571429,161.19299480294498,163.05008542513204,24.82142857142857,"[""CSVParserTest"", ""StringBuilder"", ""String"", ""CSVParser"", ""CSVFormat""]","[0.42857142857142855, 0.25]","[189.75, 140.10714285714286]"
org.apache.commons.csv.CSVParserTest.testCarriageReturnLineFeedEndings,0.42857142857142855,0.3392857142857143,0.25,0.6785714285714286,0.3157894736842105,0.32732683535398854,0.08928571428571427,189.75,164.92857142857144,140.10714285714286,329.8571428571429,161.19299480294498,163.05008542513204,24.82142857142857,"[""CSVParser"", ""CSVParserTest"", ""List""]","[0.42857142857142855, 0.25]","[189.75, 140.10714285714286]"
org.apache.commons.csv.CSVPrinterTest.testRandom,0.25,0.10714285714285714,0.03571428571428571,0.42857142857142855,0.05769230769230768,0.07645339796171687,0.08748177652797064,148.46428571428572,96.58035714285715,26.464285714285715,386.3214285714286,60.89405975751775,79.14732441154514,50.355251832528324,"[""StringBuilder"", ""String"", ""CSVRecord"", ""Utils"", ""Random"", ""CSVPrinter"", ""StringWriter"", ""CSVParser"", ""CSVPrinterTest"", ""List""]","[0.25, 0.10714285714285714, 0.03571428571428571, 0.03571428571428571]","[140.10714285714286, 71.28571428571429, 148.46428571428572, 26.464285714285715]"
org.apache.commons.csv.CSVPrinterTest.testParseCustomNullValues,0.25,0.10714285714285714,0.03571428571428571,0.42857142857142855,0.05769230769230768,0.07645339796171687,0.08748177652797064,148.46428571428572,96.58035714285715,26.464285714285715,386.3214285714286,60.89405975751775,79.14732441154514,50.355251832528324,"[""StringBuilder"", ""CSVRecord"", ""CSVFormat"", ""StringReader"", ""CSVPrinter"", ""StringWriter"", ""Iterable"", ""CSVParser"", ""Iterator"", ""CSVPrinterTest""]","[0.25, 0.10714285714285714, 0.03571428571428571, 0.03571428571428571]","[140.10714285714286, 71.28571428571429, 148.46428571428572, 26.464285714285715]"
org.apache.commons.csv.CSVRecordTest.testToMapWithShortRecord,0.25,0.10714285714285714,0.03571428571428571,0.3214285714285714,0.05,0.06831897081329964,0.10101525445522107,140.10714285714286,57.75,6.678571428571429,173.25,15.41174085462352,29.14750214096835,58.79281621163625,"[""CSVRecord"", ""CSVFormat"", ""CSVParser"", ""Iterator"", ""CSVRecordTest""]","[0.25, 0.03571428571428571, 0.03571428571428571]","[140.10714285714286, 26.464285714285715, 6.678571428571429]"
org.apache.commons.csv.CSVFileParserTest.testCSVFile,0.25,0.10714285714285714,0.03571428571428571,0.3214285714285714,0.05,0.06831897081329964,0.10101525445522107,140.10714285714286,58.80952380952382,9.857142857142858,176.42857142857144,20.495520913897263,33.18617263374878,57.88451978193727,"[""BufferedReader"", ""StringBuilder"", ""String"", ""Iterator"", ""CSVRecord"", ""CSVFormat"", ""File"", ""CSVParser"", ""Boolean"", ""CSVFileParserTest""]","[0.25, 0.03571428571428571, 0.03571428571428571]","[140.10714285714286, 9.857142857142858, 26.464285714285715]"
org.apache.commons.csv.CSVRecordTest.testRemoveAndAddColumns,0.10714285714285714,0.059523809523809514,0.03571428571428571,0.17857142857142855,0.045918367346938764,0.051508913225264595,0.03367175148507369,71.28571428571429,34.80952380952381,6.678571428571429,104.42857142857143,14.884832252617954,23.26923393747942,27.027800208803235,"[""StringBuilder"", ""Collections"", ""Object"", ""Map"", ""CSVRecord"", ""ArrayList"", ""CSVFormat"", ""CSVPrinter"", ""CSVRecordTest""]","[0.10714285714285714, 0.03571428571428571, 0.03571428571428571]","[71.28571428571429, 26.464285714285715, 6.678571428571429]"
