TestCase,Max,Avg,Min,Sum,HarmonicMean,GeometricMean,StandardDeviation,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio,HarmonicMeanLinesRatio,GeometricMeanLinesRatio,StandardDeviationLinesRatio,used_classes,changeProneness,linesRatio
org.apache.commons.csv.CSVParserTest.testEndOfFileBehaviorCSV,0.25,0.17574786324786326,0.10416666666666667,0.5272435897435898,0.15481651376146788,0.1651845078765575,0.059566157723018834,31.880769230769232,25.163782051282052,15.4375,75.49134615384615,22.789584935964097,24.02407533770724,7.042119352768205,"[""CSVRecord"", ""StringReader"", ""CSVParserTest"", ""CSVParser"", ""List""]","[0.25, 0.17307692307692307, 0.10416666666666667]","[28.173076923076923, 31.880769230769232, 15.4375]"
org.apache.commons.csv.CSVParserTest.testBackslashEscapingOld,0.25,0.17574786324786326,0.10416666666666667,0.5272435897435898,0.15481651376146788,0.1651845078765575,0.059566157723018834,31.880769230769232,25.163782051282052,15.4375,75.49134615384615,22.789584935964097,24.02407533770724,7.042119352768205,"[""CSVRecord"", ""StringReader"", ""CSVParserTest"", ""CSVParser"", ""List""]","[0.25, 0.17307692307692307, 0.10416666666666667]","[28.173076923076923, 31.880769230769232, 15.4375]"
org.apache.commons.csv.CSVParserTest.testEndOfFileBehaviourExcel,0.25,0.17574786324786326,0.10416666666666667,0.5272435897435898,0.15481651376146788,0.1651845078765575,0.059566157723018834,31.880769230769232,25.163782051282052,15.4375,75.49134615384615,22.789584935964097,24.02407533770724,7.042119352768205,"[""CSVParser"", ""CSVParserTest"", ""List"", ""CSVRecord""]","[0.25, 0.17307692307692307, 0.10416666666666667]","[28.173076923076923, 31.880769230769232, 15.4375]"
org.apache.commons.csv.CSVParserTest.testExcelFormat2,0.25,0.17574786324786326,0.10416666666666667,0.5272435897435898,0.15481651376146788,0.1651845078765575,0.059566157723018834,31.880769230769232,25.163782051282052,15.4375,75.49134615384615,22.789584935964097,24.02407533770724,7.042119352768205,"[""CSVParser"", ""CSVParserTest"", ""List"", ""CSVRecord""]","[0.25, 0.17307692307692307, 0.10416666666666667]","[28.173076923076923, 31.880769230769232, 15.4375]"
org.apache.commons.csv.CSVParserTest.testEmptyLineBehaviourExcel,0.25,0.17574786324786326,0.10416666666666667,0.5272435897435898,0.15481651376146788,0.1651845078765575,0.059566157723018834,31.880769230769232,25.163782051282052,15.4375,75.49134615384615,22.789584935964097,24.02407533770724,7.042119352768205,"[""CSVParser"", ""CSVParserTest"", ""List"", ""CSVRecord""]","[0.25, 0.17307692307692307, 0.10416666666666667]","[28.173076923076923, 31.880769230769232, 15.4375]"
org.apache.commons.csv.CSVParserTest.testCarriageReturnEndings,0.25,0.21153846153846154,0.17307692307692307,0.4230769230769231,0.20454545454545453,0.2080125735844609,0.038461538461538464,31.880769230769232,30.026923076923076,28.173076923076923,60.05384615384615,29.912467607965237,29.96964070364083,1.8538461538461544,"[""CSVParser"", ""CSVParserTest"", ""StringReader"", ""List""]","[0.25, 0.17307692307692307]","[28.173076923076923, 31.880769230769232]"
org.apache.commons.csv.CSVParserTest.testLineFeedEndings,0.25,0.21153846153846154,0.17307692307692307,0.4230769230769231,0.20454545454545453,0.2080125735844609,0.038461538461538464,31.880769230769232,30.026923076923076,28.173076923076923,60.05384615384615,29.912467607965237,29.96964070364083,1.8538461538461544,"[""CSVParser"", ""CSVParserTest"", ""StringReader"", ""List""]","[0.25, 0.17307692307692307]","[28.173076923076923, 31.880769230769232]"
org.apache.commons.csv.CSVParserTest.testEmptyFile,0.25,0.21153846153846154,0.17307692307692307,0.4230769230769231,0.20454545454545453,0.2080125735844609,0.038461538461538464,31.880769230769232,30.026923076923076,28.173076923076923,60.05384615384615,29.912467607965237,29.96964070364083,1.8538461538461544,"[""CSVParser"", ""CSVParserTest""]","[0.25, 0.17307692307692307]","[28.173076923076923, 31.880769230769232]"
org.apache.commons.csv.CSVParserTest.testIgnoreEmptyLines,0.25,0.21153846153846154,0.17307692307692307,0.4230769230769231,0.20454545454545453,0.2080125735844609,0.038461538461538464,31.880769230769232,30.026923076923076,28.173076923076923,60.05384615384615,29.912467607965237,29.96964070364083,1.8538461538461544,"[""CSVParser"", ""CSVParserTest"", ""StringReader"", ""List""]","[0.25, 0.17307692307692307]","[28.173076923076923, 31.880769230769232]"
org.apache.commons.csv.CSVParserTest.testCarriageReturnLineFeedEndings,0.25,0.21153846153846154,0.17307692307692307,0.4230769230769231,0.20454545454545453,0.2080125735844609,0.038461538461538464,31.880769230769232,30.026923076923076,28.173076923076923,60.05384615384615,29.912467607965237,29.96964070364083,1.8538461538461544,"[""CSVParser"", ""CSVParserTest"", ""StringReader"", ""List""]","[0.25, 0.17307692307692307]","[28.173076923076923, 31.880769230769232]"
org.apache.commons.csv.CSVParserTest.testProvidedHeader,0.17307692307692307,0.13704493437757034,0.10416666666666667,0.41113480313271106,0.13131098209672026,0.1341446438319432,0.028220740914990862,38.13807531380753,28.485448181525587,15.4375,85.45634454457677,24.516871485330878,26.57591206487986,9.573407044692072,"[""CSVRecord"", ""CSVFormat"", ""StringReader"", ""CSVParserTest"", ""Iterable"", ""Iterator""]","[0.17307692307692307, 0.13389121338912133, 0.10416666666666667]","[31.880769230769232, 38.13807531380753, 15.4375]"
org.apache.commons.csv.CSVParserTest.testForEach,0.17307692307692307,0.13704493437757034,0.10416666666666667,0.41113480313271106,0.13131098209672026,0.1341446438319432,0.028220740914990862,38.13807531380753,28.485448181525587,15.4375,85.45634454457677,24.516871485330878,26.57591206487986,9.573407044692072,"[""ArrayList"", ""CSVRecord"", ""CSVFormat"", ""StringReader"", ""CSVParserTest"", ""Iterable"", ""Iterator"", ""List""]","[0.17307692307692307, 0.13389121338912133, 0.10416666666666667]","[31.880769230769232, 38.13807531380753, 15.4375]"
org.apache.commons.csv.CSVParserTest.testIterator,0.17307692307692307,0.13704493437757034,0.10416666666666667,0.41113480313271106,0.13131098209672026,0.1341446438319432,0.028220740914990862,38.13807531380753,28.485448181525587,15.4375,85.45634454457677,24.516871485330878,26.57591206487986,9.573407044692072,"[""CSVRecord"", ""CSVFormat"", ""StringReader"", ""CSVParserTest"", ""Iterable"", ""Iterator""]","[0.17307692307692307, 0.13389121338912133, 0.10416666666666667]","[31.880769230769232, 38.13807531380753, 15.4375]"
org.apache.commons.csv.CSVParserTest.testHeader,0.17307692307692307,0.13704493437757034,0.10416666666666667,0.41113480313271106,0.13131098209672026,0.1341446438319432,0.028220740914990862,38.13807531380753,28.485448181525587,15.4375,85.45634454457677,24.516871485330878,26.57591206487986,9.573407044692072,"[""CSVRecord"", ""CSVFormat"", ""StringReader"", ""CSVParserTest"", ""Iterable"", ""Iterator""]","[0.17307692307692307, 0.13389121338912133, 0.10416666666666667]","[31.880769230769232, 38.13807531380753, 15.4375]"
org.apache.commons.csv.CSVLexerTest.testNextToken3,0.13389121338912133,0.06799835911533202,0.037037037037037035,0.3399917955766601,0.05488703092103936,0.06054116757365047,0.03517800711175295,38.13807531380753,14.013008349024357,2.4814814814814814,70.06504174512179,6.3179424793572965,9.255393145481293,12.853339567313663,"[""CSVLexerTest"", ""ExtendedBufferedReader"", ""CSVFormat"", ""StringReader"", ""CSVLexer"", ""Token""]","[0.13389121338912133, 0.06538461538461539, 0.06521739130434782, 0.038461538461538464, 0.037037037037037035]","[38.13807531380753, 7.265384615384615, 16.01086956521739, 6.1692307692307695, 2.4814814814814814]"
org.apache.commons.csv.CSVLexerTest.testNextToken1,0.13389121338912133,0.06799835911533202,0.037037037037037035,0.3399917955766601,0.05488703092103936,0.06054116757365047,0.03517800711175295,38.13807531380753,14.013008349024357,2.4814814814814814,70.06504174512179,6.3179424793572965,9.255393145481293,12.853339567313663,"[""CSVLexerTest"", ""ExtendedBufferedReader"", ""CSVFormat"", ""StringReader"", ""CSVLexer"", ""Token""]","[0.13389121338912133, 0.06538461538461539, 0.06521739130434782, 0.038461538461538464, 0.037037037037037035]","[38.13807531380753, 7.265384615384615, 16.01086956521739, 6.1692307692307695, 2.4814814814814814]"
org.apache.commons.csv.CSVLexerTest.testNextToken6,0.13389121338912133,0.06799835911533202,0.037037037037037035,0.3399917955766601,0.05488703092103936,0.06054116757365047,0.03517800711175295,38.13807531380753,14.013008349024357,2.4814814814814814,70.06504174512179,6.3179424793572965,9.255393145481293,12.853339567313663,"[""CSVLexerTest"", ""ExtendedBufferedReader"", ""CSVFormat"", ""StringReader"", ""CSVLexer"", ""Token""]","[0.13389121338912133, 0.06538461538461539, 0.06521739130434782, 0.038461538461538464, 0.037037037037037035]","[38.13807531380753, 7.265384615384615, 16.01086956521739, 6.1692307692307695, 2.4814814814814814]"
org.apache.commons.csv.CSVLexerTest.testNextToken4,0.13389121338912133,0.06799835911533202,0.037037037037037035,0.3399917955766601,0.05488703092103936,0.06054116757365047,0.03517800711175295,38.13807531380753,14.013008349024357,2.4814814814814814,70.06504174512179,6.3179424793572965,9.255393145481293,12.853339567313663,"[""CSVLexerTest"", ""ExtendedBufferedReader"", ""CSVFormat"", ""StringReader"", ""CSVLexer"", ""Token""]","[0.13389121338912133, 0.06538461538461539, 0.06521739130434782, 0.038461538461538464, 0.037037037037037035]","[38.13807531380753, 7.265384615384615, 16.01086956521739, 6.1692307692307695, 2.4814814814814814]"
org.apache.commons.csv.CSVLexerTest.testNextToken2,0.13389121338912133,0.06799835911533202,0.037037037037037035,0.3399917955766601,0.05488703092103936,0.06054116757365047,0.03517800711175295,38.13807531380753,14.013008349024357,2.4814814814814814,70.06504174512179,6.3179424793572965,9.255393145481293,12.853339567313663,"[""CSVLexerTest"", ""ExtendedBufferedReader"", ""CSVFormat"", ""StringReader"", ""CSVLexer"", ""Token""]","[0.13389121338912133, 0.06538461538461539, 0.06521739130434782, 0.038461538461538464, 0.037037037037037035]","[38.13807531380753, 7.265384615384615, 16.01086956521739, 6.1692307692307695, 2.4814814814814814]"
org.apache.commons.csv.CSVPrinterTest.testSingleLineComment,0.13389121338912133,0.10873296856560455,0.09230769230769231,0.32619890569681365,0.10599926389400074,0.10731571506555461,0.018064622172601907,38.13807531380753,24.034486643064053,14.346153846153847,72.10345992919216,20.422610883141235,22.05931778471654,10.202442358060301,"[""StringBuilder"", ""CSVFormat"", ""CSVPrinter"", ""StringWriter"", ""CSVPrinterTest""]","[0.13389121338912133, 0.1, 0.09230769230769231]","[38.13807531380753, 14.346153846153847, 19.619230769230768]"
org.apache.commons.csv.CSVPrinterTest.testMultiLineComment,0.13389121338912133,0.10873296856560455,0.09230769230769231,0.32619890569681365,0.10599926389400074,0.10731571506555461,0.018064622172601907,38.13807531380753,24.034486643064053,14.346153846153847,72.10345992919216,20.422610883141235,22.05931778471654,10.202442358060301,"[""StringBuilder"", ""CSVFormat"", ""CSVPrinter"", ""StringWriter"", ""CSVPrinterTest""]","[0.13389121338912133, 0.1, 0.09230769230769231]","[38.13807531380753, 14.346153846153847, 19.619230769230768]"
org.apache.commons.csv.CSVLexerTest.testDelimiterIsWhitespace,0.06538461538461539,0.05152514554688468,0.037037037037037035,0.2061005821875387,0.047831184056271986,0.04964499497568064,0.013785187850906879,16.01086956521739,7.981741607828564,2.4814814814814814,31.926966431314256,5.22755296464395,6.496117863290885,4.962814727910572,"[""CSVLexerTest"", ""ExtendedBufferedReader"", ""CSVLexer"", ""StringReader"", ""Token""]","[0.06538461538461539, 0.06521739130434782, 0.038461538461538464, 0.037037037037037035]","[7.265384615384615, 16.01086956521739, 6.1692307692307695, 2.4814814814814814]"
org.apache.commons.csv.CSVLexerTest.testNextToken5,0.06538461538461539,0.05152514554688468,0.037037037037037035,0.2061005821875387,0.047831184056271986,0.04964499497568064,0.013785187850906879,16.01086956521739,7.981741607828564,2.4814814814814814,31.926966431314256,5.22755296464395,6.496117863290885,4.962814727910572,"[""CSVLexerTest"", ""ExtendedBufferedReader"", ""CSVLexer"", ""StringReader"", ""Token""]","[0.06538461538461539, 0.06521739130434782, 0.038461538461538464, 0.037037037037037035]","[7.265384615384615, 16.01086956521739, 6.1692307692307695, 2.4814814814814814]"
org.apache.commons.csv.CSVFormatTest.testSerialization,0.13389121338912133,0.09832635983263598,0.06276150627615062,0.19665271966527195,0.08546247663135405,0.09166904728119936,0.03556485355648535,38.13807531380753,26.7071129707113,15.276150627615063,53.4142259414226,21.814524983661496,24.13717015602806,11.430962343096235,"[""ByteArrayOutputStream"", ""ObjectInputStream"", ""CSVFormat"", ""Boolean"", ""ObjectOutputStream"", ""ByteArrayInputStream"", ""CSVFormatTest""]","[0.13389121338912133, 0.06276150627615062]","[38.13807531380753, 15.276150627615063]"
org.apache.commons.csv.CSVFormatTest.testMutators,0.13389121338912133,0.09832635983263598,0.06276150627615062,0.19665271966527195,0.08546247663135405,0.09166904728119936,0.03556485355648535,38.13807531380753,26.7071129707113,15.276150627615063,53.4142259414226,21.814524983661496,24.13717015602806,11.430962343096235,"[""CSVFormat"", ""CSVFormatTest""]","[0.13389121338912133, 0.06276150627615062]","[38.13807531380753, 15.276150627615063]"
org.apache.commons.csv.CSVFormatTest.testFormat,0.13389121338912133,0.09832635983263598,0.06276150627615062,0.19665271966527195,0.08546247663135405,0.09166904728119936,0.03556485355648535,38.13807531380753,26.7071129707113,15.276150627615063,53.4142259414226,21.814524983661496,24.13717015602806,11.430962343096235,"[""CSVFormat"", ""CSVFormatTest""]","[0.13389121338912133, 0.06276150627615062]","[38.13807531380753, 15.276150627615063]"
org.apache.commons.csv.CSVFormatTest.testImmutalibity,0.13389121338912133,0.09832635983263598,0.06276150627615062,0.19665271966527195,0.08546247663135405,0.09166904728119936,0.03556485355648535,38.13807531380753,26.7071129707113,15.276150627615063,53.4142259414226,21.814524983661496,24.13717015602806,11.430962343096235,"[""CSVFormat"", ""CSVFormatTest""]","[0.13389121338912133, 0.06276150627615062]","[38.13807531380753, 15.276150627615063]"
org.apache.commons.csv.CSVFormatTest.testValidation,0.13389121338912133,0.09832635983263598,0.06276150627615062,0.19665271966527195,0.08546247663135405,0.09166904728119936,0.03556485355648535,38.13807531380753,26.7071129707113,15.276150627615063,53.4142259414226,21.814524983661496,24.13717015602806,11.430962343096235,"[""CSVFormat"", ""CSVFormatTest""]","[0.13389121338912133, 0.06276150627615062]","[38.13807531380753, 15.276150627615063]"
org.apache.commons.csv.CSVPrinterTest.testPrinter4,0.1,0.09615384615384616,0.09230769230769231,0.19230769230769232,0.096,0.0960768922830523,0.0038461538461538464,19.619230769230768,16.982692307692307,14.346153846153847,33.965384615384615,16.57337351811364,16.77678464302918,2.6365384615384606,"[""StringBuilder"", ""CSVPrinter"", ""CSVPrinterTest"", ""StringWriter""]","[0.1, 0.09230769230769231]","[14.346153846153847, 19.619230769230768]"
org.apache.commons.csv.CSVPrinterTest.testExcelPrinter2,0.1,0.09615384615384616,0.09230769230769231,0.19230769230769232,0.096,0.0960768922830523,0.0038461538461538464,19.619230769230768,16.982692307692307,14.346153846153847,33.965384615384615,16.57337351811364,16.77678464302918,2.6365384615384606,"[""StringBuilder"", ""CSVPrinter"", ""CSVPrinterTest"", ""StringWriter""]","[0.1, 0.09230769230769231]","[14.346153846153847, 19.619230769230768]"
org.apache.commons.csv.CSVPrinterTest.testPrinter2,0.1,0.09615384615384616,0.09230769230769231,0.19230769230769232,0.096,0.0960768922830523,0.0038461538461538464,19.619230769230768,16.982692307692307,14.346153846153847,33.965384615384615,16.57337351811364,16.77678464302918,2.6365384615384606,"[""StringBuilder"", ""CSVPrinter"", ""CSVPrinterTest"", ""StringWriter""]","[0.1, 0.09230769230769231]","[14.346153846153847, 19.619230769230768]"
org.apache.commons.csv.CSVPrinterTest.testDisabledComment,0.1,0.09615384615384616,0.09230769230769231,0.19230769230769232,0.096,0.0960768922830523,0.0038461538461538464,19.619230769230768,16.982692307692307,14.346153846153847,33.965384615384615,16.57337351811364,16.77678464302918,2.6365384615384606,"[""CSVPrinter"", ""CSVPrinterTest"", ""StringWriter""]","[0.1, 0.09230769230769231]","[14.346153846153847, 19.619230769230768]"
org.apache.commons.csv.CSVPrinterTest.testPrinter3,0.1,0.09615384615384616,0.09230769230769231,0.19230769230769232,0.096,0.0960768922830523,0.0038461538461538464,19.619230769230768,16.982692307692307,14.346153846153847,33.965384615384615,16.57337351811364,16.77678464302918,2.6365384615384606,"[""StringBuilder"", ""CSVPrinter"", ""CSVPrinterTest"", ""StringWriter""]","[0.1, 0.09230769230769231]","[14.346153846153847, 19.619230769230768]"
org.apache.commons.csv.CSVPrinterTest.testPrinter1,0.1,0.09615384615384616,0.09230769230769231,0.19230769230769232,0.096,0.0960768922830523,0.0038461538461538464,19.619230769230768,16.982692307692307,14.346153846153847,33.965384615384615,16.57337351811364,16.77678464302918,2.6365384615384606,"[""StringBuilder"", ""CSVPrinter"", ""CSVPrinterTest"", ""StringWriter""]","[0.1, 0.09230769230769231]","[14.346153846153847, 19.619230769230768]"
org.apache.commons.csv.CSVPrinterTest.testPrintNullValues,0.1,0.09615384615384616,0.09230769230769231,0.19230769230769232,0.096,0.0960768922830523,0.0038461538461538464,19.619230769230768,16.982692307692307,14.346153846153847,33.965384615384615,16.57337351811364,16.77678464302918,2.6365384615384606,"[""StringBuilder"", ""CSVPrinter"", ""CSVPrinterTest"", ""StringWriter""]","[0.1, 0.09230769230769231]","[14.346153846153847, 19.619230769230768]"
org.apache.commons.csv.CSVPrinterTest.testPrinter5,0.1,0.09615384615384616,0.09230769230769231,0.19230769230769232,0.096,0.0960768922830523,0.0038461538461538464,19.619230769230768,16.982692307692307,14.346153846153847,33.965384615384615,16.57337351811364,16.77678464302918,2.6365384615384606,"[""StringBuilder"", ""CSVPrinter"", ""CSVPrinterTest"", ""StringWriter""]","[0.1, 0.09230769230769231]","[14.346153846153847, 19.619230769230768]"
org.apache.commons.csv.CSVPrinterTest.testExcelPrinter1,0.1,0.09615384615384616,0.09230769230769231,0.19230769230769232,0.096,0.0960768922830523,0.0038461538461538464,19.619230769230768,16.982692307692307,14.346153846153847,33.965384615384615,16.57337351811364,16.77678464302918,2.6365384615384606,"[""StringBuilder"", ""CSVPrinter"", ""CSVPrinterTest"", ""StringWriter""]","[0.1, 0.09230769230769231]","[14.346153846153847, 19.619230769230768]"
org.apache.commons.csv.CSVPrinterTest.testPrinter7,0.1,0.09615384615384616,0.09230769230769231,0.19230769230769232,0.096,0.0960768922830523,0.0038461538461538464,19.619230769230768,16.982692307692307,14.346153846153847,33.965384615384615,16.57337351811364,16.77678464302918,2.6365384615384606,"[""StringBuilder"", ""CSVPrinter"", ""CSVPrinterTest"", ""StringWriter""]","[0.1, 0.09230769230769231]","[14.346153846153847, 19.619230769230768]"
org.apache.commons.csv.CSVPrinterTest.testPrinter6,0.1,0.09615384615384616,0.09230769230769231,0.19230769230769232,0.096,0.0960768922830523,0.0038461538461538464,19.619230769230768,16.982692307692307,14.346153846153847,33.965384615384615,16.57337351811364,16.77678464302918,2.6365384615384606,"[""StringBuilder"", ""CSVPrinter"", ""CSVPrinterTest"", ""StringWriter""]","[0.1, 0.09230769230769231]","[14.346153846153847, 19.619230769230768]"
org.apache.commons.csv.ExtendedBufferedReaderTest.testEmptyInput,0.06923076923076923,0.06730769230769232,0.06538461538461539,0.13461538461538464,0.06725274725274726,0.06728021417129193,0.0019230769230769232,7.3538461538461535,7.309615384615384,7.265384615384615,14.619230769230768,7.3093477424969135,7.309481562331158,0.044230769230769074,"[""ExtendedBufferedReader"", ""ExtendedBufferedReaderTest"", ""StringReader""]","[0.06923076923076923, 0.06538461538461539]","[7.3538461538461535, 7.265384615384615]"
org.apache.commons.csv.ExtendedBufferedReaderTest.testReadLookahead2,0.06923076923076923,0.06730769230769232,0.06538461538461539,0.13461538461538464,0.06725274725274726,0.06728021417129193,0.0019230769230769232,7.3538461538461535,7.309615384615384,7.265384615384615,14.619230769230768,7.3093477424969135,7.309481562331158,0.044230769230769074,"[""ExtendedBufferedReader"", ""ExtendedBufferedReaderTest"", ""StringReader""]","[0.06923076923076923, 0.06538461538461539]","[7.3538461538461535, 7.265384615384615]"
org.apache.commons.csv.ExtendedBufferedReaderTest.testReadLine,0.06923076923076923,0.06730769230769232,0.06538461538461539,0.13461538461538464,0.06725274725274726,0.06728021417129193,0.0019230769230769232,7.3538461538461535,7.309615384615384,7.265384615384615,14.619230769230768,7.3093477424969135,7.309481562331158,0.044230769230769074,"[""ExtendedBufferedReader"", ""ExtendedBufferedReaderTest"", ""StringReader""]","[0.06923076923076923, 0.06538461538461539]","[7.3538461538461535, 7.265384615384615]"
org.apache.commons.csv.ExtendedBufferedReaderTest.testReadChar,,,,0.0,,,,,,,0.0,,,,[],[],[]
org.apache.commons.csv.ExtendedBufferedReaderTest.testReadLookahead1,,,,0.0,,,,,,,0.0,,,,[],[],[]
