TestCase,Max,Avg,Min,Sum,HarmonicMean,GeometricMean,StandardDeviation,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio,HarmonicMeanLinesRatio,GeometricMeanLinesRatio,StandardDeviationLinesRatio,used_classes,changeProneness,linesRatio
org.apache.commons.csv.CSVPrinterTest.testParseCustomNullValues,0.4166666666666667,0.2777777777777778,0.08333333333333333,0.8333333333333334,0.1724137931034483,0.22620146804957555,0.14163943093313294,759.5833333333334,477.6388888888889,326.9166666666667,1432.9166666666667,413.10410903758356,441.4387186198496,199.52370755512544,"[""StringBuilder"", ""Throwable"", ""CSVRecord"", ""CSVFormat"", ""StringReader"", ""CSVPrinter"", ""StringWriter"", ""CSVParser"", ""Iterator"", ""CSVPrinterTest""]","[0.4166666666666667, 0.3333333333333333, 0.08333333333333333]","[759.5833333333334, 346.4166666666667, 326.9166666666667]"
org.apache.commons.csv.CSVPrinterTest.testRandomPostgreSqlCsv,0.4166666666666667,0.2777777777777778,0.08333333333333333,0.8333333333333334,0.1724137931034483,0.22620146804957555,0.14163943093313294,759.5833333333334,477.6388888888889,326.9166666666667,1432.9166666666667,413.10410903758356,441.4387186198496,199.52370755512544,"[""Throwable"", ""Utils"", ""CSVFormat"", ""StringWriter"", ""CSVParser"", ""Random"", ""String[][]"", ""CSVPrinterTest"", ""List"", ""StringBuilder"", ""String"", ""Object[]"", ""CSVRecord"", ""Objects"", ""CSVPrinter""]","[0.4166666666666667, 0.3333333333333333, 0.08333333333333333]","[759.5833333333334, 346.4166666666667, 326.9166666666667]"
org.apache.commons.csv.CSVPrinterTest.testRandomOracle,0.4166666666666667,0.2777777777777778,0.08333333333333333,0.8333333333333334,0.1724137931034483,0.22620146804957555,0.14163943093313294,759.5833333333334,477.6388888888889,326.9166666666667,1432.9166666666667,413.10410903758356,441.4387186198496,199.52370755512544,"[""Throwable"", ""Utils"", ""CSVFormat"", ""StringWriter"", ""CSVParser"", ""Random"", ""String[][]"", ""CSVPrinterTest"", ""List"", ""StringBuilder"", ""String"", ""Object[]"", ""CSVRecord"", ""Objects"", ""CSVPrinter""]","[0.4166666666666667, 0.3333333333333333, 0.08333333333333333]","[759.5833333333334, 346.4166666666667, 326.9166666666667]"
org.apache.commons.csv.CSVPrinterTest.testRandomMySql,0.4166666666666667,0.2777777777777778,0.08333333333333333,0.8333333333333334,0.1724137931034483,0.22620146804957555,0.14163943093313294,759.5833333333334,477.6388888888889,326.9166666666667,1432.9166666666667,413.10410903758356,441.4387186198496,199.52370755512544,"[""Throwable"", ""Utils"", ""CSVFormat"", ""StringWriter"", ""CSVParser"", ""Random"", ""String[][]"", ""CSVPrinterTest"", ""List"", ""StringBuilder"", ""String"", ""Object[]"", ""CSVRecord"", ""Objects"", ""CSVPrinter""]","[0.4166666666666667, 0.3333333333333333, 0.08333333333333333]","[759.5833333333334, 346.4166666666667, 326.9166666666667]"
org.apache.commons.csv.CSVPrinterTest.testJira135All,0.4166666666666667,0.2777777777777778,0.08333333333333333,0.8333333333333334,0.1724137931034483,0.22620146804957555,0.14163943093313294,759.5833333333334,477.6388888888889,326.9166666666667,1432.9166666666667,413.10410903758356,441.4387186198496,199.52370755512544,"[""StringBuilder"", ""Object[]"", ""Throwable"", ""CSVRecord"", ""CSVFormat"", ""LinkedList"", ""Objects"", ""CSVPrinter"", ""StringWriter"", ""CSVParser"", ""CSVPrinterTest"", ""List""]","[0.4166666666666667, 0.3333333333333333, 0.08333333333333333]","[759.5833333333334, 346.4166666666667, 326.9166666666667]"
org.apache.commons.csv.CSVPrinterTest.testRandomPostgreSqlText,0.4166666666666667,0.2777777777777778,0.08333333333333333,0.8333333333333334,0.1724137931034483,0.22620146804957555,0.14163943093313294,759.5833333333334,477.6388888888889,326.9166666666667,1432.9166666666667,413.10410903758356,441.4387186198496,199.52370755512544,"[""Throwable"", ""Utils"", ""CSVFormat"", ""StringWriter"", ""CSVParser"", ""Random"", ""String[][]"", ""CSVPrinterTest"", ""List"", ""StringBuilder"", ""String"", ""Object[]"", ""CSVRecord"", ""Objects"", ""CSVPrinter""]","[0.4166666666666667, 0.3333333333333333, 0.08333333333333333]","[759.5833333333334, 346.4166666666667, 326.9166666666667]"
org.apache.commons.csv.CSVPrinterTest.testPrintToFileWithCharsetUtf16Be,0.4166666666666667,0.375,0.3333333333333333,0.75,0.37037037037037035,0.37267799624996495,0.041666666666666685,759.5833333333334,553.0,346.4166666666667,1106.0,475.82699166164366,512.9642544942965,206.58333333333334,"[""FileUtils"", ""StringBuilder"", ""Object"", ""Throwable"", ""CSVFormat"", ""File"", ""CSVPrinter"", ""Class"", ""CSVPrinterTest""]","[0.4166666666666667, 0.3333333333333333]","[759.5833333333334, 346.4166666666667]"
org.apache.commons.csv.CSVPrinterTest.testEOLEscaped,0.4166666666666667,0.375,0.3333333333333333,0.75,0.37037037037037035,0.37267799624996495,0.041666666666666685,759.5833333333334,553.0,346.4166666666667,1106.0,475.82699166164366,512.9642544942965,206.58333333333334,"[""Throwable"", ""CSVFormat"", ""CSVPrinter"", ""StringWriter"", ""CSVPrinterTest""]","[0.4166666666666667, 0.3333333333333333]","[759.5833333333334, 346.4166666666667]"
org.apache.commons.csv.CSVPrinterTest.testEscapeBackslash5,0.4166666666666667,0.375,0.3333333333333333,0.75,0.37037037037037035,0.37267799624996495,0.041666666666666685,759.5833333333334,553.0,346.4166666666667,1106.0,475.82699166164366,512.9642544942965,206.58333333333334,"[""Throwable"", ""CSVFormat"", ""CSVPrinter"", ""StringWriter"", ""CSVPrinterTest""]","[0.4166666666666667, 0.3333333333333333]","[759.5833333333334, 346.4166666666667]"
org.apache.commons.csv.CSVPrinterTest.testPrintRecordsWithObjectArray,0.4166666666666667,0.375,0.3333333333333333,0.75,0.37037037037037035,0.37267799624996495,0.041666666666666685,759.5833333333334,553.0,346.4166666666667,1106.0,475.82699166164366,512.9642544942965,206.58333333333334,"[""Throwable"", ""CSVFormat"", ""CSVPrinter"", ""CharArrayWriter"", ""CSVPrinterTest"", ""HashSet""]","[0.4166666666666667, 0.3333333333333333]","[759.5833333333334, 346.4166666666667]"
org.apache.commons.csv.CSVPrinterTest.testEOLQuoted,0.4166666666666667,0.375,0.3333333333333333,0.75,0.37037037037037035,0.37267799624996495,0.041666666666666685,759.5833333333334,553.0,346.4166666666667,1106.0,475.82699166164366,512.9642544942965,206.58333333333334,"[""Throwable"", ""CSVFormat"", ""CSVPrinter"", ""StringWriter"", ""CSVPrinterTest""]","[0.4166666666666667, 0.3333333333333333]","[759.5833333333334, 346.4166666666667]"
org.apache.commons.csv.CSVPrinterTest.testDelimiterEscaped,0.4166666666666667,0.375,0.3333333333333333,0.75,0.37037037037037035,0.37267799624996495,0.041666666666666685,759.5833333333334,553.0,346.4166666666667,1106.0,475.82699166164366,512.9642544942965,206.58333333333334,"[""Throwable"", ""CSVFormat"", ""CSVPrinter"", ""StringWriter"", ""CSVPrinterTest""]","[0.4166666666666667, 0.3333333333333333]","[759.5833333333334, 346.4166666666667]"
org.apache.commons.csv.CSVPrinterTest.testDelimiterPlain,0.4166666666666667,0.375,0.3333333333333333,0.75,0.37037037037037035,0.37267799624996495,0.041666666666666685,759.5833333333334,553.0,346.4166666666667,1106.0,475.82699166164366,512.9642544942965,206.58333333333334,"[""Throwable"", ""CSVFormat"", ""CSVPrinter"", ""StringWriter"", ""CSVPrinterTest""]","[0.4166666666666667, 0.3333333333333333]","[759.5833333333334, 346.4166666666667]"
org.apache.commons.csv.CSVPrinterTest.testPrintRecordsWithEmptyVector,0.4166666666666667,0.375,0.3333333333333333,0.75,0.37037037037037035,0.37267799624996495,0.041666666666666685,759.5833333333334,553.0,346.4166666666667,1106.0,475.82699166164366,512.9642544942965,206.58333333333334,"[""Throwable"", ""CSVFormat"", ""Vector"", ""CSVPrinter"", ""CSVPrinterTest""]","[0.4166666666666667, 0.3333333333333333]","[759.5833333333334, 346.4166666666667]"
org.apache.commons.csv.CSVPrinterTest.testSkipHeaderRecordFalse,0.4166666666666667,0.375,0.3333333333333333,0.75,0.37037037037037035,0.37267799624996495,0.041666666666666685,759.5833333333334,553.0,346.4166666666667,1106.0,475.82699166164366,512.9642544942965,206.58333333333334,"[""Throwable"", ""CSVFormat"", ""CSVPrinter"", ""StringWriter"", ""CSVPrinterTest""]","[0.4166666666666667, 0.3333333333333333]","[759.5833333333334, 346.4166666666667]"
org.apache.commons.csv.CSVPrinterTest.testDelimeterQuoted,0.4166666666666667,0.375,0.3333333333333333,0.75,0.37037037037037035,0.37267799624996495,0.041666666666666685,759.5833333333334,553.0,346.4166666666667,1106.0,475.82699166164366,512.9642544942965,206.58333333333334,"[""Throwable"", ""CSVFormat"", ""CSVPrinter"", ""StringWriter"", ""CSVPrinterTest""]","[0.4166666666666667, 0.3333333333333333]","[759.5833333333334, 346.4166666666667]"
org.apache.commons.csv.CSVPrinterTest.testPlainQuoted,0.4166666666666667,0.375,0.3333333333333333,0.75,0.37037037037037035,0.37267799624996495,0.041666666666666685,759.5833333333334,553.0,346.4166666666667,1106.0,475.82699166164366,512.9642544942965,206.58333333333334,"[""Throwable"", ""CSVFormat"", ""CSVPrinter"", ""StringWriter"", ""CSVPrinterTest""]","[0.4166666666666667, 0.3333333333333333]","[759.5833333333334, 346.4166666666667]"
org.apache.commons.csv.CSVPrinterTest.testSingleLineComment,0.4166666666666667,0.375,0.3333333333333333,0.75,0.37037037037037035,0.37267799624996495,0.041666666666666685,759.5833333333334,553.0,346.4166666666667,1106.0,475.82699166164366,512.9642544942965,206.58333333333334,"[""StringBuilder"", ""Throwable"", ""CSVFormat"", ""CSVPrinter"", ""StringWriter"", ""CSVPrinterTest""]","[0.4166666666666667, 0.3333333333333333]","[759.5833333333334, 346.4166666666667]"
org.apache.commons.csv.CSVPrinterTest.testEscapeBackslash4,0.4166666666666667,0.375,0.3333333333333333,0.75,0.37037037037037035,0.37267799624996495,0.041666666666666685,759.5833333333334,553.0,346.4166666666667,1106.0,475.82699166164366,512.9642544942965,206.58333333333334,"[""Throwable"", ""CSVFormat"", ""CSVPrinter"", ""StringWriter"", ""CSVPrinterTest""]","[0.4166666666666667, 0.3333333333333333]","[759.5833333333334, 346.4166666666667]"
org.apache.commons.csv.CSVPrinterTest.testTrimOnTwoColumns,0.4166666666666667,0.375,0.3333333333333333,0.75,0.37037037037037035,0.37267799624996495,0.041666666666666685,759.5833333333334,553.0,346.4166666666667,1106.0,475.82699166164366,512.9642544942965,206.58333333333334,"[""Throwable"", ""CSVFormat"", ""CSVPrinter"", ""StringWriter"", ""CSVPrinterTest""]","[0.4166666666666667, 0.3333333333333333]","[759.5833333333334, 346.4166666666667]"
org.apache.commons.csv.CSVPrinterTest.testInvalidFormat,0.4166666666666667,0.375,0.3333333333333333,0.75,0.37037037037037035,0.37267799624996495,0.041666666666666685,759.5833333333334,553.0,346.4166666666667,1106.0,475.82699166164366,512.9642544942965,206.58333333333334,"[""Throwable"", ""CSVFormat"", ""CSVPrinter"", ""StringWriter"", ""CSVPrinterTest""]","[0.4166666666666667, 0.3333333333333333]","[759.5833333333334, 346.4166666666667]"
org.apache.commons.csv.CSVPrinterTest.testTrailingDelimiterOnTwoColumns,0.4166666666666667,0.375,0.3333333333333333,0.75,0.37037037037037035,0.37267799624996495,0.041666666666666685,759.5833333333334,553.0,346.4166666666667,1106.0,475.82699166164366,512.9642544942965,206.58333333333334,"[""Throwable"", ""CSVFormat"", ""CSVPrinter"", ""StringWriter"", ""CSVPrinterTest""]","[0.4166666666666667, 0.3333333333333333]","[759.5833333333334, 346.4166666666667]"
org.apache.commons.csv.CSVPrinterTest.testJdbcPrinterWithResultSetMetaData,0.4166666666666667,0.375,0.3333333333333333,0.75,0.37037037037037035,0.37267799624996495,0.041666666666666685,759.5833333333334,553.0,346.4166666666667,1106.0,475.82699166164366,512.9642544942965,206.58333333333334,"[""StringBuilder"", ""Throwable"", ""CSVFormat"", ""DriverManager"", ""Connection"", ""CSVPrinter"", ""Class"", ""StringWriter"", ""Statement"", ""ResultSet"", ""CSVPrinterTest""]","[0.4166666666666667, 0.3333333333333333]","[759.5833333333334, 346.4166666666667]"
org.apache.commons.csv.CSVPrinterTest.testPostgreSQLNullStringDefaultCsv,0.4166666666666667,0.375,0.3333333333333333,0.75,0.37037037037037035,0.37267799624996495,0.041666666666666685,759.5833333333334,553.0,346.4166666666667,1106.0,475.82699166164366,512.9642544942965,206.58333333333334,"[""CSVFormat"", ""CSVPrinterTest""]","[0.4166666666666667, 0.3333333333333333]","[759.5833333333334, 346.4166666666667]"
org.apache.commons.csv.CSVPrinterTest.testPrintToFileWithDefaultCharset,0.4166666666666667,0.375,0.3333333333333333,0.75,0.37037037037037035,0.37267799624996495,0.041666666666666685,759.5833333333334,553.0,346.4166666666667,1106.0,475.82699166164366,512.9642544942965,206.58333333333334,"[""FileUtils"", ""StringBuilder"", ""Object"", ""Throwable"", ""Charset"", ""CSVFormat"", ""File"", ""CSVPrinter"", ""Class"", ""CSVPrinterTest""]","[0.4166666666666667, 0.3333333333333333]","[759.5833333333334, 346.4166666666667]"
org.apache.commons.csv.CSVPrinterTest.testEscapeBackslash2,0.4166666666666667,0.375,0.3333333333333333,0.75,0.37037037037037035,0.37267799624996495,0.041666666666666685,759.5833333333334,553.0,346.4166666666667,1106.0,475.82699166164366,512.9642544942965,206.58333333333334,"[""Throwable"", ""CSVFormat"", ""CSVPrinter"", ""StringWriter"", ""CSVPrinterTest""]","[0.4166666666666667, 0.3333333333333333]","[759.5833333333334, 346.4166666666667]"
org.apache.commons.csv.CSVPrinterTest.testEscapeNull4,0.4166666666666667,0.375,0.3333333333333333,0.75,0.37037037037037035,0.37267799624996495,0.041666666666666685,759.5833333333334,553.0,346.4166666666667,1106.0,475.82699166164366,512.9642544942965,206.58333333333334,"[""Throwable"", ""CSVFormat"", ""CSVPrinter"", ""StringWriter"", ""CSVPrinterTest""]","[0.4166666666666667, 0.3333333333333333]","[759.5833333333334, 346.4166666666667]"
org.apache.commons.csv.CSVPrinterTest.testHeaderCommentExcel,0.4166666666666667,0.375,0.3333333333333333,0.75,0.37037037037037035,0.37267799624996495,0.041666666666666685,759.5833333333334,553.0,346.4166666666667,1106.0,475.82699166164366,512.9642544942965,206.58333333333334,"[""StringBuilder"", ""Throwable"", ""CSVFormat"", ""CSVPrinterTest"", ""CSVPrinter"", ""StringWriter"", ""Date""]","[0.4166666666666667, 0.3333333333333333]","[759.5833333333334, 346.4166666666667]"
org.apache.commons.csv.CSVPrinterTest.testEscapeNull3,0.4166666666666667,0.375,0.3333333333333333,0.75,0.37037037037037035,0.37267799624996495,0.041666666666666685,759.5833333333334,553.0,346.4166666666667,1106.0,475.82699166164366,512.9642544942965,206.58333333333334,"[""Throwable"", ""CSVFormat"", ""CSVPrinter"", ""StringWriter"", ""CSVPrinterTest""]","[0.4166666666666667, 0.3333333333333333]","[759.5833333333334, 346.4166666666667]"
org.apache.commons.csv.CSVPrinterTest.testEscapeNull2,0.4166666666666667,0.375,0.3333333333333333,0.75,0.37037037037037035,0.37267799624996495,0.041666666666666685,759.5833333333334,553.0,346.4166666666667,1106.0,475.82699166164366,512.9642544942965,206.58333333333334,"[""Throwable"", ""CSVFormat"", ""CSVPrinter"", ""StringWriter"", ""CSVPrinterTest""]","[0.4166666666666667, 0.3333333333333333]","[759.5833333333334, 346.4166666666667]"
org.apache.commons.csv.CSVPrinterTest.testCloseWithCsvFormatAutoFlushOff,0.4166666666666667,0.375,0.3333333333333333,0.75,0.37037037037037035,0.37267799624996495,0.041666666666666685,759.5833333333334,553.0,346.4166666666667,1106.0,475.82699166164366,512.9642544942965,206.58333333333334,"[""Throwable"", ""Mockito"", ""CSVFormat"", ""Writer"", ""CSVPrinter"", ""CSVPrinterTest""]","[0.4166666666666667, 0.3333333333333333]","[759.5833333333334, 346.4166666666667]"
org.apache.commons.csv.CSVPrinterTest.testEOLPlain,0.4166666666666667,0.375,0.3333333333333333,0.75,0.37037037037037035,0.37267799624996495,0.041666666666666685,759.5833333333334,553.0,346.4166666666667,1106.0,475.82699166164366,512.9642544942965,206.58333333333334,"[""Throwable"", ""CSVFormat"", ""CSVPrinter"", ""StringWriter"", ""CSVPrinterTest""]","[0.4166666666666667, 0.3333333333333333]","[759.5833333333334, 346.4166666666667]"
org.apache.commons.csv.CSVPrinterTest.testEscapeNull1,0.4166666666666667,0.375,0.3333333333333333,0.75,0.37037037037037035,0.37267799624996495,0.041666666666666685,759.5833333333334,553.0,346.4166666666667,1106.0,475.82699166164366,512.9642544942965,206.58333333333334,"[""Throwable"", ""CSVFormat"", ""CSVPrinter"", ""StringWriter"", ""CSVPrinterTest""]","[0.4166666666666667, 0.3333333333333333]","[759.5833333333334, 346.4166666666667]"
org.apache.commons.csv.CSVPrinterTest.testHeader,0.4166666666666667,0.375,0.3333333333333333,0.75,0.37037037037037035,0.37267799624996495,0.041666666666666685,759.5833333333334,553.0,346.4166666666667,1106.0,475.82699166164366,512.9642544942965,206.58333333333334,"[""Throwable"", ""CSVFormat"", ""CSVPrinter"", ""StringWriter"", ""CSVPrinterTest""]","[0.4166666666666667, 0.3333333333333333]","[759.5833333333334, 346.4166666666667]"
org.apache.commons.csv.CSVPrinterTest.testPrintCustomNullValues,0.4166666666666667,0.375,0.3333333333333333,0.75,0.37037037037037035,0.37267799624996495,0.041666666666666685,759.5833333333334,553.0,346.4166666666667,1106.0,475.82699166164366,512.9642544942965,206.58333333333334,"[""StringBuilder"", ""Throwable"", ""CSVFormat"", ""CSVPrinter"", ""StringWriter"", ""CSVPrinterTest""]","[0.4166666666666667, 0.3333333333333333]","[759.5833333333334, 346.4166666666667]"
org.apache.commons.csv.CSVPrinterTest.testEscapeNull5,0.4166666666666667,0.375,0.3333333333333333,0.75,0.37037037037037035,0.37267799624996495,0.041666666666666685,759.5833333333334,553.0,346.4166666666667,1106.0,475.82699166164366,512.9642544942965,206.58333333333334,"[""Throwable"", ""CSVFormat"", ""CSVPrinter"", ""StringWriter"", ""CSVPrinterTest""]","[0.4166666666666667, 0.3333333333333333]","[759.5833333333334, 346.4166666666667]"
org.apache.commons.csv.CSVPrinterTest.testPrintOnePositiveInteger,0.4166666666666667,0.375,0.3333333333333333,0.75,0.37037037037037035,0.37267799624996495,0.041666666666666685,759.5833333333334,553.0,346.4166666666667,1106.0,475.82699166164366,512.9642544942965,206.58333333333334,"[""String"", ""Throwable"", ""CSVFormat"", ""CSVPrinter"", ""StringWriter"", ""Integer"", ""CSVPrinterTest""]","[0.4166666666666667, 0.3333333333333333]","[759.5833333333334, 346.4166666666667]"
org.apache.commons.csv.CSVPrinterTest.testTrimOnOneColumn,0.4166666666666667,0.375,0.3333333333333333,0.75,0.37037037037037035,0.37267799624996495,0.041666666666666685,759.5833333333334,553.0,346.4166666666667,1106.0,475.82699166164366,512.9642544942965,206.58333333333334,"[""Throwable"", ""CSVFormat"", ""CSVPrinter"", ""StringWriter"", ""CSVPrinterTest""]","[0.4166666666666667, 0.3333333333333333]","[759.5833333333334, 346.4166666666667]"
org.apache.commons.csv.CSVPrinterTest.testQuoteNonNumeric,0.4166666666666667,0.375,0.3333333333333333,0.75,0.37037037037037035,0.37267799624996495,0.041666666666666685,759.5833333333334,553.0,346.4166666666667,1106.0,475.82699166164366,512.9642544942965,206.58333333333334,"[""StringBuilder"", ""Throwable"", ""CSVFormat"", ""CSVPrinter"", ""StringWriter"", ""Integer"", ""CSVPrinterTest""]","[0.4166666666666667, 0.3333333333333333]","[759.5833333333334, 346.4166666666667]"
org.apache.commons.csv.CSVPrinterTest.testJdbcPrinterWithResultSet,0.4166666666666667,0.375,0.3333333333333333,0.75,0.37037037037037035,0.37267799624996495,0.041666666666666685,759.5833333333334,553.0,346.4166666666667,1106.0,475.82699166164366,512.9642544942965,206.58333333333334,"[""StringBuilder"", ""Throwable"", ""CSVFormat"", ""DriverManager"", ""Connection"", ""CSVPrinter"", ""Class"", ""StringWriter"", ""Statement"", ""ResultSet"", ""CSVPrinterTest""]","[0.4166666666666667, 0.3333333333333333]","[759.5833333333334, 346.4166666666667]"
org.apache.commons.csv.CSVPrinterTest.testHeaderNotSet,0.4166666666666667,0.375,0.3333333333333333,0.75,0.37037037037037035,0.37267799624996495,0.041666666666666685,759.5833333333334,553.0,346.4166666666667,1106.0,475.82699166164366,512.9642544942965,206.58333333333334,"[""Throwable"", ""CSVFormat"", ""CSVPrinter"", ""StringWriter"", ""CSVPrinterTest""]","[0.4166666666666667, 0.3333333333333333]","[759.5833333333334, 346.4166666666667]"
org.apache.commons.csv.CSVPrinterTest.testSingleQuoteQuoted,0.4166666666666667,0.375,0.3333333333333333,0.75,0.37037037037037035,0.37267799624996495,0.041666666666666685,759.5833333333334,553.0,346.4166666666667,1106.0,475.82699166164366,512.9642544942965,206.58333333333334,"[""Throwable"", ""CSVFormat"", ""CSVPrinter"", ""StringWriter"", ""CSVPrinterTest""]","[0.4166666666666667, 0.3333333333333333]","[759.5833333333334, 346.4166666666667]"
