TestCase,Max,Avg,Min,Sum,HarmonicMean,GeometricMean,StandardDeviation,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio,HarmonicMeanLinesRatio,GeometricMeanLinesRatio,StandardDeviationLinesRatio,used_classes,changeProneness,linesRatio
org.apache.commons.csv.CSVPrinterTest.testPostgreSqlCsvNullOutput,0.18604651162790697,0.1,0.011627906976744186,0.5,0.03853034264483281,0.06864061216718849,0.06643189235853814,105.98837209302326,46.353488372093025,8.616279069767442,231.76744186046514,23.675302494783107,34.19229870665794,33.22814558887216,"[""Object[]"", ""Throwable"", ""CSVRecord"", ""CSVFormat"", ""Objects"", ""CSVPrinter"", ""StringWriter"", ""CSVParser"", ""CSVPrinterTest"", ""List""]","[0.18604651162790697, 0.16279069767441862, 0.09302325581395349, 0.046511627906976744, 0.011627906976744186]","[105.98837209302326, 45.616279069767444, 48.33720930232558, 23.209302325581394, 8.616279069767442]"
org.apache.commons.csv.CSVPrinterTest.testPostgreSqlCsvTextOutput,0.18604651162790697,0.1,0.011627906976744186,0.5,0.03853034264483281,0.06864061216718849,0.06643189235853814,105.98837209302326,46.353488372093025,8.616279069767442,231.76744186046514,23.675302494783107,34.19229870665794,33.22814558887216,"[""Object[]"", ""Throwable"", ""CSVRecord"", ""CSVFormat"", ""Objects"", ""CSVPrinter"", ""StringWriter"", ""CSVParser"", ""CSVPrinterTest"", ""List""]","[0.18604651162790697, 0.16279069767441862, 0.09302325581395349, 0.046511627906976744, 0.011627906976744186]","[105.98837209302326, 45.616279069767444, 48.33720930232558, 23.209302325581394, 8.616279069767442]"
org.apache.commons.csv.CSVPrinterTest.testJira135_part3,0.18604651162790697,0.1,0.011627906976744186,0.5,0.03853034264483281,0.06864061216718849,0.06643189235853814,105.98837209302326,46.353488372093025,8.616279069767442,231.76744186046514,23.675302494783107,34.19229870665794,33.22814558887216,"[""StringBuilder"", ""Object[]"", ""Throwable"", ""CSVRecord"", ""CSVFormat"", ""LinkedList"", ""Objects"", ""CSVPrinter"", ""StringWriter"", ""CSVParser"", ""CSVPrinterTest"", ""List""]","[0.18604651162790697, 0.16279069767441862, 0.09302325581395349, 0.046511627906976744, 0.011627906976744186]","[105.98837209302326, 45.616279069767444, 48.33720930232558, 23.209302325581394, 8.616279069767442]"
org.apache.commons.csv.CSVPrinterTest.testParseCustomNullValues,0.18604651162790697,0.1,0.011627906976744186,0.5,0.03853034264483281,0.06864061216718849,0.06643189235853814,105.98837209302326,46.353488372093025,8.616279069767442,231.76744186046514,23.675302494783107,34.19229870665794,33.22814558887216,"[""StringBuilder"", ""Throwable"", ""CSVRecord"", ""CSVFormat"", ""StringReader"", ""CSVPrinter"", ""StringWriter"", ""CSVParser"", ""Iterator"", ""CSVPrinterTest""]","[0.18604651162790697, 0.16279069767441862, 0.09302325581395349, 0.046511627906976744, 0.011627906976744186]","[105.98837209302326, 45.616279069767444, 48.33720930232558, 23.209302325581394, 8.616279069767442]"
org.apache.commons.csv.issues.JiraCsv213Test.test,0.18604651162790697,0.1533161068044789,0.1111111111111111,0.4599483204134367,0.1462140992167102,0.1498544125315916,0.03131724196847174,105.98837209302326,50.75710594315245,0.6666666666666666,152.27131782945736,1.9590467855434022,14.771647651311246,43.150793613294034,"[""RuntimeException"", ""Throwable"", ""InputStreamReader"", ""PrintStream"", ""CSVFormat"", ""JiraCsv213Test"", ""File"", ""FileInputStream"", ""CSVParser"", ""Iterator""]","[0.18604651162790697, 0.16279069767441862, 0.1111111111111111]","[105.98837209302326, 45.616279069767444, 0.6666666666666666]"
org.apache.commons.csv.issues.JiraCsv198Test.test,0.18604651162790697,0.11166800320769849,0.011627906976744186,0.44667201283079394,0.036657611363859526,0.07422901008261241,0.068560158274318,105.98837209302326,40.537991178829195,1.9310344827586208,162.15196471531678,6.012564596309432,16.841158612277933,41.28872176219081,"[""Object"", ""Iterator"", ""CSVRecord"", ""Throwable"", ""JiraCsv198Test"", ""CSVFormat"", ""Class"", ""CSVParser"", ""InputStreamReader""]","[0.18604651162790697, 0.16279069767441862, 0.08620689655172414, 0.011627906976744186]","[105.98837209302326, 45.616279069767444, 1.9310344827586208, 8.616279069767442]"
org.apache.commons.csv.CSVParserTest.testBackslashEscaping,0.18604651162790697,0.08372093023255815,0.011627906976744186,0.4186046511627908,0.02438811950178556,0.04528591537744969,0.07550085153836245,105.98837209302326,44.49302325581395,0.46511627906976744,222.46511627906978,2.1611312798472393,16.4293411625531,38.229162696506094,"[""StringBuilder"", ""Throwable"", ""CSVRecord"", ""Utils"", ""CSVFormat"", ""CSVParserTest"", ""CSVParser"", ""List""]","[0.18604651162790697, 0.16279069767441862, 0.046511627906976744, 0.011627906976744186, 0.011627906976744186]","[105.98837209302326, 45.616279069767444, 61.77906976744186, 8.616279069767442, 0.46511627906976744]"
org.apache.commons.csv.CSVParserTest.testDefaultFormat,0.18604651162790697,0.08372093023255815,0.011627906976744186,0.4186046511627908,0.02438811950178556,0.04528591537744969,0.07550085153836245,105.98837209302326,44.49302325581395,0.46511627906976744,222.46511627906978,2.1611312798472393,16.4293411625531,38.229162696506094,"[""StringBuilder"", ""Throwable"", ""CSVRecord"", ""Utils"", ""CSVFormat"", ""CSVParserTest"", ""CSVParser"", ""List""]","[0.18604651162790697, 0.16279069767441862, 0.046511627906976744, 0.011627906976744186, 0.011627906976744186]","[105.98837209302326, 45.616279069767444, 61.77906976744186, 8.616279069767442, 0.46511627906976744]"
org.apache.commons.csv.CSVParserTest.testBackslashEscaping2,0.18604651162790697,0.08372093023255815,0.011627906976744186,0.4186046511627908,0.02438811950178556,0.04528591537744969,0.07550085153836245,105.98837209302326,44.49302325581395,0.46511627906976744,222.46511627906978,2.1611312798472393,16.4293411625531,38.229162696506094,"[""StringBuilder"", ""Throwable"", ""CSVRecord"", ""Utils"", ""CSVFormat"", ""CSVParserTest"", ""CSVParser"", ""List""]","[0.18604651162790697, 0.16279069767441862, 0.046511627906976744, 0.011627906976744186, 0.011627906976744186]","[105.98837209302326, 45.616279069767444, 61.77906976744186, 8.616279069767442, 0.46511627906976744]"
org.apache.commons.csv.CSVParserTest.testGetRecordPositionWithCRLF,0.18604651162790697,0.10174418604651164,0.011627906976744186,0.40697674418604657,0.03360840210052513,0.0636177860403433,0.07417064431495973,105.98837209302326,55.5,8.616279069767442,222.0,24.449416442132364,40.05297688693284,34.9437893674921,"[""StringBuilder"", ""String"", ""CSVRecord"", ""CSVFormat"", ""StringReader"", ""CSVParserTest"", ""CSVParser""]","[0.18604651162790697, 0.16279069767441862, 0.046511627906976744, 0.011627906976744186]","[105.98837209302326, 45.616279069767444, 61.77906976744186, 8.616279069767442]"
org.apache.commons.csv.CSVParserTest.testGetRecordPositionWithLF,0.18604651162790697,0.10174418604651164,0.011627906976744186,0.40697674418604657,0.03360840210052513,0.0636177860403433,0.07417064431495973,105.98837209302326,55.5,8.616279069767442,222.0,24.449416442132364,40.05297688693284,34.9437893674921,"[""StringBuilder"", ""String"", ""CSVRecord"", ""CSVFormat"", ""StringReader"", ""CSVParserTest"", ""CSVParser""]","[0.18604651162790697, 0.16279069767441862, 0.046511627906976744, 0.011627906976744186]","[105.98837209302326, 45.616279069767444, 61.77906976744186, 8.616279069767442]"
org.apache.commons.csv.CSVParserTest.testMappedButNotSetAsOutlook2007ContactExport,0.18604651162790697,0.10174418604651164,0.011627906976744186,0.40697674418604657,0.03360840210052513,0.0636177860403433,0.07417064431495973,105.98837209302326,55.5,8.616279069767442,222.0,24.449416442132364,40.05297688693284,34.9437893674921,"[""CSVRecord"", ""CSVFormat"", ""StringReader"", ""CSVParserTest"", ""CSVParser"", ""Iterator""]","[0.18604651162790697, 0.16279069767441862, 0.046511627906976744, 0.011627906976744186]","[105.98837209302326, 45.616279069767444, 61.77906976744186, 8.616279069767442]"
org.apache.commons.csv.CSVParserTest.testProvidedHeader,0.18604651162790697,0.10174418604651164,0.011627906976744186,0.40697674418604657,0.03360840210052513,0.0636177860403433,0.07417064431495973,105.98837209302326,55.5,8.616279069767442,222.0,24.449416442132364,40.05297688693284,34.9437893674921,"[""CSVRecord"", ""CSVFormat"", ""StringReader"", ""CSVParserTest"", ""CSVParser"", ""Iterator""]","[0.18604651162790697, 0.16279069767441862, 0.046511627906976744, 0.011627906976744186]","[105.98837209302326, 45.616279069767444, 61.77906976744186, 8.616279069767442]"
org.apache.commons.csv.CSVParserTest.testTrim,0.18604651162790697,0.10174418604651164,0.011627906976744186,0.40697674418604657,0.03360840210052513,0.0636177860403433,0.07417064431495973,105.98837209302326,55.5,8.616279069767442,222.0,24.449416442132364,40.05297688693284,34.9437893674921,"[""CSVRecord"", ""CSVFormat"", ""StringReader"", ""CSVParserTest"", ""CSVParser"", ""Iterator""]","[0.18604651162790697, 0.16279069767441862, 0.046511627906976744, 0.011627906976744186]","[105.98837209302326, 45.616279069767444, 61.77906976744186, 8.616279069767442]"
org.apache.commons.csv.CSVParserTest.testExcelHeaderCountLessThanData,0.18604651162790697,0.10174418604651164,0.011627906976744186,0.40697674418604657,0.03360840210052513,0.0636177860403433,0.07417064431495973,105.98837209302326,55.5,8.616279069767442,222.0,24.449416442132364,40.05297688693284,34.9437893674921,"[""CSVRecord"", ""Throwable"", ""CSVFormat"", ""CSVParserTest"", ""CSVParser"", ""Iterator"", ""List""]","[0.18604651162790697, 0.16279069767441862, 0.046511627906976744, 0.011627906976744186]","[105.98837209302326, 45.616279069767444, 61.77906976744186, 8.616279069767442]"
org.apache.commons.csv.CSVParserTest.testTrailingDelimiter,0.18604651162790697,0.10174418604651164,0.011627906976744186,0.40697674418604657,0.03360840210052513,0.0636177860403433,0.07417064431495973,105.98837209302326,55.5,8.616279069767442,222.0,24.449416442132364,40.05297688693284,34.9437893674921,"[""CSVRecord"", ""CSVFormat"", ""StringReader"", ""CSVParserTest"", ""CSVParser"", ""Iterator""]","[0.18604651162790697, 0.16279069767441862, 0.046511627906976744, 0.011627906976744186]","[105.98837209302326, 45.616279069767444, 61.77906976744186, 8.616279069767442]"
org.apache.commons.csv.CSVParserTest.testSkipSetHeader,0.18604651162790697,0.10174418604651164,0.011627906976744186,0.40697674418604657,0.03360840210052513,0.0636177860403433,0.07417064431495973,105.98837209302326,55.5,8.616279069767442,222.0,24.449416442132364,40.05297688693284,34.9437893674921,"[""CSVRecord"", ""CSVFormat"", ""StringReader"", ""CSVParserTest"", ""CSVParser"", ""Iterator""]","[0.18604651162790697, 0.16279069767441862, 0.046511627906976744, 0.011627906976744186]","[105.98837209302326, 45.616279069767444, 61.77906976744186, 8.616279069767442]"
org.apache.commons.csv.CSVParserTest.testGetRecords,0.18604651162790697,0.10174418604651164,0.011627906976744186,0.40697674418604657,0.03360840210052513,0.0636177860403433,0.07417064431495973,105.98837209302326,55.5,8.616279069767442,222.0,24.449416442132364,40.05297688693284,34.9437893674921,"[""CSVRecord"", ""Throwable"", ""CSVFormat"", ""CSVParserTest"", ""CSVParser"", ""List""]","[0.18604651162790697, 0.16279069767441862, 0.046511627906976744, 0.011627906976744186]","[105.98837209302326, 45.616279069767444, 61.77906976744186, 8.616279069767442]"
org.apache.commons.csv.CSVParserTest.testGetHeaderMap,0.18604651162790697,0.10174418604651164,0.011627906976744186,0.40697674418604657,0.03360840210052513,0.0636177860403433,0.07417064431495973,105.98837209302326,55.5,8.616279069767442,222.0,24.449416442132364,40.05297688693284,34.9437893674921,"[""Map"", ""CSVRecord"", ""Throwable"", ""CSVFormat"", ""CSVParserTest"", ""Set"", ""CSVParser"", ""Iterator""]","[0.18604651162790697, 0.16279069767441862, 0.046511627906976744, 0.011627906976744186]","[105.98837209302326, 45.616279069767444, 61.77906976744186, 8.616279069767442]"
org.apache.commons.csv.CSVParserTest.testGetOneLineOneParser,0.18604651162790697,0.10174418604651164,0.011627906976744186,0.40697674418604657,0.03360840210052513,0.0636177860403433,0.07417064431495973,105.98837209302326,55.5,8.616279069767442,222.0,24.449416442132364,40.05297688693284,34.9437893674921,"[""PipedReader"", ""CSVRecord"", ""Throwable"", ""CSVFormat"", ""CSVParserTest"", ""PipedWriter"", ""CSVParser""]","[0.18604651162790697, 0.16279069767441862, 0.046511627906976744, 0.011627906976744186]","[105.98837209302326, 45.616279069767444, 61.77906976744186, 8.616279069767442]"
org.apache.commons.csv.CSVParserTest.testGetRecordNumberWithCR,0.18604651162790697,0.10174418604651164,0.011627906976744186,0.40697674418604657,0.03360840210052513,0.0636177860403433,0.07417064431495973,105.98837209302326,55.5,8.616279069767442,222.0,24.449416442132364,40.05297688693284,34.9437893674921,"[""StringBuilder"", ""String"", ""CSVRecord"", ""Throwable"", ""CSVFormat"", ""CSVParserTest"", ""CSVParser""]","[0.18604651162790697, 0.16279069767441862, 0.046511627906976744, 0.011627906976744186]","[105.98837209302326, 45.616279069767444, 61.77906976744186, 8.616279069767442]"
org.apache.commons.csv.CSVParserTest.testHeaderComment,0.18604651162790697,0.10174418604651164,0.011627906976744186,0.40697674418604657,0.03360840210052513,0.0636177860403433,0.07417064431495973,105.98837209302326,55.5,8.616279069767442,222.0,24.449416442132364,40.05297688693284,34.9437893674921,"[""CSVRecord"", ""CSVFormat"", ""StringReader"", ""CSVParserTest"", ""CSVParser"", ""Iterator""]","[0.18604651162790697, 0.16279069767441862, 0.046511627906976744, 0.011627906976744186]","[105.98837209302326, 45.616279069767444, 61.77906976744186, 8.616279069767442]"
org.apache.commons.csv.CSVParserTest.testIgnoreCaseHeaderMapping,0.18604651162790697,0.10174418604651164,0.011627906976744186,0.40697674418604657,0.03360840210052513,0.0636177860403433,0.07417064431495973,105.98837209302326,55.5,8.616279069767442,222.0,24.449416442132364,40.05297688693284,34.9437893674921,"[""CSVRecord"", ""CSVFormat"", ""StringReader"", ""CSVParserTest"", ""CSVParser"", ""Iterator""]","[0.18604651162790697, 0.16279069767441862, 0.046511627906976744, 0.011627906976744186]","[105.98837209302326, 45.616279069767444, 61.77906976744186, 8.616279069767442]"
org.apache.commons.csv.CSVParserTest.testHeader,0.18604651162790697,0.10174418604651164,0.011627906976744186,0.40697674418604657,0.03360840210052513,0.0636177860403433,0.07417064431495973,105.98837209302326,55.5,8.616279069767442,222.0,24.449416442132364,40.05297688693284,34.9437893674921,"[""CSVRecord"", ""CSVFormat"", ""StringReader"", ""CSVParserTest"", ""CSVParser"", ""Iterator""]","[0.18604651162790697, 0.16279069767441862, 0.046511627906976744, 0.011627906976744186]","[105.98837209302326, 45.616279069767444, 61.77906976744186, 8.616279069767442]"
org.apache.commons.csv.CSVParserTest.testSkipSetAltHeaders,0.18604651162790697,0.10174418604651164,0.011627906976744186,0.40697674418604657,0.03360840210052513,0.0636177860403433,0.07417064431495973,105.98837209302326,55.5,8.616279069767442,222.0,24.449416442132364,40.05297688693284,34.9437893674921,"[""CSVRecord"", ""CSVFormat"", ""StringReader"", ""CSVParserTest"", ""CSVParser"", ""Iterator""]","[0.18604651162790697, 0.16279069767441862, 0.046511627906976744, 0.011627906976744186]","[105.98837209302326, 45.616279069767444, 61.77906976744186, 8.616279069767442]"
org.apache.commons.csv.CSVParserTest.testProvidedHeaderAuto,0.18604651162790697,0.10174418604651164,0.011627906976744186,0.40697674418604657,0.03360840210052513,0.0636177860403433,0.07417064431495973,105.98837209302326,55.5,8.616279069767442,222.0,24.449416442132364,40.05297688693284,34.9437893674921,"[""CSVRecord"", ""CSVFormat"", ""StringReader"", ""CSVParserTest"", ""CSVParser"", ""Iterator""]","[0.18604651162790697, 0.16279069767441862, 0.046511627906976744, 0.011627906976744186]","[105.98837209302326, 45.616279069767444, 61.77906976744186, 8.616279069767442]"
org.apache.commons.csv.CSVParserTest.testGetRecordNumberWithCRLF,0.18604651162790697,0.10174418604651164,0.011627906976744186,0.40697674418604657,0.03360840210052513,0.0636177860403433,0.07417064431495973,105.98837209302326,55.5,8.616279069767442,222.0,24.449416442132364,40.05297688693284,34.9437893674921,"[""CSVParserTest"", ""StringBuilder"", ""CSVRecord"", ""CSVParser"", ""CSVFormat"", ""Throwable""]","[0.18604651162790697, 0.16279069767441862, 0.046511627906976744, 0.011627906976744186]","[105.98837209302326, 45.616279069767444, 61.77906976744186, 8.616279069767442]"
org.apache.commons.csv.CSVParserTest.testForEach,0.18604651162790697,0.10174418604651164,0.011627906976744186,0.40697674418604657,0.03360840210052513,0.0636177860403433,0.07417064431495973,105.98837209302326,55.5,8.616279069767442,222.0,24.449416442132364,40.05297688693284,34.9437893674921,"[""ArrayList"", ""CSVRecord"", ""Throwable"", ""CSVFormat"", ""StringReader"", ""CSVParserTest"", ""CSVParser"", ""Iterator"", ""List"", ""Reader""]","[0.18604651162790697, 0.16279069767441862, 0.046511627906976744, 0.011627906976744186]","[105.98837209302326, 45.616279069767444, 61.77906976744186, 8.616279069767442]"
org.apache.commons.csv.CSVParserTest.testSkipHeaderOverrideDuplicateHeaders,0.18604651162790697,0.10174418604651164,0.011627906976744186,0.40697674418604657,0.03360840210052513,0.0636177860403433,0.07417064431495973,105.98837209302326,55.5,8.616279069767442,222.0,24.449416442132364,40.05297688693284,34.9437893674921,"[""CSVRecord"", ""CSVFormat"", ""StringReader"", ""CSVParserTest"", ""CSVParser"", ""Iterator""]","[0.18604651162790697, 0.16279069767441862, 0.046511627906976744, 0.011627906976744186]","[105.98837209302326, 45.616279069767444, 61.77906976744186, 8.616279069767442]"
org.apache.commons.csv.CSVParserTest.testIterator,0.18604651162790697,0.10174418604651164,0.011627906976744186,0.40697674418604657,0.03360840210052513,0.0636177860403433,0.07417064431495973,105.98837209302326,55.5,8.616279069767442,222.0,24.449416442132364,40.05297688693284,34.9437893674921,"[""CSVRecord"", ""CSVFormat"", ""StringReader"", ""CSVParserTest"", ""CSVParser"", ""Iterator""]","[0.18604651162790697, 0.16279069767441862, 0.046511627906976744, 0.011627906976744186]","[105.98837209302326, 45.616279069767444, 61.77906976744186, 8.616279069767442]"
org.apache.commons.csv.CSVParserTest.testHeaderMissing,0.18604651162790697,0.10174418604651164,0.011627906976744186,0.40697674418604657,0.03360840210052513,0.0636177860403433,0.07417064431495973,105.98837209302326,55.5,8.616279069767442,222.0,24.449416442132364,40.05297688693284,34.9437893674921,"[""CSVRecord"", ""CSVFormat"", ""StringReader"", ""CSVParserTest"", ""CSVParser"", ""Iterator""]","[0.18604651162790697, 0.16279069767441862, 0.046511627906976744, 0.011627906976744186]","[105.98837209302326, 45.616279069767444, 61.77906976744186, 8.616279069767442]"
org.apache.commons.csv.CSVParserTest.testBOM,0.18604651162790697,0.10174418604651164,0.011627906976744186,0.40697674418604657,0.03360840210052513,0.0636177860403433,0.07417064431495973,105.98837209302326,55.5,8.616279069767442,222.0,24.449416442132364,40.05297688693284,34.9437893674921,"[""CSVRecord"", ""Charset"", ""Throwable"", ""CSVFormat"", ""CSVParserTest"", ""CSVParser"", ""Iterator"", ""ClassLoader""]","[0.18604651162790697, 0.16279069767441862, 0.046511627906976744, 0.011627906976744186]","[105.98837209302326, 45.616279069767444, 61.77906976744186, 8.616279069767442]"
